Cattle_ID,Milk_Yield_L
16868,11.757947922990805
16869,20.616522711012614
16870,15.362851222108597
16871,18.109133368217144
16872,8.254599911637062
16873,15.772374275597482
16874,12.668080881501332
16875,16.235225241728457
16876,17.868761255735585
16877,16.924558431703886
16878,16.254957505459807
16879,15.261601891333541
16880,13.508540577111871
16881,16.211357437476785
16882,14.938513460046787
16883,16.97736496755026
16884,17.180088775546345
16885,19.490343066028437
16886,16.146275645241474
16887,22.750068602117388
16888,14.398805189566618
16889,17.90708909898511
16890,19.367436737401377
16891,17.86907041324821
16892,18.52745180473353
16893,11.62167437623427
16894,11.638305619922706
16895,17.45025502193083
16896,10.707568935091096
16897,14.651731609982905
16898,20.880802017686953
16899,13.147214756932026
16900,15.466421037265215
16901,16.09689662985921
16902,14.757396887796896
16903,13.894717026726308
16904,11.089218797864566
16905,14.316366319321688
16906,13.41829599362892
16907,19.99947708455207
16908,17.64044408738738
16909,16.48208368757127
16910,11.387982241636854
16911,14.250605270448606
16912,16.623307030914738
16913,17.684279626798876
16914,12.669351740463956
16915,14.923810607994676
16916,16.458023110149014
16917,13.284359374176525
16918,18.54357897220831
16919,16.508681672523267
16920,18.276330754419867
16921,15.07927365887968
16922,15.022525449918264
16923,18.16389876123575
16924,14.664218988420867
16925,18.508408459036154
16926,12.845344579428952
16927,18.000849826322643
16928,21.697899884783375
16929,11.183670091089455
16930,15.22494984312944
16931,13.491678680191596
16932,19.155844613501955
16933,16.092971824679182
16934,17.916808168463994
16935,10.240758307789072
16936,11.701305896772242
16937,11.787361240630196
16938,16.069640017163856
16939,18.36415266171452
16940,22.135893051598877
16941,11.204793601694899
16942,19.235771432028464
16943,14.636884521191643
16944,12.54259301959785
16945,23.8079193748111
16946,15.363138515441017
16947,18.95111963542373
16948,14.73473825583917
16949,17.83027142294118
16950,15.706960349188137
16951,6.708137378950619
16952,15.480692232459669
16953,16.14145719287358
16954,17.603142522482777
16955,11.026069848612572
16956,11.579073793379731
16957,12.890212028786111
16958,11.702371362815104
16959,12.183414475171926
16960,16.552256497113362
16961,14.066553437305801
16962,12.941516026781661
16963,15.488775096151347
16964,12.567687094530626
16965,8.513966285598281
16966,15.092246601699449
16967,12.701082018798258
16968,18.478618623301834
16969,15.878816015457373
16970,13.970846245968557
16971,20.563147927744836
16972,11.445254801681026
16973,17.53127836453575
16974,13.666701753219614
16975,11.694062495531693
16976,12.62782497331615
16977,15.476859290383597
16978,8.15550361978339
16979,10.756353130942717
16980,17.598251906609732
16981,18.988860496779772
16982,13.33840142809509
16983,15.857623913024485
16984,12.797353767183738
16985,12.30730178857853
16986,17.279401569848396
16987,17.680251783525293
16988,21.619239439025463
16989,16.918514981037426
16990,15.952135025114442
16991,12.003621557270566
16992,14.008383396304795
16993,22.74723953163786
16994,16.607066940011514
16995,17.56599882701226
16996,14.14087661116447
16997,13.71977051824981
16998,15.170970154755851
16999,21.85461553946663
17000,14.649848401898339
17001,20.425393450956022
17002,9.94017195087631
17003,14.53867288154641
17004,18.159842470156654
17005,10.941822640468393
17006,8.860410063238168
17007,13.083959243368234
17008,13.810691659366702
17009,14.505542190020797
17010,22.0797396831668
17011,14.433230013477548
17012,15.314857432433042
17013,15.888536117891581
17014,12.11439114842399
17015,17.1353804445422
17016,10.80497539398629
17017,12.429230745165738
17018,15.287120025768386
17019,17.77299909453086
17020,20.185134459549737
17021,16.68433897680591
17022,19.765593115659087
17023,18.43179301567011
17024,24.78658942078401
17025,16.371454041966942
17026,13.658394406716818
17027,18.97872682664658
17028,14.06716822468973
17029,17.180952095339848
17030,16.72296898185045
17031,15.388333529668115
17032,10.363780024090156
17033,18.21111870031264
17034,13.590193390985807
17035,11.663914463282527
17036,19.79236251572702
17037,15.071655367663901
17038,16.343656625880946
17039,18.27649305826786
17040,13.901315958706613
17041,12.51989949498142
17042,14.12231862149728
17043,14.07217572264921
17044,18.384730745699073
17045,17.858101655436904
17046,16.247544856914068
17047,10.502764291164505
17048,11.104639714079791
17049,15.266410895155829
17050,14.989659649193007
17051,17.56891962436587
17052,12.229434189482802
17053,19.834823842661514
17054,10.202955345877236
17055,16.077961711426056
17056,19.47460369766563
17057,8.506799875094254
17058,9.756679756325218
17059,14.93350798271566
17060,20.50047264143859
17061,14.855444772812993
17062,18.320545474338942
17063,15.663826185377282
17064,17.36359545342443
17065,15.833866932457996
17066,13.943612876728098
17067,12.278058382646444
17068,8.858019620006134
17069,11.935455064411977
17070,15.057707634586773
17071,12.03894610212474
17072,9.049029531727953
17073,19.566995181237353
17074,16.38828707866798
17075,17.3973573224345
17076,15.631259067949843
17077,11.563230272786088
17078,12.527466661737762
17079,18.632167179829473
17080,17.043125210637328
17081,15.253432514924597
17082,19.690684888266652
17083,19.174588783335437
17084,16.458891264315945
17085,12.948141385689716
17086,11.06129935626827
17087,14.163109990084182
17088,21.92796830700283
17089,13.908648603636015
17090,16.940627731925318
17091,16.997741222777755
17092,9.019707203153665
17093,9.381355961108845
17094,20.122198768946305
17095,18.398795327880087
17096,11.103220118274557
17097,14.921211825069673
17098,15.401357611899668
17099,11.57064982144937
17100,14.98101230884475
17101,13.581713075939996
17102,13.542688167606615
17103,14.576317420764157
17104,22.5176775332476
17105,14.88818452451125
17106,13.59010761849089
17107,17.785636446988285
17108,14.458233252083172
17109,15.16450811625098
17110,15.618553842499614
17111,12.47540993442856
17112,15.961221101366009
17113,10.855747659441139
17114,15.554609645817903
17115,13.88156456854101
17116,14.938586763042723
17117,18.650139186000935
17118,18.762022300482847
17119,14.549524450936154
17120,9.597387064326341
17121,14.184223611173637
17122,15.04683816339362
17123,14.413768291494996
17124,23.077010598386074
17125,10.160783338429734
17126,16.214427976907906
17127,15.808659937158515
17128,19.554496202861337
17129,16.84488569205029
17130,24.373490881320762
17131,20.36483757711175
17132,13.796780876162023
17133,11.766419188117528
17134,10.7597333576636
17135,17.048367042309827
17136,15.779014318025013
17137,14.394796552722688
17138,14.079327436607203
17139,9.835487221672894
17140,11.745717787359547
17141,15.327483889204819
17142,11.369388596050666
17143,17.270945457303036
17144,14.625667826994299
17145,11.698825418210005
17146,11.844608473265291
17147,16.25234341099118
17148,15.374566994070742
17149,15.836313212009701
17150,13.900924479213591
17151,15.234385798307393
17152,11.217966046005088
17153,14.834905212625173
17154,11.78292150166642
17155,15.693841826900208
17156,18.781724882896718
17157,16.92332772207272
17158,12.386872832643666
17159,22.045589782434952
17160,9.087349387408956
17161,15.764555008532366
17162,10.603584530970478
17163,19.616209950760563
17164,12.02682257580387
17165,16.346655546216574
17166,10.654451094580603
17167,13.278081070793005
17168,10.10199462417537
17169,18.65045776170443
17170,17.08590218477866
17171,16.45825597949542
17172,10.941559407739902
17173,21.60910180776834
17174,15.180480887007848
17175,13.375874886658865
17176,14.668911181572787
17177,11.274995193941363
17178,13.569997975307574
17179,18.042532767461367
17180,17.184909149404064
17181,18.522968905752236
17182,17.209047810022014
17183,21.108875506729753
17184,20.170082181595404
17185,17.278176315588105
17186,11.848482294586553
17187,13.007954785745245
17188,11.490556455803707
17189,14.20587018691186
17190,15.222942887162208
17191,18.024315572033615
17192,14.745750942972714
17193,23.88992815329499
17194,14.189768831235307
17195,18.378716843519697
17196,16.60829856191043
17197,12.306073715008337
17198,14.939958502799678
17199,13.33582115730916
17200,13.015627485359271
17201,13.142495285673556
17202,12.181622470227467
17203,13.979115771339588
17204,11.010444026441018
17205,20.22711126369832
17206,18.73860784003095
17207,22.39888112725174
17208,18.952044868958424
17209,12.19356902416495
17210,13.95441466709737
17211,15.458378449183366
17212,13.73202198881138
17213,15.546301623864167
17214,21.47272629162685
17215,20.983920366105224
17216,19.526139326331396
17217,12.712266184196764
17218,16.398480864040636
17219,17.355171086870946
17220,18.70124333228597
17221,12.521438459294854
17222,20.321974762606366
17223,16.70960279969986
17224,18.647628202148944
17225,13.634011896456023
17226,11.475919717954953
17227,17.54066330422816
17228,18.960818408069436
17229,11.94416868732285
17230,16.64661631177804
17231,21.714167010149616
17232,18.624523882877227
17233,16.783259935754707
17234,20.2143926105865
17235,15.005231815567232
17236,14.937958104848246
17237,17.755578404580127
17238,16.40780296942691
17239,15.19322484826305
17240,12.593722105474933
17241,12.49185882545883
17242,12.402830351229916
17243,13.427793946157983
17244,21.44711872878559
17245,14.07921951781172
17246,18.336126361703542
17247,14.780850249096254
17248,15.758329016729508
17249,14.076226772850458
17250,17.528184167719566
17251,9.064888656610325
17252,9.232030447057138
17253,15.98922521624243
17254,13.962711296398671
17255,15.416277404288563
17256,15.920380994939839
17257,20.437178173323268
17258,13.955278989642641
17259,16.84112636954719
17260,12.618971807890047
17261,9.047355716795856
17262,11.902387010718899
17263,15.305994028296372
17264,18.92087402023502
17265,10.976106967970175
17266,15.696936929967858
17267,21.502875558707572
17268,12.349180924325642
17269,16.714016807267285
17270,15.513320340326665
17271,12.610979539374567
17272,13.839148460494895
17273,17.224197027112304
17274,13.847231342440582
17275,13.801682037924309
17276,20.992131133393094
17277,11.18443641785036
17278,15.51329283949443
17279,11.7783650720847
17280,16.49790865091321
17281,21.325787710741906
17282,10.311134811065575
17283,13.904743624701426
17284,9.006971514642592
17285,16.720953604361284
17286,12.175106788553087
17287,17.829656901484583
17288,13.164354606461503
17289,10.725249055546358
17290,10.029815034620055
17291,10.874684351900179
17292,10.475750139438565
17293,17.845304721489654
17294,8.642646535352554
17295,13.828491168863872
17296,15.007634537030784
17297,17.884717053032475
17298,16.439946442567212
17299,19.502850985028488
17300,12.89745893741782
17301,17.71521555052523
17302,20.603853935875946
17303,15.468025391537138
17304,14.095484339566676
17305,17.886852462484136
17306,15.440340261267334
17307,17.80649738117038
17308,13.0927883646685
17309,15.944030289787465
17310,18.944626908763645
17311,16.61277212938279
17312,18.970106671740844
17313,10.630443598565222
17314,10.958513346730165
17315,16.803504018644723
17316,15.909828268501508
17317,11.343256277145548
17318,12.68306298237436
17319,20.62475958287027
17320,18.19203067879348
17321,16.09661431236094
17322,16.837669952098622
17323,13.558108825226235
17324,12.35500884462888
17325,14.45279505323427
17326,17.9746661416087
17327,14.55810564864528
17328,15.034847657889804
17329,12.463852173990263
17330,14.38042215415411
17331,10.51769627275626
17332,24.563355615691087
17333,16.84366405220426
17334,15.407239451984578
17335,15.80785092130713
17336,16.697544292740957
17337,18.21741641101081
17338,16.637177212070227
17339,9.723101995492184
17340,14.258358907399455
17341,16.738027638856735
17342,10.716808865154348
17343,13.892250498990341
17344,13.435520707041839
17345,18.44505463609069
17346,17.78312420148029
17347,15.235424138890298
17348,10.445717919084585
17349,20.794559950710976
17350,15.258565481940114
17351,17.535054970605444
17352,18.61159883112021
17353,17.49786809880711
17354,20.005832336847128
17355,16.98514776696247
17356,15.057824082011715
17357,17.156676761638337
17358,17.27450766613704
17359,17.773164653247584
17360,10.841446975740608
17361,13.182771663640324
17362,15.311546608538706
17363,22.218940225516675
17364,19.424601694472003
17365,11.4860847528802
17366,13.387040768218588
17367,20.531052770314282
17368,12.006252533643247
17369,7.923436134677464
17370,15.503102277926278
17371,12.059918981542017
17372,14.911038056740875
17373,15.104917067355727
17374,14.92965975062291
17375,14.34146109868669
17376,16.95796337314789
17377,15.208297062745611
17378,18.806532703011328
17379,22.32872488244295
17380,16.505834832501854
17381,18.186126255349947
17382,12.493525158486419
17383,11.14453597811823
17384,13.054497862387707
17385,14.048817525538796
17386,11.678097460636362
17387,16.4333440131223
17388,14.459788250859276
17389,7.208181928158912
17390,18.446731150494166
17391,18.064060866499695
17392,21.5856323274863
17393,16.06383477223293
17394,12.67594422565115
17395,15.938581818156178
17396,14.83594751303539
17397,13.750474496399622
17398,10.405863754517734
17399,18.4494234063945
17400,16.596089392625295
17401,11.45661497212793
17402,17.066124429227386
17403,9.071440766752552
17404,14.574099798520448
17405,13.040938467296494
17406,15.3821117753319
17407,17.761671397162985
17408,18.356239447010893
17409,16.28935115768367
17410,12.668072594359453
17411,19.78901393474466
17412,11.088600913984052
17413,21.03343705804422
17414,16.829751112583942
17415,10.021071839615328
17416,13.529212714658271
17417,13.318397491490213
17418,12.494962621897308
17419,20.526252586566272
17420,16.525715933014496
17421,19.99842225828072
17422,22.26022217731572
17423,19.66746866482655
17424,16.95901650787522
17425,16.19631786975335
17426,12.88517741022289
17427,17.9574654510052
17428,9.270786462099002
17429,16.916147356211276
17430,14.174932168180325
17431,13.90931149505784
17432,16.23668022597581
17433,13.204452887809879
17434,10.981319045028563
17435,14.634763898314729
17436,7.947895059931678
17437,11.724860901578156
17438,12.16813105462924
17439,14.2187305370044
17440,12.744854700709547
17441,13.913550351076399
17442,12.415747189229672
17443,12.743888636267998
17444,17.959521550512527
17445,10.834478507980522
17446,17.979165663703462
17447,17.096993813411885
17448,11.280303937547917
17449,13.542088657190055
17450,17.44322579384432
17451,10.54223574983213
17452,8.133405417967806
17453,20.175111864090233
17454,13.127066762424572
17455,21.398516437834452
17456,12.339791011454963
17457,14.29211613490429
17458,14.346911271174346
17459,14.74129933695251
17460,12.575657526730536
17461,13.951216745814282
17462,12.666795667168048
17463,11.703756068802978
17464,13.090376736167679
17465,17.673018196145563
17466,6.8271373708212595
17467,18.806591606769544
17468,12.577434158150322
17469,13.776479814188681
17470,11.19482813942749
17471,12.231042795905315
17472,19.329182968157163
17473,19.778707442780288
17474,19.814455329294788
17475,25.15426567399676
17476,16.20302541022528
17477,17.622765582850604
17478,14.78021284780666
17479,17.132745156092888
17480,13.419853915520541
17481,10.373468030171402
17482,13.962901828205892
17483,14.859694101304688
17484,13.991656132721154
17485,16.801534893177
17486,18.911471245973978
17487,19.283801407457005
17488,18.87609762504365
17489,19.256228721441474
17490,23.220483775383464
17491,11.84593321418452
17492,20.518306367877834
17493,12.14541429000427
17494,21.970821275847698
17495,17.824763945313038
17496,21.475760858116033
17497,20.376878899764378
17498,14.792089233713773
17499,15.190310922098039
17500,14.453585031070702
17501,17.856073737711462
17502,12.85494635411044
17503,12.176781096620568
17504,12.031375467771085
17505,14.690878838465514
17506,16.157362385862555
17507,20.254601318862825
17508,16.83970692612303
17509,14.159992710689094
17510,15.952440871488188
17511,12.20939572583255
17512,17.990062114101477
17513,14.277859176863812
17514,12.489578155367633
17515,13.979998294760396
17516,14.67639110336016
17517,10.4761969434774
17518,11.61909307458426
17519,14.756843392529087
17520,13.987552264387608
17521,12.398480539430338
17522,15.363859753606741
17523,24.11367057833857
17524,14.621993450696182
17525,12.509173942654279
17526,11.700611367839809
17527,19.319142489927962
17528,11.419969340246162
17529,21.42824229160199
17530,20.275321709043425
17531,17.08662888879463
17532,17.09551194847888
17533,13.145227476757452
17534,14.688781277766866
17535,18.51911565089766
17536,19.84202644453861
17537,17.438659804662805
17538,18.564158819042866
17539,10.00775814019147
17540,13.666872754423558
17541,16.28405914692771
17542,11.070157728175202
17543,13.668576677244607
17544,19.575372366249162
17545,17.461559000749702
17546,17.34489343833763
17547,13.485753749301706
17548,20.023014420692533
17549,15.579485467509665
17550,14.13338550447859
17551,17.517936030529455
17552,11.322972176270273
17553,12.882457594773552
17554,17.99766830488649
17555,17.663829366689953
17556,17.373860622984274
17557,12.136728286565049
17558,15.796533898721702
17559,13.914198959215812
17560,16.79187165385001
17561,16.9144359643995
17562,13.980198153916163
17563,13.153183348006282
17564,13.26551722376869
17565,13.67717149131092
17566,22.40804239896316
17567,18.296931374823373
17568,13.995060019488411
17569,18.051364634178256
17570,15.946051192641436
17571,17.635039267314603
17572,11.020782517177514
17573,15.210803020069747
17574,12.20766774145476
17575,14.158665697518611
17576,12.228528639666742
17577,11.915620044031675
17578,12.608696527719538
17579,11.847944078736884
17580,15.274397545678525
17581,14.187158403352727
17582,14.82465226838176
17583,12.657947411857108
17584,19.119699990628952
17585,11.430680363540429
17586,16.908893306283474
17587,15.361957088281583
17588,10.784573366588782
17589,14.006228416660987
17590,20.09368066992964
17591,15.11966331599627
17592,22.09704696053501
17593,18.92176424627737
17594,15.228535056962098
17595,16.228326148705165
17596,11.65303872912408
17597,15.193821067307343
17598,19.494226354413158
17599,19.840973852063627
17600,18.18968827748644
17601,19.9951820079864
17602,14.251918669850296
17603,16.87867858392245
17604,9.908358680181914
17605,13.23865225811179
17606,13.712680576703507
17607,16.753480248828616
17608,22.38609593888232
17609,15.664215444439547
17610,17.04906800317172
17611,14.968911193621429
17612,11.168559607112837
17613,16.818842668954886
17614,11.825829250760084
17615,20.337048917141153
17616,12.096751742400635
17617,15.565753342154727
17618,14.383441555050592
17619,15.712994327628643
17620,16.562985942137097
17621,13.411108913050898
17622,8.767443273549308
17623,16.858517394266464
17624,16.550072108958744
17625,15.34403066603742
17626,12.626844738246364
17627,14.313888006989513
17628,13.365904099506466
17629,16.511286522789966
17630,22.44932056946859
17631,14.050324714559146
17632,11.787452760381072
17633,16.846457007388864
17634,15.699414825309791
17635,18.834441901672506
17636,13.358305583725015
17637,12.829887777036083
17638,14.046583994793655
17639,11.23095836650073
17640,16.024753071592038
17641,21.16422076843618
17642,20.02644110791382
17643,15.231710780163512
17644,18.536465243553813
17645,21.77944090258272
17646,17.421674828417025
17647,15.069439214443953
17648,18.21808995230308
17649,14.332194670777824
17650,15.713411945021848
17651,15.935920871013062
17652,20.57020596087243
17653,14.030239141369146
17654,17.739690983842507
17655,22.379620885737864
17656,11.728379592924869
17657,12.734797028471684
17658,13.202177690005026
17659,13.226365740281677
17660,18.046834661681558
17661,19.513139293760062
17662,11.946773463616841
17663,17.98082996446091
17664,9.796215815117186
17665,12.612940463990116
17666,16.133493434451744
17667,16.978846267453697
17668,14.121955656730496
17669,21.35669523629923
17670,17.030490303854826
17671,16.608382183027707
17672,14.559093843752411
17673,15.676002974355113
17674,18.288000865897004
17675,18.277980035395125
17676,13.432220010947695
17677,14.860013165723716
17678,17.429217476734934
17679,15.58564835391826
17680,12.156825416276511
17681,12.729903752074001
17682,12.537600071258817
17683,13.493610920911673
17684,17.216433078241607
17685,14.222595566821559
17686,15.385077757527565
17687,10.295312156782485
17688,8.758458452631045
17689,12.08701040988992
17690,9.96905143978389
17691,15.211855171923705
17692,19.617134545918134
17693,11.30128976573194
17694,11.115477000433094
17695,12.256531644877738
17696,11.288901727502829
17697,22.33742839199123
17698,12.924191997104982
17699,13.025473108669244
17700,15.624757527118081
17701,20.892009624075357
17702,9.07032485977285
17703,10.778528107367709
17704,12.216919332260913
17705,13.271654746545968
17706,19.688767004769318
17707,17.12307191197293
17708,17.372776221891115
17709,16.680958994970986
17710,16.673706689875125
17711,16.964397169762464
17712,16.328140898538024
17713,23.019716779861135
17714,13.495709893476002
17715,15.114962458150393
17716,7.691128037453808
17717,14.118312900455368
17718,15.413472785443696
17719,11.424148896129552
17720,14.613748513160449
17721,16.71082652957645
17722,16.550390911118008
17723,13.407372805435582
17724,17.693454657149744
17725,19.363027189781263
17726,18.106199444753024
17727,17.0507608345453
17728,18.603362690942305
17729,13.467562842012715
17730,18.035576488555627
17731,14.955997355571226
17732,11.74750895763644
17733,18.94474089538855
17734,14.902382153285853
17735,9.21363099540838
17736,14.902693430164947
17737,8.706227609915839
17738,15.105387251069628
17739,14.216363703039436
17740,14.253432075984309
17741,14.51215230513554
17742,17.252267192143073
17743,12.501920137060592
17744,14.87958374320317
17745,16.878552341771567
17746,12.399059950085672
17747,19.113385397243313
17748,16.80014270135382
17749,13.47142274227457
17750,16.749101605974474
17751,6.459874650424838
17752,13.058043153167846
17753,8.766169905149852
17754,16.058299656831686
17755,15.401390595335524
17756,21.536697806762362
17757,21.704141398238747
17758,20.738793860252358
17759,21.037796016944725
17760,22.824806722836676
17761,18.800109002459394
17762,10.143507140181399
17763,15.05097872474263
17764,15.362320629921422
17765,11.524743679966381
17766,13.846449213043401
17767,22.279991782760362
17768,21.05864445813782
17769,14.255933224520685
17770,15.393253876929705
17771,13.455038599327592
17772,15.822231699872015
17773,11.174000167943243
17774,18.17901768506738
17775,12.611713590913666
17776,16.072770302171875
17777,11.92026326457
17778,14.634947990610074
17779,15.924211701527513
17780,17.544071717445732
17781,18.75810937562899
17782,17.158535449620636
17783,11.12302739223716
17784,18.81113904731152
17785,12.266770243039517
17786,16.139117081472577
17787,13.147910871039072
17788,12.336285679074255
17789,14.485290374713475
17790,10.520877539333679
17791,20.546684541942277
17792,14.122874201996694
17793,12.712115859654624
17794,14.493266347106667
17795,13.623557749873497
17796,11.122632493352075
17797,16.685583352972266
17798,16.983044361838367
17799,19.9005461555333
17800,15.188159025037335
17801,12.981450489256542
17802,12.220289895183699
17803,18.50210414420569
17804,13.090902742656555
17805,9.818596912691616
17806,14.897612399117948
17807,17.864320598073974
17808,16.2810635724772
17809,23.566693206945757
17810,18.646969511809253
17811,14.088057625733548
17812,12.65476102111737
17813,12.220650743307637
17814,16.922791683222066
17815,12.113947633406097
17816,14.676190849215493
17817,25.435122962327497
17818,19.889240514203927
17819,15.950681377836615
17820,14.764262045938917
17821,15.083503798418864
17822,14.615389371065806
17823,17.51667831248549
17824,15.406281628354646
17825,13.210295915842236
17826,14.930982262129069
17827,17.060012766506432
17828,14.33251599942319
17829,16.52339275336187
17830,16.202192428752866
17831,16.233625389916703
17832,9.617187046108223
17833,25.59426056502739
17834,22.39673230763922
17835,12.67550700845148
17836,17.34553014208626
17837,18.549898672731615
17838,16.14241457029425
17839,12.225936346902698
17840,14.803758559477325
17841,13.858246054006342
17842,18.046975965167135
17843,15.286213520198825
17844,18.733359409769115
17845,11.799044482441648
17846,14.159483463379805
17847,19.190376064485626
17848,20.10502838140433
17849,14.942431845558021
17850,15.953268852651542
17851,13.482305020956574
17852,14.700934560240961
17853,8.748903031384044
17854,16.003583383297517
17855,20.311438826944546
17856,12.705378572172267
17857,11.197120548335032
17858,18.06958221998896
17859,20.102862599103553
17860,18.032343311660682
17861,11.960631023952205
17862,12.833522044423635
17863,18.740870470068096
17864,10.876313560710104
17865,14.95173228447386
17866,22.87001612240011
17867,11.134906836306817
17868,13.775676116163012
17869,15.71438958974593
17870,18.376552941745103
17871,11.893734435126118
17872,15.201959274794243
17873,10.370297020080852
17874,11.700796808535673
17875,18.33374575826805
17876,20.30415277312781
17877,12.994914034991936
17878,17.188211010824517
17879,17.997959276552834
17880,17.414141831348324
17881,15.717122077717736
17882,15.290734326090382
17883,12.410023977292267
17884,14.528299995529244
17885,17.143875165303605
17886,14.57450717097765
17887,14.053491729082536
17888,12.444474813592116
17889,16.254457617453582
17890,19.72823451208341
17891,15.45710669099453
17892,16.349038370554574
17893,14.64771423940565
17894,15.779059479075253
17895,14.472627439852594
17896,10.654709899865031
17897,15.567595305713
17898,19.61084030154462
17899,17.444896918885696
17900,14.43701638600562
17901,13.314385167766416
17902,11.353896465000329
17903,12.405328050745188
17904,16.26009630472673
17905,12.277029917536547
17906,16.11973674642804
17907,17.857774486603347
17908,13.526912680687605
17909,15.46079202562391
17910,18.158290094254966
17911,15.716557729916383
17912,16.965258911202703
17913,18.00888319780414
17914,15.265520321703923
17915,15.888049384508053
17916,16.95581425577577
17917,12.338058405824809
17918,16.267380032437828
17919,15.769772575629645
17920,9.970253665583796
17921,12.272873243303437
17922,15.664327267313924
17923,12.60715378134608
17924,16.83185411913948
17925,14.921797753043222
17926,18.972015809389433
17927,17.605718897524902
17928,12.43911719513192
17929,19.42137455144546
17930,16.520344553332194
17931,20.209049428519265
17932,23.79060910518446
17933,16.331452571878046
17934,15.771567985834855
17935,16.952659222067737
17936,12.331371669045012
17937,9.693658450792551
17938,9.956404599021209
17939,17.480763502082155
17940,16.8871951275584
17941,14.10732432978866
17942,19.000093276803284
17943,14.980809205001204
17944,13.214510183135738
17945,15.354856506291524
17946,13.404848074708267
17947,16.10760687019488
17948,14.430491707967963
17949,14.088840465330474
17950,16.623206224613966
17951,17.47782240705756
17952,15.032416882195268
17953,19.742964721528473
17954,17.03640151522648
17955,9.373046084512218
17956,14.929697527349008
17957,20.3901293056839
17958,16.323342522469375
17959,7.49747834222189
17960,15.419521318247556
17961,16.799701649301895
17962,16.619836647883716
17963,17.925855291189364
17964,12.001505024067422
17965,9.827518718839489
17966,13.814172640296476
17967,19.102526295304017
17968,13.155867034094957
17969,21.272314113999364
17970,14.328060368719894
17971,17.260930601982693
17972,15.477594720228826
17973,15.041211893921881
17974,17.821735658879703
17975,13.477848823136819
17976,13.045054347541535
17977,11.801473317375702
17978,14.38874479347842
17979,15.887259113858368
17980,14.957488180866457
17981,10.248789158745351
17982,23.913403426668424
17983,13.812311300644987
17984,14.578818794203029
17985,15.636217053640367
17986,13.891674485529192
17987,14.188246494321923
17988,12.890998477130756
17989,18.921031545245988
17990,15.137229193403286
17991,17.96733328972533
17992,10.111806003425972
17993,13.211765979262069
17994,10.126361303967744
17995,14.192656435744654
17996,14.326333154457858
17997,9.0884426146492
17998,15.268077332273089
17999,14.888424122352959
18000,14.833534735898981
18001,16.808966500667836
18002,18.466355421677903
18003,17.39663117462134
18004,14.728160069391603
18005,14.772793070215872
18006,19.80424026715839
18007,18.633662576653215
18008,19.784947264367375
18009,21.677015019965857
18010,15.375202245519185
18011,13.0493343997132
18012,17.269991203472557
18013,21.78081030646345
18014,12.186025110025946
18015,17.198165181656073
18016,21.28784870368512
18017,23.34301656990818
18018,15.501058935524586
18019,10.176700028267588
18020,13.930017370207091
18021,17.648648743356
18022,15.543644113280957
18023,21.026477724874226
18024,17.973481687357435
18025,11.143001228657289
18026,18.531626694042473
18027,15.22546272364219
18028,12.286460274941529
18029,10.962350353776381
18030,13.872268128900767
18031,10.59900266812519
18032,8.599364207007726
18033,15.037496990368398
18034,16.37727555419665
18035,17.167396344450623
18036,13.093980299644695
18037,16.082730959381756
18038,20.92469740899626
18039,13.022041760863427
18040,18.686529815127713
18041,10.775834560934188
18042,14.204266708973703
18043,19.80882149378776
18044,7.50153339914887
18045,24.138720855447282
18046,20.87507937587732
18047,18.814928667673236
18048,12.032289255900551
18049,14.97782172536161
18050,19.09127243775619
18051,17.98606016289962
18052,18.26107945585037
18053,13.162690837189443
18054,17.123556388494933
18055,13.73741105305855
18056,19.180171492712454
18057,14.47908838825658
18058,12.26897638526399
18059,10.384562301829847
18060,20.111459327283065
18061,15.578559331921696
18062,18.635655659567682
18063,16.354046691150472
18064,19.2479219435563
18065,20.704804210874805
18066,6.749473413896468
18067,19.127532025531337
18068,14.8186295895297
18069,22.39319247742919
18070,11.283696769828357
18071,15.48611093441818
18072,16.012506417834032
18073,11.741964971782137
18074,18.547394491240084
18075,19.77868081436654
18076,12.110424340715802
18077,16.241591317278896
18078,11.087682602268384
18079,16.68616026668539
18080,17.51983525055546
18081,12.445311747429358
18082,10.406132787272025
18083,11.745284723271483
18084,13.997405500331656
18085,15.709544492893196
18086,18.501375820830326
18087,12.386595249393466
18088,22.63196920024992
18089,14.002844379371249
18090,19.124888050404742
18091,15.070384836318253
18092,21.531755613751557
18093,21.37797553440646
18094,12.203123293721623
18095,15.032504990298637
18096,15.727799329718108
18097,16.538889512060898
18098,14.463695653998942
18099,10.281931617633052
18100,18.794780828530698
18101,18.71261409695132
18102,15.361730251010064
18103,16.812586200434332
18104,16.971114770153456
18105,20.748051726745373
18106,12.309848819918527
18107,23.059880999290726
18108,22.45279630128846
18109,14.542044389126255
18110,15.627260167212171
18111,16.898434458839077
18112,16.34263078912565
18113,15.97015796673835
18114,19.26997440569918
18115,11.807053923145444
18116,14.610320373561326
18117,13.18034750467277
18118,9.209074603664275
18119,13.89263490353441
18120,9.303589038559029
18121,14.192347675785372
18122,11.683447459394728
18123,20.83855110762137
18124,10.592827971868696
18125,15.076823315162875
18126,17.170694853802928
18127,13.906611299357792
18128,14.12734520812168
18129,16.829158857291254
18130,12.199655472555346
18131,7.693381645796672
18132,18.447132413094145
18133,16.11036631117335
18134,14.510037211970875
18135,14.565776478621627
18136,10.62343883411862
18137,16.68160902932017
18138,15.621459981848131
