Cattle_ID,Milk_Yield_L
14911,20.452838081247982
14912,14.330046099824774
14913,15.679175582109023
14914,10.564120041678626
14915,19.312292087592795
14916,19.991284863357258
14917,11.934670093803856
14918,13.840740095822076
14919,10.909685593325579
14920,15.516631060624043
14921,21.22961341265332
14922,16.84843873733473
14923,17.76720943212904
14924,15.369290772639534
14925,22.576938219356535
14926,12.232964785168004
14927,16.15400256654357
14928,18.51231348765326
14929,12.66944681600781
14930,16.021571594567128
14931,13.202154502857706
14932,13.969367621755515
14933,18.5891168869631
14934,13.644983117318999
14935,14.234217996424936
14936,13.075263126892672
14937,12.349147696347924
14938,14.372961167362138
14939,13.896921524054969
14940,18.037500225443434
14941,13.802881835060113
14942,21.98689330577921
14943,14.999229431397838
14944,18.59565309876953
14945,18.592931452450866
14946,16.22181017081599
14947,13.461834662863895
14948,21.80452344810991
14949,17.127139111138018
14950,12.931032121258601
14951,13.460064741781947
14952,20.265648765695726
14953,10.853232529435141
14954,14.08410923488162
14955,9.527951352075755
14956,9.806363596563207
14957,21.507262117274976
14958,9.762336127282545
14959,19.283328313873447
14960,13.606212362359768
14961,16.81198800883316
14962,16.422745662060695
14963,9.429258274459373
14964,15.655984993603651
14965,9.83569763717625
14966,17.176030282549203
14967,12.888541399691963
14968,15.285821323060844
14969,11.24066366633214
14970,16.6659968035562
14971,19.708474380183368
14972,13.512272170638134
14973,11.319774687630458
14974,18.4872251093939
14975,19.641130271702366
14976,16.235619277528436
14977,10.020463462203852
14978,11.383498541817502
14979,13.39258503894522
14980,14.33132159010753
14981,15.274979539112058
14982,18.317972928372285
14983,17.084601733858687
14984,16.881091226545603
14985,8.646230566690445
14986,17.589600604002875
14987,17.888468382010853
14988,19.309380185396567
14989,17.03523383820372
14990,22.25650600838032
14991,16.81195484521137
14992,15.238100525938767
14993,13.512575646294298
14994,18.48718194940768
14995,18.198117587061823
14996,11.089076390324573
14997,17.21246833463148
14998,16.094232157832234
14999,13.422119020907521
15000,15.006129678757828
15001,16.247937786804947
15002,14.389057738131378
15003,14.090378615533687
15004,18.533304531268907
15005,16.791818356706557
15006,12.116114780535058
15007,15.497325036650174
15008,16.508036707834428
15009,15.864971507420693
15010,21.91533685607887
15011,16.106899801003145
15012,16.99523255100198
15013,12.239768426959683
15014,8.68089435946807
15015,15.459629984833551
15016,19.617301050416607
15017,10.552118757400585
15018,11.712458709864697
15019,16.19694953549594
15020,14.783836731909442
15021,17.17980643501446
15022,8.446244105497806
15023,13.51537533642349
15024,14.126764186970437
15025,9.95402068325189
15026,13.562756118948199
15027,21.390197387898482
15028,21.0760354579463
15029,15.038836106953621
15030,12.59539614418612
15031,12.229391975117913
15032,8.77135480862292
15033,14.851965269954057
15034,11.261412614626328
15035,10.320493629318353
15036,15.498600283261851
15037,11.345917099944751
15038,16.394388791967053
15039,22.100308948817904
15040,15.336922002061574
15041,14.565597649806254
15042,15.263696365892866
15043,12.747370299848088
15044,14.154759869533319
15045,13.306156057713908
15046,18.302288555681052
15047,12.574070638135602
15048,10.88447363011009
15049,11.443281490909767
15050,17.011442207646454
15051,11.697613416797429
15052,14.703756736598606
15053,14.776717934768634
15054,13.047950418405758
15055,17.444399153402244
15056,18.246057704480208
15057,15.465675839380161
15058,21.714722006472606
15059,15.679883160466158
15060,22.234793185176176
15061,17.3552602028923
15062,10.389915203786229
15063,14.180962900879878
15064,14.882868015691884
15065,13.870504232826907
15066,23.690467492141824
15067,14.885171182953039
15068,18.125826600280345
15069,14.921557413329866
15070,15.66623010142841
15071,14.639754182966401
15072,10.415389425094583
15073,18.710226907530696
15074,15.248279895451493
15075,18.920663805512632
15076,16.291497004630067
15077,16.85602237022421
15078,20.35931361918903
15079,14.114788965802976
15080,14.668141993068286
15081,18.280726954508015
15082,18.592326320974376
15083,14.115764898054891
15084,16.724569504634072
15085,14.757709241429254
15086,11.831119298598429
15087,12.339443075489317
15088,13.303404496872318
15089,19.963118023784094
15090,20.177600320417884
15091,7.282847243524097
15092,9.765438243550031
15093,16.051283671262745
15094,9.089162953746651
15095,16.651174781082574
15096,20.087484250801193
15097,10.687172308577399
15098,19.160770424867966
15099,12.538567963142217
15100,17.157616918737354
15101,13.302336437785575
15102,16.63211043731824
15103,14.92973145556281
15104,13.248747680379369
15105,14.614912191020247
15106,8.85195797708166
15107,10.487686379020026
15108,15.965509643500074
15109,16.186241640408085
15110,17.48314252106586
15111,18.60911717193995
15112,17.892330267914325
15113,17.13616414378251
15114,19.552729516585742
15115,14.46316360481815
15116,10.585156444660306
15117,17.344460217176536
15118,11.975801839119693
15119,15.057959270156367
15120,10.412125177027514
15121,16.006349209248324
15122,12.133235213424864
15123,8.59692993300008
15124,13.274086376292113
15125,17.33493164715034
15126,17.409514138980413
15127,17.845395614646364
15128,14.701070414733667
15129,18.254573010404698
15130,12.046553940467648
15131,12.920606101923628
15132,20.05625225782589
15133,13.485155771908673
15134,16.948607986870808
15135,13.478146655768489
15136,13.327346154151813
15137,15.010893050492072
15138,17.739507252850633
15139,14.632345985343404
15140,19.16397909528552
15141,12.17299910527802
15142,9.589203907753719
15143,13.383866874087609
15144,17.998320980964753
15145,16.389782813897686
15146,16.419558140113864
15147,19.140697402816908
15148,15.784355150826922
15149,23.04803703094592
15150,19.55925613746802
15151,16.868638788058192
15152,16.389566299341567
15153,18.29864162456566
15154,11.35879882028404
15155,20.813631327922007
15156,17.69583232105336
15157,14.687267780278637
15158,14.109655465311699
15159,16.487088010917706
15160,11.676859537606736
15161,15.667872117160478
15162,11.54787298031671
15163,14.35204470188412
15164,12.64323313656369
15165,12.410637457314323
15166,24.868065941212677
15167,15.782548037166368
15168,16.521648975732926
15169,16.30610358665498
15170,16.262333239588344
15171,23.025809996884856
15172,15.545846933707887
15173,8.76675522877894
15174,7.485714742768919
15175,15.393457423767853
15176,17.4429276858923
15177,16.900362281323762
15178,14.05999076332877
15179,15.685028537261589
15180,8.656939214132747
15181,21.81284859116645
15182,15.381720590473524
15183,19.422494264811203
15184,18.990131867820207
15185,14.225820487271573
15186,10.092016926984003
15187,12.604733652947868
15188,10.767463521634443
15189,14.617831068828679
15190,17.52504386531751
15191,15.632652889039171
15192,19.363124220292963
15193,18.155022221221852
15194,21.033918288083914
15195,11.71989840515118
15196,11.115211322322637
15197,11.833168699507285
15198,12.679577108732044
15199,7.876679537915585
15200,8.75953833028938
15201,9.93903042311898
15202,18.47640277205831
15203,16.11495625586271
15204,12.275712054570452
15205,13.538578358832735
15206,18.470497223572874
15207,16.08995141517686
15208,13.064402060045857
15209,17.962059906633414
15210,16.073359818868806
15211,18.7003765123507
15212,12.673593040178195
15213,20.145325499710225
15214,17.05599451195719
15215,18.340108314415392
15216,11.504459251159622
15217,18.003030058621913
15218,11.638098062247407
15219,11.95917698310595
15220,7.378402706704875
15221,11.292435805344057
15222,17.495508916600336
15223,17.48209581782106
15224,21.71462777825451
15225,15.627494433738075
15226,13.173687299583127
15227,12.306398624522489
15228,13.038548336212788
15229,13.909102641411216
15230,19.43829304395507
15231,15.104612074775135
15232,13.677030256944791
15233,14.728894932760968
15234,20.697406216328087
15235,19.364517318430906
15236,16.520437389561614
15237,15.01356312574211
15238,8.105671359602935
15239,16.287855227024064
15240,15.693481395871613
15241,16.721619526254088
15242,25.282461930688548
15243,13.936866286129218
15244,21.316897430869005
15245,15.931751800369994
15246,17.256778763850114
15247,19.625932857845495
15248,23.015164695964533
15249,18.003734762051764
15250,16.264450978591043
15251,16.643552501762116
15252,18.04518728147752
15253,14.826453375538765
15254,17.931142500582357
15255,11.550317545097172
15256,17.377131078699055
15257,18.160821686742132
15258,16.32925789778738
15259,15.03884079319247
15260,15.135362736658337
15261,14.026019045187862
15262,19.738016940713766
15263,17.550219987139275
15264,15.066573871353816
15265,16.594119261268492
15266,12.925861711624048
15267,18.376534850301148
15268,11.535338212369107
15269,13.923848651522777
15270,20.15286097656952
15271,17.429191954386106
15272,18.60553170461762
15273,21.144342105216655
15274,18.914712047511713
15275,9.933902347209399
15276,17.546426396751873
15277,14.361434506869402
15278,21.349806570292824
15279,12.135760734551251
15280,15.206551829019014
15281,19.5160933930404
15282,16.914257441205415
15283,12.043006646392447
15284,18.657222753262094
15285,22.602733855838526
15286,13.855825649974994
15287,14.981003097563406
15288,18.691708137620797
15289,12.598923510470351
15290,18.662739731628406
15291,13.217658514015476
15292,19.82828197839688
15293,14.291264045527543
15294,21.43953996170834
15295,19.314346957713788
15296,13.439243678325616
15297,15.237753543134145
15298,13.670205327353298
15299,15.583545621766241
15300,15.082409774875167
15301,12.962255561541259
15302,23.988568159864695
15303,16.829487271082165
15304,12.301735756702536
15305,21.27927365600884
15306,14.41632255888326
15307,14.857235068300426
15308,13.237142148783242
15309,15.666170229949792
15310,17.41393439118579
15311,14.260384171423787
15312,15.408776459684614
15313,10.503531982345732
15314,20.785323074288655
15315,18.205118195807017
15316,18.97888474540944
15317,13.02191326213373
15318,18.249910688177767
15319,20.59941160743991
15320,16.122665618931357
15321,13.303510588170061
15322,13.219776401453611
15323,21.188008430092854
15324,13.22872577281099
15325,20.70056387547915
15326,10.08522454012958
15327,15.229263475576738
15328,10.081266183244571
15329,11.067578347928093
15330,10.291884681043275
15331,19.633162167820178
15332,13.730499510837914
15333,13.740444551134953
15334,18.77924285674609
15335,9.40425183525225
15336,19.411798267277568
15337,13.412875665865545
15338,12.939079280238941
15339,22.447968509138992
15340,15.125192146397897
15341,12.456726153258428
15342,15.109517428397314
15343,16.13819753978605
15344,17.300020463340147
15345,10.582060566054484
15346,8.398668246671937
15347,18.35900926602997
15348,12.796446194107546
15349,14.28811012552744
15350,17.07208020421047
15351,14.632982364927019
15352,11.958299648837327
15353,15.535809978337715
15354,15.015209060630642
15355,9.262206709590739
15356,15.211624282702463
15357,18.533436687723356
15358,21.926710012502657
15359,10.353568334250658
15360,11.173948320485511
15361,18.85421995819022
15362,15.003693049611032
15363,12.342103349178469
15364,11.800267752770822
15365,18.63646724879811
15366,20.09774041061447
15367,19.42476145380491
15368,18.104530143577218
15369,20.475072054321835
15370,16.101733339808636
15371,14.991454542428237
15372,18.911631891903024
15373,14.916694030197789
15374,13.966568596472534
15375,18.274990647444042
15376,22.72930759325209
15377,10.019744594670271
15378,17.742476723451194
15379,13.462134533326264
15380,14.382837932584808
15381,16.657013042312485
15382,15.336385317343227
15383,10.758498365288448
15384,15.34749987359219
15385,11.994311636548181
15386,19.800152019018665
15387,15.387361747381728
15388,19.4531907412548
15389,17.697615218379532
15390,14.568200936183397
15391,16.542710269669218
15392,20.243443972398232
15393,12.093093370022011
15394,13.538626906519346
15395,15.039784812899883
15396,18.488085220968827
15397,16.779474578250305
15398,15.431728730971313
15399,15.584732321196508
15400,11.937108696287247
15401,13.293929819196808
15402,15.70257090693625
15403,14.139254858483827
15404,13.277339240929015
15405,17.887130435636596
15406,12.776810485064011
15407,16.620032974041184
15408,14.791139495619728
15409,13.541127111630372
15410,14.467118266567322
15411,10.055455116673278
15412,16.922996020143138
15413,15.799225386882721
15414,21.651603311908858
15415,15.82435823958117
15416,16.44448320875867
15417,9.598471589265422
15418,14.116264690943494
15419,15.007676940639822
15420,22.481599213626097
15421,21.747164341917166
15422,9.95748293448756
15423,20.714297275799503
15424,11.533955552770434
15425,14.277718307194942
15426,21.407195959958543
15427,11.342166291989574
15428,17.66761513549325
15429,16.65664261134328
15430,18.885304134830957
15431,16.916389382017822
15432,11.563322409151839
15433,13.050097197219458
15434,20.937621688346173
15435,20.39266514136035
15436,17.29518451259471
15437,10.53428082028727
15438,14.694656857455339
15439,21.050812508606786
15440,19.85626485419527
15441,14.215302844112735
15442,16.433055103329053
15443,13.668236688071547
15444,21.33041556484203
15445,13.288272703289543
15446,18.407879165968005
15447,12.363930900565094
15448,21.240559473398864
15449,14.712453403774349
15450,12.165234548900909
15451,15.257022354042125
15452,15.743802744211697
15453,15.227560673049151
15454,14.293953073371007
15455,14.043378672082559
15456,16.362686512584414
15457,8.830253102498688
15458,15.395233604549464
15459,18.27983134908528
15460,13.81830365129667
15461,20.473270441374915
15462,19.197876365736757
15463,17.35117569673012
15464,18.780265374115153
15465,16.733954970256217
15466,15.470616357828181
15467,7.218101951406636
15468,15.671365737456805
15469,9.815959128965732
15470,17.906422593311756
15471,23.44931737999117
15472,13.771606752920762
15473,9.44573460307168
15474,21.137825417827898
15475,13.881398141093966
15476,17.01467621697646
15477,13.19015627243934
15478,16.79828246731343
15479,14.722903182877772
15480,18.772169687917682
15481,13.055114772932201
15482,14.159105572945778
15483,20.89521100038464
15484,19.419368952072336
15485,17.494740726871164
15486,13.685839378966284
15487,20.3388942581403
15488,13.567067777796844
15489,14.879670997662302
15490,10.106517320556861
15491,8.600478249657336
15492,14.164324174965511
15493,11.221348355480607
15494,22.232783354920535
15495,21.36474375959713
15496,21.74384196590644
15497,14.165522076417691
15498,20.953556265872038
15499,23.215923591101483
15500,12.68846917765772
15501,16.941106092794744
15502,15.13876030513413
15503,12.613684908911777
15504,16.6645015358136
15505,13.972983270116977
15506,11.720884855938229
15507,10.301377458093569
15508,10.73025794313423
15509,9.706641437648484
15510,16.988400639835838
15511,16.28260799987383
15512,12.119317233026313
15513,11.1756744548948
15514,12.950077771676591
15515,16.625666034246137
15516,15.903802319317755
15517,19.734164997529376
15518,10.778440712565622
15519,15.003114580418336
15520,17.917608550257235
15521,14.179763493273397
15522,14.153040683850794
15523,22.295630625994384
15524,13.602405031602844
15525,14.658477342290674
15526,18.215666163687033
15527,13.104524579534115
15528,13.710414038210146
15529,11.938566172974033
15530,10.815073880553765
15531,16.15620090091226
15532,23.053615556609785
15533,19.201760038529304
15534,20.95753116342933
15535,16.8642902854304
15536,13.951217526313402
15537,18.604251133284443
15538,18.096545608204018
15539,13.524621038719205
15540,17.40581575023655
15541,21.44134666510695
15542,17.90876503659608
15543,16.738921405656054
15544,14.190933622837036
15545,11.290474547836832
15546,14.93274842488458
15547,11.111961237177809
15548,14.651592525499026
15549,13.680676267944788
15550,14.083051024935482
15551,12.934010980115037
15552,17.371208451647547
15553,23.65794644834408
15554,9.905736822513376
15555,15.100307379668706
15556,11.663355901374985
15557,10.407996759522907
15558,16.648533900735508
15559,15.354357704818566
15560,11.16583339620427
15561,16.62092280433413
15562,22.07144939453587
15563,17.416922598412064
15564,16.78669154571318
15565,16.96756789405558
15566,13.616099082813106
15567,24.233633796452636
15568,14.169744879488835
15569,15.844221408859498
15570,9.163487087180432
15571,17.566907129369245
15572,12.008344885583968
15573,19.37089923864909
15574,14.692048408039344
15575,12.116194346201297
15576,15.664797172552637
15577,17.763117902043163
15578,12.680069397826639
15579,12.068559610666947
15580,11.519877619655139
15581,16.691157041712525
15582,14.810900534869067
15583,18.51244253310814
15584,20.874408660299167
15585,19.489577254249067
15586,19.91779380830062
15587,13.65542714968145
15588,19.06559554148867
15589,12.619530352886754
15590,20.839202777993062
15591,20.509654237874393
15592,15.329841925106194
15593,16.66050844976474
15594,12.676476352118957
15595,12.512159866034327
15596,10.430639848119094
15597,13.300776188242498
15598,21.61842736425856
15599,17.125633252067374
15600,21.44887364536328
15601,14.29724112216159
15602,14.103588667314218
15603,16.71224660681569
15604,14.417665950560158
15605,16.15839855899063
15606,17.505906743226546
15607,19.00100952608512
15608,12.77588398714823
15609,18.465723419131653
15610,13.294776871415909
15611,15.170283656630794
15612,14.405808037054735
15613,14.087277896795431
15614,18.898655288572883
15615,16.31401680090448
15616,15.507206334631867
15617,13.777156452608667
15618,12.063755719000872
15619,17.189705276844375
15620,16.64816632665311
15621,15.391327324988493
15622,15.075759604020963
15623,12.52591367453331
15624,16.19270881062912
15625,12.954066520005124
15626,15.92212244792624
15627,11.627728762895797
15628,12.137996976819124
15629,18.089744650160515
15630,11.486047267814733
15631,17.58560548936055
15632,18.090628043242155
15633,15.144403789873639
15634,16.733549416501777
15635,17.36532718176463
15636,20.154287834868736
15637,15.026897918214516
15638,22.01029938742116
15639,13.976584009088604
15640,12.206603069415944
15641,20.948856035370472
15642,15.954276669191508
15643,17.74015491033764
15644,15.518148135201809
15645,11.203167134696681
15646,20.78916153280097
15647,12.857056860193065
15648,21.053715904074398
15649,16.27642416622193
15650,20.757911557646924
15651,11.321010487858805
15652,17.233390478433105
15653,14.897216630704184
15654,17.08231690993494
15655,10.975212278739411
15656,19.64522068122809
15657,17.958584301407736
15658,12.36600733922496
15659,17.229367127019962
15660,16.406479795355594
15661,9.953619865366758
15662,13.819200806687094
15663,17.423475438294926
15664,11.541654082502863
15665,15.727488638165624
15666,17.475791341194096
15667,16.48532168088177
15668,14.02005546749446
15669,12.701560834306033
15670,14.262220470381587
15671,12.419882148175589
15672,17.814263556518583
15673,19.844624741318807
15674,15.873710017368223
15675,19.023185895092457
15676,14.221638044031515
15677,16.21138263736087
15678,14.224353557841612
15679,16.910996191585525
15680,9.987920333565839
15681,17.109530455688766
15682,11.940033445361921
15683,8.714565589380221
15684,13.452064573080213
15685,13.874281436533215
15686,12.774691589848674
15687,16.399805281463582
15688,13.675680412276705
15689,14.233575052727174
15690,17.05933750120319
15691,14.705490173700861
15692,19.414741933289402
15693,12.606982220751998
15694,10.824924248200537
15695,18.462995867560267
15696,9.387533693938051
15697,10.251947652488967
15698,12.948338898586455
15699,17.207997613689667
15700,15.447045006856861
15701,15.666214444027224
15702,13.18801111681989
15703,12.898551856260891
15704,12.766494266546278
15705,18.014514879813344
15706,13.951044983173714
15707,13.212737677556072
15708,15.958331057924399
15709,12.51266197844416
15710,14.65823703746097
15711,12.506371047617248
15712,13.062926849387358
15713,13.029013100005395
15714,11.632657153374916
15715,18.3702537225525
15716,9.282267571418728
15717,13.83692948303039
15718,19.99840134689875
15719,20.427082635016777
15720,14.212723174406817
15721,8.469719774725242
15722,18.579669219573045
15723,15.059867346438269
15724,13.125341063110305
15725,14.92998149421798
15726,12.477651042643075
15727,10.832337613457758
15728,20.590202934903402
15729,11.990053897765987
15730,11.83600779061013
15731,15.085979128793785
15732,12.055650581516227
15733,9.982529926253974
15734,15.970655122948301
15735,17.740690019228776
15736,22.615829230542285
15737,17.476429010587985
15738,18.51653828914777
15739,16.694762697416543
15740,12.308729676636641
15741,12.023912719443764
15742,13.120746311315575
15743,17.455242294371207
15744,15.433251719399381
15745,16.558701368570475
15746,20.70736368172451
15747,12.622162342418516
15748,16.73853749517164
15749,8.613523502383899
15750,12.964022451787617
15751,17.75960995983967
15752,12.972527839039302
15753,15.968989472683214
15754,13.677828444111599
15755,18.290464165373596
15756,12.789880367487529
15757,20.295907743145023
15758,18.535467535818675
15759,14.443839881194785
15760,16.842028393380588
15761,10.986968335582226
15762,11.77327215189121
15763,13.075596023599186
15764,19.75210415240884
15765,11.114042303986855
15766,16.690876575458677
15767,16.84679983696617
15768,11.00287077607857
15769,16.479466400169553
15770,20.803964296468944
15771,17.840049996319998
15772,18.613943347736654
15773,13.563914510087612
15774,14.580105414016382
15775,13.68048907898197
15776,16.897394991248095
15777,11.620803780809267
15778,14.831266865440725
15779,16.842126964429543
15780,18.78758637200188
15781,13.08202845290994
15782,14.733038810567377
15783,13.781175737164137
15784,16.903661461106818
15785,15.702277631300134
15786,18.922044216935607
15787,17.848402864173945
15788,18.138224417932406
15789,15.939924851644973
15790,20.366495464573294
15791,16.9619488658563
15792,16.520029353564595
15793,16.859930642082116
15794,12.79838890830963
15795,18.41194482314437
15796,15.416165473087617
15797,12.399281413604134
15798,16.479071215887547
15799,16.627870862899183
15800,13.65546498929851
15801,14.04823962684618
15802,9.995118133219018
15803,14.042860226338798
15804,11.83233973075351
15805,15.333531777890592
15806,18.08903073101809
15807,9.537514986889093
15808,17.09572692134307
15809,22.941891801127436
15810,19.491341014547718
15811,17.949858633045864
15812,17.815619392635362
15813,11.834751490819254
15814,17.58049214467136
15815,17.763051890051113
15816,11.62779440205781
15817,12.27396480651244
15818,14.488704423210399
15819,9.902310038115363
15820,15.51419693435096
15821,14.634822479888072
15822,19.22601318954551
15823,11.602379528464622
15824,18.45023956373423
15825,19.190785465316754
15826,18.65499405328822
15827,12.405211203030541
15828,9.983512025441112
15829,12.575827478998619
15830,7.9727263922613085
15831,15.835769245981982
15832,21.43641564725904
15833,13.145176033588118
15834,17.684817059193826
15835,18.98066529982421
15836,16.448564640930712
15837,11.081808012464258
15838,17.815967428177338
15839,16.01088768420221
15840,14.834990326429674
15841,14.144109400050183
15842,19.677928387473784
15843,16.246629529774985
15844,18.318508256344728
15845,14.392985464265434
15846,15.632567041185656
15847,15.84539938490086
15848,15.679275361602073
15849,15.562264104940455
15850,23.46805868722129
15851,13.995491215605572
15852,12.41469901571568
15853,13.166291447499267
15854,13.375015512485538
15855,12.39236135051223
15856,13.191659764999098
15857,14.741332274352207
15858,19.066200245864497
15859,14.016106848459236
15860,14.17797976621688
15861,14.57730889743064
15862,17.68468739302949
15863,17.967024952176466
15864,19.51492567847533
15865,11.948562192064905
15866,14.316225350055895
15867,20.717427872359348
15868,13.19361204071466
15869,13.917174978833945
15870,9.214820838029189
15871,13.811025362901802
15872,10.913815821456227
15873,14.49715692115703
15874,18.262298481732365
15875,14.565935784117046
15876,22.229914252730307
15877,13.056239119012632
15878,15.887535588459322
15879,20.54415700993164
15880,17.971346716857994
15881,18.046366001863042
15882,15.84828909391699
15883,14.38344790911885
15884,10.317069494590708
15885,14.466588424739312
15886,16.47044333917481
15887,11.913817472629148
15888,12.902124827072992
15889,19.35906349009913
15890,14.502816456109585
15891,13.872910698177959
15892,12.299933130551873
15893,19.117677901508447
15894,13.890273613605187
15895,21.81641732295042
15896,12.716421804013427
15897,24.13160342607721
15898,19.26721403535634
15899,12.907734777047509
15900,14.7578414444972
15901,21.326549766803012
15902,14.281965927823968
15903,19.65531444456623
15904,22.82456590683759
15905,19.097399352386986
15906,18.2224770837456
15907,10.108832198507935
15908,15.417242581062336
15909,18.064382363588532
15910,11.852675266052353
15911,14.049060115576017
15912,14.204300839585157
15913,14.1295109138552
15914,17.57243529913446
15915,15.756870494927645
15916,9.289426915253157
15917,15.879975389973469
15918,12.130368211226926
15919,9.534356808339531
15920,16.415500593039738
15921,17.142814121652556
15922,19.038648493642654
15923,18.51980998882671
15924,19.64691281017253
15925,18.519788098938417
15926,11.084028620744675
15927,11.683320109626159
15928,16.265637007036492
15929,17.401778903016968
15930,14.50355713949633
15931,10.553335497809353
15932,20.258019292543963
15933,17.265556191357053
15934,21.060769664901716
15935,17.0100114464636
15936,14.01904344828005
15937,20.090399859434743
15938,11.398238972767857
15939,13.548013957170912
15940,14.110304967726645
15941,9.711099781885457
15942,15.885985871261264
15943,9.447590813679652
15944,15.157519966920551
15945,11.23475225740182
15946,13.12561702436395
15947,14.19259670859327
15948,11.270761666039114
15949,13.086371567354796
15950,12.190103807882682
15951,9.441232888311376
15952,15.746975180563982
15953,15.977583435636486
15954,11.343802209058206
15955,22.196997818480593
15956,14.38287545945674
15957,17.18528194680973
15958,14.89907886009136
15959,13.32656961101779
15960,13.423514161289768
15961,17.042511923642607
15962,18.073085973352107
15963,18.18544985478886
15964,13.281785959598418
15965,19.346728429313746
15966,10.6612961789994
15967,14.209237881575088
15968,22.397187840552036
15969,14.856353142022847
15970,11.872846925158266
15971,16.849430338870786
15972,22.515682574090423
15973,17.153395142861747
15974,14.414310700456516
15975,15.330400625628155
15976,19.60923195074455
15977,12.779505129555094
15978,10.451880188578736
15979,13.0735718605119
15980,15.336081673893016
15981,16.514435206710132
15982,16.609051933690804
15983,13.10020774827183
15984,12.90284365218188
15985,12.516170614016447
15986,13.525454699632391
15987,21.39639969981123
15988,17.55056350100385
15989,14.344191321022253
15990,14.105226539977203
15991,13.214907526911427
15992,16.021767805547285
15993,14.07913958850572
15994,17.19258119472868
15995,13.587286400591546
15996,19.953685868176187
15997,12.222849855806773
15998,12.002399643221551
15999,15.401620098727612
16000,16.089798611987085
16001,12.314860714247502
16002,17.74231235008023
16003,14.259992082663743
16004,13.101253206913952
16005,13.835224163789059
16006,15.529436671805321
16007,10.038787709037647
16008,9.466024093561945
16009,16.075856933828984
16010,14.52269494145397
16011,18.4940201051237
16012,16.151928779934334
16013,15.446222674028805
16014,16.866067242790685
16015,16.47744715973259
16016,13.477659144907207
16017,16.01831406796081
16018,14.679577956178692
16019,20.09307333626152
16020,19.344492385721487
16021,18.167033018661858
16022,16.029182551749216
16023,16.621943041912935
16024,15.192719823831592
16025,11.310775579123524
16026,16.310684290753716
16027,16.504897465563218
16028,13.5989539520647
16029,12.665021382889078
16030,20.061466281386082
16031,9.934924234997311
16032,11.217302164191157
16033,17.149926971455457
16034,15.815135905318897
16035,8.704722827725345
16036,14.921172964049262
16037,12.733283587341415
16038,17.86533298021565
16039,15.947405144257242
16040,17.39140130828257
16041,14.169676033899053
16042,16.341329441304094
16043,18.483549775153403
16044,13.090277736709142
16045,14.170962249138375
16046,11.709562301663201
16047,21.82664489601486
16048,14.186385580947972
16049,14.540355990692074
16050,13.803807878726586
16051,18.883846435606248
16052,19.97767962557379
16053,18.432262494300375
16054,17.111487115274716
16055,16.398176212000394
16056,13.038148818678383
16057,9.618273587695942
16058,13.20303410202065
16059,19.085865012718983
16060,14.463115537390406
16061,19.67032512374056
16062,19.615146652941764
16063,13.688813554560614
16064,20.15291347947482
16065,21.034192673523954
16066,12.861814961978407
16067,11.620324900351324
16068,18.222494012004812
16069,17.890375370826035
16070,14.558801100269395
16071,9.754212628232697
16072,23.376122718499
16073,23.037132013531046
16074,13.55535069206405
16075,10.886527306267048
16076,14.259097379330342
16077,12.132737075214859
16078,9.485367551144968
16079,12.605013093190708
16080,16.33337500326253
16081,16.782995690194674
16082,15.302370332341589
16083,19.558822450783627
16084,8.935402178817565
16085,18.660597437376865
16086,17.601777251264632
16087,18.64526816379415
16088,12.060213429669677
16089,11.95407129066113
16090,18.769999508742686
16091,12.978393535932913
16092,10.15422908386321
16093,19.686376972898355
16094,22.9745890756489
16095,14.391201166218963
16096,17.083450795993276
16097,17.6424291743065
16098,13.881095315311214
16099,19.523349421234357
16100,18.120440901928845
16101,12.391136505252629
16102,12.778542683944488
16103,9.860527783636485
16104,15.54788890441744
16105,12.848797081260473
16106,14.530322326708426
16107,19.728796743519958
16108,16.431494353523213
16109,18.695321793963206
16110,15.524812688648247
16111,20.872027746884605
16112,13.89633261016559
16113,9.728671346280905
16114,17.20705772454933
16115,15.905106745906568
16116,15.313414809533896
16117,16.301774315232993
16118,7.612048610524
16119,15.418369533375548
16120,16.319910837846628
16121,15.573909126707186
16122,18.8596669292864
16123,14.591898951234128
16124,15.890304756171373
16125,11.556724659509772
16126,12.607444979255092
16127,14.267577660205728
16128,12.56245940899973
16129,13.919809135716326
16130,11.930510806053519
16131,9.463966475780595
16132,21.037393300789674
16133,23.711974920281257
16134,14.617090167811597
16135,16.20265746294388
16136,20.04883358523801
16137,23.54600523060514
16138,14.707524484151476
16139,22.193896994224836
16140,10.52736741483017
16141,13.620167407626862
16142,14.0445955933583
16143,16.81539231524955
16144,24.300290323505052
16145,15.100056009420571
16146,13.918228557084776
16147,18.2171016339268
16148,14.138937378828361
16149,23.880971558081526
16150,12.980417367232125
16151,16.590061318945434
16152,21.649347430205314
16153,16.35960511388302
16154,13.856614016053168
16155,17.959075142939426
16156,12.796791315366283
16157,15.97074388992606
16158,16.07630098961646
16159,12.110790332398242
16160,16.563056655272902
16161,18.614476995669044
16162,14.543727901810358
16163,18.626476260719222
16164,17.127742088383812
16165,14.348628401847453
16166,16.15098954733876
16167,13.292992705806427
16168,15.009131041894662
16169,20.28556364523036
16170,19.28634157728488
16171,15.309372980289229
16172,19.61541996260028
16173,18.997002844195464
16174,17.31859044326263
16175,13.716829276317483
16176,16.64921235689242
16177,11.25793951624093
16178,12.285709721683611
16179,18.488566943262335
16180,15.458761478302552
16181,19.675686798426298
