Cattle_ID,Milk_Yield_L
16108,16.46585006713867
16109,18.467802429199217
16110,15.729146575927734
16111,20.93292350769043
16112,13.766674995422363
16113,9.754619026184082
16114,16.698747634887695
16115,15.864882659912109
16116,15.150929641723632
16117,16.344126510620118
16118,7.6511664390563965
16119,15.491509437561035
16120,16.40855941772461
16121,15.628969955444337
16122,18.31813774108887
16123,14.830321502685546
16124,16.153247833251953
16125,11.818726921081543
16126,12.576945686340332
16127,14.148926925659179
16128,12.468782806396485
16129,14.251172256469726
16130,11.889033126831055
16131,9.57560977935791
16132,20.842011642456054
16133,23.05290756225586
16134,14.238468360900878
16135,16.093600845336915
16136,19.703353881835938
16137,23.4165901184082
16138,14.908155632019042
16139,22.12236442565918
16140,10.024682807922364
16141,13.756988716125488
16142,13.692560386657714
16143,16.674189376831055
16144,24.39252700805664
16145,15.24906120300293
16146,14.539845085144043
16147,18.049205780029297
16148,14.439054107666015
16149,23.887912368774415
16150,12.576925659179688
16151,16.552516555786134
16152,21.726727294921876
16153,16.722431182861328
16154,14.02112865447998
16155,18.064880752563475
16156,12.982290267944336
16157,16.322957611083986
16158,15.994301795959473
16159,12.264994621276855
16160,16.575011825561525
16161,18.48973617553711
16162,14.549701118469239
16163,18.558670043945312
16164,17.432031631469727
16165,14.358065986633301
16166,16.31352767944336
16167,12.767711448669434
16168,15.112833404541016
16169,20.033516693115235
16170,19.287716674804688
16171,15.467609024047851
16172,19.57062873840332
16173,18.856555557250978
16174,17.640239715576172
16175,13.401391983032227
16176,16.60951461791992
16177,11.560691261291504
16178,12.31827220916748
16179,18.136405181884765
16180,15.469634437561036
16181,20.06872138977051
16182,18.794325256347655
16183,15.955713844299316
16184,17.894480514526368
16185,15.969251251220703
16186,15.11155891418457
16187,10.75157299041748
16188,19.189224243164062
16189,12.56403923034668
16190,15.826307678222657
16191,23.910843658447266
16192,15.461435890197754
16193,13.675441360473632
16194,13.004858779907227
16195,20.138081741333007
16196,18.917805862426757
16197,13.75367488861084
16198,17.72986602783203
16199,12.24668254852295
16200,10.70539207458496
16201,14.927385330200195
16202,22.70567512512207
16203,14.404481315612793
16204,7.568506813049316
16205,14.6277587890625
16206,16.015485572814942
16207,13.301781272888183
16208,20.73762321472168
16209,14.021474838256836
16210,15.702698516845704
16211,16.823841094970703
16212,16.695605850219728
16213,12.960940170288087
16214,12.067607498168945
16215,13.855305671691895
16216,9.2623685836792
16217,16.205015563964842
16218,17.032223892211913
16219,21.33914222717285
16220,16.830090713500976
16221,13.282039833068847
16222,15.364390563964843
16223,17.08816032409668
16224,22.929232788085937
16225,15.05247859954834
16226,21.36052894592285
16227,13.460578346252442
16228,14.736853790283202
16229,19.772559356689452
16230,22.99149169921875
16231,12.906036567687988
16232,13.678809356689452
16233,13.358631324768066
16234,18.7281925201416
16235,20.507307052612305
16236,12.423887062072755
16237,12.282251930236816
16238,13.437371253967285
16239,14.105202293395996
16240,13.50215015411377
16241,17.90512046813965
16242,15.717106819152832
16243,11.292662239074707
16244,18.902917098999023
16245,18.642833709716797
16246,20.245552825927735
16247,17.966483306884765
16248,11.960638046264648
16249,19.033155059814455
16250,8.987634468078614
16251,17.0008602142334
16252,12.802437210083008
16253,17.92059440612793
16254,15.229392051696777
16255,11.569109535217285
16256,12.511957550048828
16257,21.333045959472656
16258,18.822915649414064
16259,23.781424713134765
16260,15.276984596252442
16261,12.413441276550293
16262,10.880055618286132
16263,18.287839889526367
16264,24.231107711791992
16265,24.054780960083008
16266,15.758394241333008
16267,11.016324424743653
16268,15.410757637023925
16269,10.204811668395996
16270,23.746975708007813
16271,21.26003303527832
16272,14.512919044494629
16273,18.04648551940918
16274,11.617896842956544
16275,18.572221755981445
16276,13.101923179626464
16277,16.111526870727538
16278,15.079073715209962
16279,13.427034378051758
16280,14.888129615783692
16281,14.272718811035157
16282,18.79863395690918
16283,8.181784057617188
16284,16.0321683883667
16285,20.113312911987304
16286,12.023571586608886
16287,18.712941360473632
16288,11.820087814331055
16289,13.60995693206787
16290,9.904103660583496
16291,14.456364822387695
16292,11.448552513122559
16293,14.081863403320312
16294,13.653128623962402
16295,22.281833267211915
16296,19.934479904174804
16297,10.971885108947754
16298,12.7704647064209
16299,20.593814086914062
16300,13.548163795471192
16301,8.045231151580811
16302,16.07211265563965
16303,8.990678787231445
16304,14.543158531188965
16305,13.452329444885255
16306,16.742062377929688
16307,13.10826072692871
16308,13.163021278381347
16309,17.046609497070314
16310,11.835967254638671
16311,19.150215530395506
16312,13.943263244628906
16313,16.50808219909668
16314,12.270463371276856
16315,12.900762557983398
16316,18.4686279296875
16317,15.190721893310547
16318,17.600509262084962
16319,16.3569637298584
16320,13.922916984558105
16321,16.943849563598633
16322,18.21384925842285
16323,7.004526805877686
16324,12.581932640075683
16325,14.821002197265624
16326,10.327176284790038
16327,16.838221740722656
16328,12.69324607849121
16329,19.633364486694337
16330,13.251481819152833
16331,16.420245361328124
16332,12.770924377441407
16333,15.727893829345703
16334,17.47286491394043
16335,15.4704008102417
16336,15.28740234375
16337,13.51442813873291
16338,10.075229072570801
16339,18.221092224121094
16340,16.551482009887696
16341,11.510391807556152
16342,18.947800064086913
16343,12.503046798706055
16344,13.684868049621581
16345,13.139948844909668
16346,15.79004135131836
16347,17.286037826538085
16348,11.153284072875977
16349,21.176938629150392
16350,11.816242790222168
16351,15.829427337646484
16352,17.63245620727539
16353,12.086596298217774
16354,16.098247909545897
16355,15.559347915649415
16356,17.970012283325197
16357,11.11580581665039
16358,18.961013412475587
16359,15.464343452453614
16360,13.535393524169923
16361,10.450869369506837
16362,19.629591369628905
16363,17.67103157043457
16364,18.627588272094727
16365,11.964721298217773
16366,16.474142837524415
16367,16.053446578979493
16368,19.822768783569337
16369,11.803995132446289
16370,10.298005294799804
16371,12.313509941101074
16372,22.18145637512207
16373,18.965869522094728
16374,15.974225425720215
16375,24.388996505737303
16376,21.786649703979492
16377,12.459456443786621
16378,11.316995620727539
16379,6.149043560028076
16380,8.293865776062011
16381,24.823786544799805
16382,14.770379638671875
16383,17.405274200439454
16384,13.498677635192871
16385,18.682437896728516
16386,20.16980323791504
16387,11.484977912902831
16388,15.742772102355957
16389,13.962415504455567
16390,17.056553268432616
16391,19.627216339111328
16392,16.055951499938963
16393,13.645982360839843
16394,12.730057716369629
16395,10.492421531677246
16396,16.775342559814455
16397,14.869500923156739
16398,17.003112411499025
16399,16.829261779785156
16400,13.573029518127441
16401,14.610613250732422
16402,21.53672561645508
16403,15.540410423278809
16404,14.553705024719239
16405,18.76920394897461
16406,11.099382019042968
16407,14.980448341369629
16408,17.954183197021486
16409,13.167498779296874
16410,15.943236351013184
16411,14.705133819580078
16412,19.0628173828125
16413,13.090570259094239
16414,19.91734085083008
16415,12.748014068603515
16416,10.848304748535156
16417,16.01108627319336
16418,16.758323669433594
16419,18.012143325805663
16420,12.679291343688964
16421,14.880979347229005
16422,17.15020332336426
16423,10.785710716247559
16424,17.068664932250975
16425,17.35945701599121
16426,21.965020370483398
16427,11.91962718963623
16428,11.54578800201416
16429,14.827236366271972
16430,13.219549560546875
16431,19.914236068725586
16432,11.93335418701172
16433,10.583539009094238
16434,21.094168853759765
16435,24.034186172485352
16436,9.644522094726563
16437,15.58250389099121
16438,17.54577522277832
16439,14.253109550476074
16440,16.904278564453126
16441,16.492712020874023
16442,9.73683853149414
16443,22.13721694946289
16444,20.253240203857423
16445,15.281694793701172
16446,12.063055419921875
16447,13.613043785095215
16448,23.384960556030272
16449,16.57871322631836
16450,20.366759872436525
16451,16.21819953918457
16452,9.5657470703125
16453,11.208501815795898
16454,15.018083953857422
16455,13.925114250183105
16456,14.18441047668457
16457,12.478996276855469
16458,13.81911334991455
16459,13.794878578186035
16460,19.491199493408203
16461,16.400924682617188
16462,15.36992359161377
16463,12.825211906433106
16464,15.498109436035156
16465,22.204252243041992
16466,19.257761001586914
16467,10.994165420532227
16468,12.535901641845703
16469,17.641337585449218
16470,16.252042388916017
16471,14.044998168945312
16472,23.576605224609374
16473,18.380090713500977
16474,12.960639762878419
16475,14.333174896240234
16476,14.518985176086426
16477,14.299172401428223
16478,15.74029541015625
16479,9.530887031555176
16480,16.5423152923584
16481,13.178275680541992
16482,17.971416473388672
16483,11.08983497619629
16484,21.874148559570312
16485,14.964995384216309
16486,19.06655502319336
16487,13.159155654907227
16488,13.369850158691406
16489,18.793886566162108
16490,21.373174285888673
16491,11.310674285888672
16492,13.12325325012207
16493,10.016719436645507
16494,20.113542556762695
16495,16.72744140625
16496,11.308211326599121
16497,14.866074180603027
16498,12.29363956451416
16499,18.2989803314209
16500,11.532065391540527
16501,18.256217193603515
16502,11.620323181152344
16503,18.548483657836915
16504,18.427257537841797
16505,14.037452125549317
16506,12.4940975189209
16507,21.636423110961914
16508,14.402295875549317
16509,16.313632583618165
16510,17.695901107788085
16511,18.01244239807129
16512,18.20562400817871
16513,13.535638618469239
16514,17.87444152832031
16515,16.969409561157228
16516,14.844690132141114
16517,18.97214469909668
16518,20.144420623779297
16519,19.384651565551756
16520,19.702100372314455
16521,14.802194786071777
16522,8.005090713500977
16523,15.059611701965332
16524,14.060604476928711
16525,15.297491073608398
16526,14.653709411621094
16527,9.453124237060546
16528,16.01866683959961
16529,12.9635591506958
16530,14.741008758544922
16531,19.130988693237306
16532,13.631403732299805
16533,22.096895217895508
16534,15.874944305419922
16535,16.91631317138672
16536,20.554672622680663
16537,15.953984260559082
16538,8.959404754638673
16539,17.601193618774413
16540,13.893606376647949
16541,17.375441360473634
16542,14.564134216308593
16543,15.310261154174805
16544,14.889176559448241
16545,11.63779067993164
16546,10.532790756225586
16547,14.102179718017577
16548,21.519835662841796
16549,19.137376403808595
16550,11.35681610107422
16551,17.05879020690918
16552,14.76839771270752
16553,9.921165657043456
16554,22.357698440551758
16555,16.694131088256835
16556,21.34893913269043
16557,14.112362670898438
16558,16.098595428466798
16559,14.232259750366211
16560,11.420400047302246
16561,13.73415641784668
16562,16.046157455444337
16563,13.699225997924804
16564,20.289639282226563
16565,18.117800521850587
16566,10.969872093200683
16567,17.377723693847656
16568,16.18610382080078
16569,11.488018608093261
16570,13.887546730041503
16571,11.354698371887206
16572,14.681933784484864
16573,13.762412643432617
16574,19.9478759765625
16575,18.303468704223633
16576,16.064559555053712
16577,15.011046218872071
16578,21.282341766357423
16579,16.237599563598632
16580,17.109131622314454
16581,16.05716152191162
16582,13.339074325561523
16583,10.259822273254395
16584,19.214321517944335
16585,18.736084747314454
16586,13.301841545104981
16587,12.214683532714844
16588,8.346840476989746
16589,14.794206237792968
16590,19.860473251342775
16591,13.994639778137207
16592,22.31907501220703
16593,15.259577751159668
16594,22.404570007324217
16595,21.233847427368165
16596,17.02249755859375
16597,15.819076538085938
16598,10.908730125427246
16599,14.72092514038086
16600,20.439501953125
16601,15.80391902923584
16602,12.288357734680176
16603,15.632780647277832
16604,19.31586608886719
16605,15.014201736450195
16606,13.103848266601563
16607,15.143243980407714
16608,19.62508354187012
16609,13.31816291809082
16610,17.593756866455077
16611,15.423860359191895
16612,11.253412818908691
16613,21.519589614868163
16614,17.913306045532227
16615,14.261650657653808
16616,14.37739372253418
16617,13.379864120483399
16618,19.24937286376953
16619,18.010919952392577
16620,12.918394088745117
16621,16.559748458862305
16622,15.018776893615723
16623,17.394429397583007
16624,13.346481323242188
16625,12.666892433166504
16626,11.971832084655762
16627,14.922029113769531
16628,12.786038589477538
16629,10.361007118225098
16630,18.97824478149414
16631,15.70894718170166
16632,11.29542350769043
16633,12.031458854675293
16634,17.043470764160155
16635,16.192116928100585
16636,14.018510437011718
16637,10.456753349304199
16638,6.401460361480713
16639,15.75740032196045
16640,14.093271636962891
16641,17.643494415283204
16642,18.896043395996095
16643,23.081677627563476
16644,17.6366756439209
16645,16.26833305358887
16646,9.0616886138916
16647,14.435776519775391
16648,10.971856689453125
16649,18.389160919189454
16650,17.615673065185547
16651,10.383179473876954
16652,13.599245834350587
16653,17.98243637084961
16654,23.26113510131836
16655,19.082975387573242
16656,12.942687797546387
16657,16.44161376953125
16658,15.00335693359375
16659,17.657975006103516
16660,13.736627197265625
16661,9.790666389465333
16662,18.053890991210938
16663,12.855064201354981
16664,10.968134307861328
16665,14.822892951965333
16666,19.69084358215332
16667,10.298863410949707
16668,16.282043838500975
16669,15.670273399353027
16670,11.624588966369629
16671,10.896705818176269
16672,16.273458862304686
16673,18.2302734375
16674,13.883650779724121
16675,11.34398078918457
16676,19.103828811645506
16677,17.571471786499025
16678,13.80138282775879
16679,15.941669845581055
16680,16.47365951538086
16681,17.754746627807616
16682,16.874319076538086
16683,13.110586547851563
16684,14.908576965332031
16685,12.376239395141601
16686,19.439604568481446
16687,16.74940299987793
16688,18.041565704345704
16689,13.547976303100587
16690,13.125387382507324
16691,9.27879066467285
16692,13.699669647216798
16693,15.005959701538085
16694,14.473190689086914
16695,15.28336238861084
16696,17.765800857543944
16697,21.6205997467041
16698,14.468293571472168
16699,14.681232070922851
16700,20.1606014251709
16701,13.949409484863281
16702,17.70481643676758
16703,17.977175521850587
16704,17.388473892211913
16705,12.362104034423828
16706,13.369274711608886
16707,15.34585781097412
16708,16.841104888916014
16709,14.131690979003906
16710,18.26098518371582
16711,11.649815940856934
16712,13.268453979492188
16713,15.840929794311524
16714,18.01113166809082
16715,14.987337493896485
16716,20.161692428588868
16717,17.560701751708983
16718,14.294856452941895
16719,17.23005485534668
16720,18.389189147949217
16721,11.236129188537598
16722,14.97667236328125
16723,16.643278884887696
16724,12.78338451385498
16725,11.94034652709961
16726,14.567520141601562
16727,18.255804824829102
16728,11.010443305969238
16729,16.694609451293946
16730,13.247462844848632
16731,17.657341384887694
16732,19.649214935302734
16733,11.376102828979493
16734,19.019374084472656
16735,16.15179557800293
16736,12.485012817382813
16737,20.695527267456054
16738,16.888043212890626
16739,9.669509124755859
16740,18.040386962890626
16741,11.029229736328125
16742,18.736646270751955
16743,14.683271789550782
16744,10.826621627807617
16745,16.396613311767577
16746,19.158943557739256
16747,22.457747650146484
16748,16.527310180664063
16749,12.951375389099121
16750,13.189074516296387
16751,17.009701538085938
16752,18.237242889404296
16753,13.225985527038574
16754,17.194843292236328
16755,17.85613670349121
16756,17.531048202514647
16757,18.1401668548584
16758,19.989237976074218
16759,14.46787223815918
16760,12.980177879333496
16761,15.690326499938966
16762,20.163105010986328
16763,10.217941093444825
16764,15.225534439086914
16765,19.7005558013916
16766,18.338238143920897
16767,15.030295372009277
16768,15.322726058959962
16769,8.626226615905761
16770,13.628797721862792
16771,18.433376693725585
16772,14.87730541229248
16773,15.10619068145752
16774,21.31584014892578
16775,21.182278060913085
16776,12.148315238952637
16777,14.931319618225098
16778,16.55084571838379
16779,18.991458129882812
16780,14.267937469482423
16781,12.977577781677246
16782,18.2662410736084
16783,16.178003311157227
16784,15.08831615447998
16785,17.56923942565918
16786,19.899091720581055
16787,15.063257789611816
16788,18.26325912475586
16789,14.604335021972656
16790,21.0363037109375
16791,16.30650177001953
16792,18.401388549804686
16793,9.966039276123047
16794,13.497769165039063
16795,22.59403190612793
16796,18.575063705444336
16797,17.346513748168945
16798,13.935382652282716
16799,18.191382217407227
16800,24.01177635192871
16801,20.156738662719725
16802,14.556402587890625
16803,18.382596588134767
16804,14.73106803894043
16805,7.346610832214355
16806,14.065086364746094
16807,18.13677558898926
16808,15.983116912841798
16809,16.80606155395508
16810,10.780171585083007
16811,16.023871994018556
16812,10.05448055267334
16813,14.81705207824707
16814,10.769644355773925
16815,14.88215389251709
16816,11.050824546813965
16817,12.673539924621583
16818,18.853852844238283
16819,12.746380805969238
16820,18.254893493652343
16821,9.711542701721191
16822,13.465204811096191
16823,15.08808765411377
16824,19.722619247436523
16825,12.779902839660645
16826,11.939204025268555
16827,15.312311935424805
16828,16.6311092376709
16829,17.38292350769043
16830,9.124833679199218
16831,18.805263137817384
16832,15.012625885009765
16833,11.421119689941406
16834,14.901747131347657
16835,12.98422966003418
16836,17.180695724487304
16837,14.098957061767578
16838,19.57068977355957
16839,18.926105117797853
16840,18.228242111206054
16841,13.639167785644531
16842,17.71614799499512
16843,17.91579704284668
16844,24.104098892211915
16845,14.259814643859864
16846,12.964315032958984
16847,15.77283821105957
16848,12.42072639465332
16849,14.247203636169434
16850,16.80865898132324
16851,13.902861213684082
16852,13.918318748474121
16853,16.70505256652832
16854,14.561319351196289
16855,15.398585319519043
16856,16.454137802124023
16857,13.337312316894531
16858,13.517055892944336
16859,21.803941345214845
16860,18.644971084594726
16861,14.352911567687988
16862,10.30390224456787
16863,20.185830307006835
16864,17.84499588012695
16865,14.156985473632812
16866,16.587460708618163
16867,18.48928337097168
16868,11.532583427429199
16869,20.17937126159668
16870,15.233661270141601
16871,17.914503479003905
16872,8.505383682250976
16873,15.862873649597168
16874,12.675511169433594
16875,16.420712661743163
16876,18.116244506835937
16877,17.112922286987306
16878,16.3694091796875
16879,14.938217926025391
16880,13.25865535736084
16881,16.655999374389648
16882,15.367994689941407
16883,16.217884063720703
16884,16.492827224731446
16885,19.303336715698244
16886,16.449682235717773
16887,22.393673706054688
16888,13.927921104431153
16889,17.39747848510742
16890,18.814084243774413
16891,17.956580352783202
16892,18.466673278808592
16893,11.703932952880859
16894,12.240024375915528
16895,17.504657363891603
16896,10.812804031372071
16897,14.478120040893554
16898,20.72523422241211
16899,13.003983116149902
16900,15.699471282958985
16901,16.239910888671876
16902,14.777889442443847
16903,14.217395973205566
16904,11.300877952575684
16905,14.068754196166992
16906,13.91117172241211
16907,19.955521392822266
16908,17.48605422973633
16909,16.20874786376953
16910,11.367787551879882
16911,14.239468383789063
16912,16.470539093017578
16913,17.74922294616699
16914,12.587015724182129
16915,15.311344337463378
16916,16.707387924194336
16917,12.935594940185547
16918,18.334649276733398
16919,16.463811111450195
16920,18.37275161743164
16921,15.156462287902832
16922,14.71558494567871
16923,17.74007339477539
16924,14.83460865020752
16925,18.62888526916504
16926,12.772549057006836
16927,18.09162712097168
16928,21.662653350830077
16929,11.31318702697754
16930,15.034209823608398
16931,13.51220932006836
16932,18.8679557800293
16933,15.424131202697755
16934,17.643994903564455
16935,10.832492446899414
16936,11.827278518676758
16937,12.037420463562011
16938,16.07835807800293
16939,18.448676300048827
16940,22.030721282958986
16941,11.407953262329102
16942,19.07089614868164
16943,14.462656211853027
16944,12.722802543640137
16945,23.609081649780272
16946,15.147958183288575
16947,18.293228530883788
16948,14.763202285766601
16949,17.822226333618165
16950,15.909966278076173
16951,6.501760578155517
16952,15.595633697509765
16953,16.17833709716797
16954,17.719307708740235
16955,10.940276718139648
16956,11.713974952697754
16957,13.142546844482421
16958,11.61822338104248
16959,12.329161262512207
16960,16.510150146484374
16961,14.264114379882812
16962,13.26871852874756
16963,15.426339149475098
16964,12.779068183898925
16965,8.73542652130127
16966,15.101440620422363
16967,12.54940242767334
16968,18.22052879333496
16969,15.631939315795899
16970,13.935049057006836
16971,20.331858444213868
16972,11.544276428222656
16973,17.918294525146486
16974,13.432100105285645
16975,11.957282066345215
16976,12.799160957336426
16977,15.555035972595215
16978,8.44051685333252
16979,10.811196899414062
16980,17.583415222167968
16981,19.23085289001465
16982,13.490402793884277
16983,15.815762710571288
16984,13.041044616699219
16985,12.109423637390137
16986,17.202487564086915
16987,17.64781799316406
16988,21.328531646728514
16989,16.685688781738282
16990,16.23161201477051
16991,11.87170467376709
16992,13.91688175201416
16993,22.74708786010742
16994,16.37970428466797
16995,18.03050765991211
16996,14.142200469970703
16997,13.813276100158692
16998,15.121304702758788
16999,21.757897186279298
17000,14.484184837341308
17001,19.584527206420898
17002,9.871126937866212
17003,14.158591270446777
17004,18.010720825195314
17005,10.809189224243164
17006,9.026981544494628
17007,13.20025577545166
17008,13.90430965423584
17009,14.242464637756347
17010,22.1410400390625
17011,14.194543266296387
17012,15.157455253601075
17013,15.773440551757812
17014,12.12873134613037
17015,16.88260688781738
17016,10.809033012390136
17017,13.084492492675782
17018,15.201143264770508
17019,17.93413963317871
17020,20.158879470825195
17021,16.907887649536132
17022,19.401425552368163
17023,18.36177635192871
17024,24.7833740234375
17025,16.556561279296876
17026,13.214102745056152
17027,19.118489074707032
17028,14.008373641967774
17029,16.754952239990235
17030,16.780319213867188
17031,15.445042610168457
17032,10.280000305175781
17033,17.69454002380371
17034,14.1012113571167
17035,11.85586986541748
17036,19.66383476257324
17037,15.189463043212891
17038,16.17613067626953
17039,17.72002601623535
17040,14.121143531799316
17041,12.739674758911132
17042,14.312397956848145
17043,14.18972282409668
17044,18.51089210510254
17045,18.061629867553712
17046,16.49602699279785
17047,10.502484703063965
17048,10.879316711425782
17049,15.13155517578125
17050,14.842652511596679
17051,17.61530990600586
17052,12.022127723693847
17053,19.516884994506835
17054,10.27653636932373
17055,16.35249481201172
17056,20.25151138305664
17057,8.51527271270752
17058,9.68022403717041
17059,14.956993103027344
17060,20.328491592407225
17061,14.947624397277831
17062,18.265685653686525
17063,15.658100891113282
17064,17.822360229492187
17065,15.91132755279541
17066,13.899827003479004
17067,11.85118522644043
17068,8.706294059753418
17069,12.052478408813476
17070,15.12656764984131
17071,11.782826614379882
17072,9.185717391967774
17073,19.85716781616211
17074,16.02764015197754
17075,17.407873916625977
17076,15.277344512939454
17077,11.347536087036133
17078,12.50587100982666
17079,18.668259811401366
17080,16.67544021606445
17081,15.419264030456542
17082,19.851682662963867
17083,19.706736373901368
17084,17.001034545898438
17085,13.124361038208008
17086,10.884814071655274
17087,13.998630142211914
17088,21.121105575561522
17089,13.482377815246583
17090,17.15765724182129
17091,16.56070747375488
17092,9.122243690490723
17093,9.542772102355958
17094,19.835701751708985
17095,17.663026809692383
17096,11.42799644470215
17097,14.826202583312988
17098,15.338047218322753
17099,11.921177101135253
17100,15.201841735839844
17101,13.84130802154541
17102,13.67942180633545
17103,14.739346504211426
17104,21.93186149597168
17105,14.848884201049804
17106,13.525237655639648
17107,17.899642944335938
17108,15.023860740661622
17109,15.608533477783203
17110,15.790327072143555
17111,12.48224925994873
17112,16.427091598510742
17113,11.02822322845459
17114,15.734257125854493
17115,14.063226509094239
17116,15.055434036254884
17117,18.488409423828124
17118,18.881854629516603
17119,14.826215553283692
17120,9.825172615051269
17121,14.259233093261718
17122,15.069760131835938
17123,14.702620315551759
17124,22.881698608398438
17125,10.2573823928833
17126,16.1075798034668
17127,16.208684158325195
17128,19.260823822021486
17129,16.58189926147461
17130,24.6061767578125
17131,20.708323287963868
17132,13.86462116241455
17133,11.62552089691162
17134,10.801745796203614
17135,17.22969207763672
17136,15.715297508239747
17137,14.197504806518555
17138,13.914672470092773
17139,9.96397590637207
17140,11.587556648254395
17141,15.521467971801759
17142,11.386701011657715
17143,17.047178268432617
17144,14.292891502380371
17145,11.80526351928711
17146,11.963801765441895
17147,16.416507720947266
17148,16.024320793151855
17149,15.80429515838623
17150,13.902493667602538
17151,14.802853012084961
17152,11.739965057373047
17153,15.05409507751465
17154,12.104942321777344
17155,15.293395614624023
17156,18.892618942260743
17157,17.0866397857666
17158,12.828913307189941
17159,22.14230422973633
17160,9.280569458007813
17161,15.490862274169922
17162,10.43761978149414
17163,19.46942253112793
17164,12.060273170471191
17165,16.409822082519533
17166,10.851068496704102
17167,13.899153137207032
17168,10.307719612121582
17169,18.674552536010744
17170,17.10678176879883
17171,16.402894973754883
17172,11.023901557922363
17173,22.058166122436525
17174,15.475912857055665
17175,13.49596710205078
17176,14.249847221374512
17177,11.05159034729004
17178,13.870181274414062
17179,17.878688049316406
17180,17.14492835998535
17181,18.561293411254884
17182,17.260754013061522
17183,21.33244743347168
17184,20.15733757019043
17185,17.59671401977539
17186,11.960331153869628
17187,13.498037528991699
17188,11.669347953796386
17189,14.695504570007325
17190,15.310817909240722
17191,18.434061813354493
17192,14.634884643554688
17193,23.579758834838866
17194,14.538641929626465
17195,18.622224426269533
17196,16.157272338867188
17197,12.43561668395996
17198,14.661466026306153
17199,13.322395133972169
17200,13.073273468017579
17201,12.956827354431152
17202,11.843632698059082
17203,13.635358428955078
17204,10.84257926940918
17205,20.346319961547852
17206,18.42649726867676
17207,22.56838455200195
17208,18.83930206298828
17209,12.504764747619628
17210,13.98023796081543
17211,15.646712493896484
17212,13.843589782714844
17213,15.629838943481445
17214,21.570475769042968
17215,21.274283981323244
17216,19.251192092895508
17217,12.707668113708497
17218,16.40608901977539
17219,17.269759750366212
17220,18.06937026977539
17221,12.609936141967774
17222,20.055771255493163
17223,16.10478630065918
17224,18.227828598022462
17225,14.01916790008545
17226,11.356187629699708
17227,17.851539611816406
17228,18.939746475219728
17229,11.774673461914062
17230,16.23479309082031
17231,21.86337814331055
17232,18.689831924438476
17233,16.5591739654541
17234,20.012580490112306
17235,15.01951847076416
17236,14.812222290039063
17237,17.870891571044922
17238,16.398878860473634
17239,15.341130638122559
17240,12.467515563964843
17241,12.264596557617187
17242,12.24518699645996
17243,13.698663520812989
17244,21.322069549560545
17245,14.051928901672364
17246,18.604064559936525
17247,15.156834411621094
17248,15.36404914855957
17249,14.099521446228028
17250,17.229117965698244
17251,9.111645126342774
17252,9.044812965393067
17253,16.00779628753662
17254,14.361279296875
17255,15.489694976806641
17256,15.632317352294923
17257,20.549544525146484
17258,13.739594650268554
17259,16.6524600982666
17260,12.721974563598632
17261,8.892415618896484
17262,11.239027976989746
17263,15.718510627746582
17264,18.9762393951416
17265,11.172826194763184
17266,15.389999961853027
17267,21.102852249145506
17268,12.927121925354005
17269,16.391485977172852
17270,15.845466423034669
17271,12.816560745239258
17272,13.975421333312989
17273,17.351323699951173
17274,13.917221641540527
17275,13.968134117126464
17276,21.32744789123535
17277,11.297031784057618
17278,15.4944242477417
17279,12.137503623962402
17280,16.650036239624022
17281,21.40233612060547
17282,10.27020721435547
17283,13.619161033630371
17284,8.875434112548827
17285,16.0841423034668
17286,12.664159965515136
17287,17.54915428161621
17288,13.495871353149415
17289,10.693395614624023
17290,9.865839195251464
17291,11.001209259033203
17292,10.48152198791504
17293,17.777040863037108
17294,8.634147453308106
17295,14.13876781463623
17296,14.825552368164063
17297,18.36939582824707
17298,16.17528305053711
17299,19.08684387207031
17300,12.69531707763672
17301,17.573436737060547
17302,20.036705017089844
17303,15.445157051086426
17304,13.798042106628419
17305,17.655933380126953
17306,15.35572509765625
17307,17.796189880371095
17308,12.859482192993164
17309,15.79075813293457
17310,19.328165435791014
17311,16.86012954711914
17312,18.60543327331543
17313,10.803009033203125
17314,11.184956550598145
17315,17.08115234375
17316,15.776640892028809
17317,11.360024452209473
17318,12.960493278503417
17319,20.98407554626465
17320,17.847987747192384
17321,16.09706039428711
17322,16.876013946533202
17323,13.370858001708985
17324,12.42713508605957
17325,14.322454833984375
17326,17.86736068725586
17327,14.961050033569336
17328,15.196734428405762
17329,12.934595489501953
17330,14.505692100524902
17331,10.523316574096679
17332,24.36475372314453
17333,17.136332321166993
17334,15.515731239318848
17335,15.782148170471192
17336,16.517227935791016
17337,18.097572326660156
17338,16.520950698852538
17339,9.640118980407715
17340,13.769631004333496
17341,16.958169555664064
17342,10.522611045837403
17343,13.77330265045166
17344,13.614170265197753
17345,18.20405731201172
17346,17.389099502563475
17347,15.380018997192384
17348,10.317161560058594
17349,20.375171661376953
17350,15.242746734619141
17351,18.205922317504882
17352,18.645867538452148
17353,17.404948043823243
17354,19.690070724487306
17355,16.774151229858397
17356,15.189503479003907
17357,16.934374618530274
17358,16.988339614868163
17359,17.498170852661133
17360,10.85890007019043
17361,13.142608642578125
17362,14.845934867858887
17363,21.9374137878418
17364,18.648318481445312
17365,11.551675796508789
17366,13.224355125427246
17367,20.361638641357423
17368,12.238537216186524
17369,7.982390403747559
17370,15.431604194641114
17371,11.52763614654541
17372,15.086692810058594
17373,15.476430320739746
17374,14.904877471923829
17375,13.953230476379394
17376,16.711615753173827
17377,15.12148151397705
17378,18.914845275878907
