Cattle_ID,Milk_Yield_L
24735,18.439868970035544
24736,17.317125641338748
24737,14.617592486095665
24738,19.87906958756628
24739,17.396263445374153
24740,13.82465118642967
24741,15.6641519214523
24742,22.949354767605044
24743,11.296756823096588
24744,14.774493970596948
24745,19.406885756267148
24746,15.775647217330901
24747,25.204140076088592
24748,20.781139050023523
24749,22.13763058467078
24750,16.876313398093103
24751,15.599663702180935
24752,12.891969551986639
24753,13.066711977315563
24754,11.323301005245657
24755,11.092684475539457
24756,11.718880979162034
24757,7.592542813683137
24758,23.094052548918867
24759,9.877876655212514
24760,13.491981720160116
24761,15.2612915768888
24762,13.836142755445305
24763,20.31808708068624
24764,13.01779290798665
24765,15.11063720343999
24766,13.63675210608641
24767,9.23906733106976
24768,12.339522754575517
24769,16.76047260468208
24770,17.826249051277465
24771,16.78170007841318
24772,19.41873971855779
24773,19.98085244714336
24774,20.155530389088483
24775,18.020905128607417
24776,18.881895423276262
24777,14.440269535640827
24778,16.051713782156536
24779,18.84666463430066
24780,13.516075088552386
24781,11.100064395608793
24782,20.69879758358935
24783,11.114866394421938
24784,12.241675432466776
24785,14.742258956764502
24786,13.73480160367939
24787,8.857607502812826
24788,13.65764691989756
24789,21.123354045256033
24790,13.682101716070763
24791,19.116370978309256
24792,17.731506376572998
24793,22.93684815922635
24794,13.912958094614282
24795,17.830681415596096
24796,15.05114667972734
24797,25.043750178440703
24798,15.461176044215668
24799,12.68360446005356
24800,13.821218741712691
24801,18.25651949404914
24802,15.035134570061953
24803,18.591556961064885
24804,17.86609892625729
24805,16.97371134020805
24806,13.235465391072013
24807,14.624467606126055
24808,14.841222983301735
24809,16.721310384193988
24810,16.230424379177123
24811,14.606550307503241
24812,19.82716434012959
24813,14.594632768912385
24814,13.997399789779452
24815,21.507441229844552
24816,19.490899985024296
24817,10.75945804674573
24818,16.440795045582583
24819,16.449883479415693
24820,22.067974267556693
24821,16.832115489676973
24822,10.599425439232723
24823,19.770861732867388
24824,10.941296522646162
24825,16.503431764135865
24826,13.418794983913124
24827,16.503612175777075
24828,15.9612381772944
24829,16.97139887074175
24830,11.352947895348834
24831,10.263197968148361
24832,18.096453667724443
24833,13.591017836397846
24834,13.264528472996243
24835,15.550428736479034
24836,14.582110971838658
24837,14.759259053925325
24838,19.76609763031722
24839,12.812828318051116
24840,11.576182927283494
24841,16.88532725544833
24842,21.65801651263477
24843,14.913645547865267
24844,12.979145231062361
24845,19.71850739830555
24846,16.77863517644879
24847,20.829028973120437
24848,22.35059755388812
24849,13.09414855748556
24850,15.198662908941017
24851,14.47671373257905
24852,16.47848761521876
24853,11.62921807359617
24854,15.428517660074226
24855,11.915609342779852
24856,18.234481663368513
24857,12.78947642630843
24858,15.236853260412543
24859,14.8909619412815
24860,12.625651125494937
24861,15.086158255724753
24862,14.375747029634868
24863,12.967540815851507
24864,17.058781894719324
24865,12.996065427678491
24866,18.515251881960467
24867,14.889834696216468
24868,13.34965906334564
24869,14.648939029749844
24870,14.627770363004762
24871,17.0371902655393
24872,17.503049792297418
24873,13.78278603776801
24874,14.955070837918052
24875,16.066672284324596
24876,10.762195911081132
24877,16.964757746906347
24878,15.107867877593252
24879,16.61676845924265
24880,12.713574455232475
24881,21.86053186074413
24882,12.136542034462686
24883,11.456522630958212
24884,15.01261571406196
24885,17.541642216279264
24886,16.288486035733833
24887,11.687526934458763
24888,12.16764571175592
24889,17.12985269894515
24890,13.873325816937426
24891,23.133731441182945
24892,16.738852734131477
24893,14.955148746736645
24894,16.75193942301887
24895,12.91505352525939
24896,19.94599289011571
24897,12.043633467383255
24898,18.221712689370204
24899,15.795470459611684
24900,15.277761518756265
24901,14.962660924567924
24902,10.933514958125208
24903,19.142203522291926
24904,17.212910287717058
24905,19.554353221731237
24906,16.554427016594847
24907,19.629753047767885
24908,16.98008724524719
24909,21.582780023864395
24910,13.20120359447849
24911,11.863463939397366
24912,15.349676475264319
24913,11.350296137476683
24914,13.60425187182744
24915,15.836444583835002
24916,20.17955623048514
24917,13.223244503483835
24918,13.431247930988008
24919,15.367544237787815
24920,15.672348730230603
24921,12.794966690001848
24922,10.976331032788682
24923,13.50293520265717
24924,9.241648680051362
24925,9.918200936587983
24926,12.52865934347081
24927,20.357465429384305
24928,13.51330312342111
24929,12.328180106075004
24930,18.92074082456893
24931,15.493135700356982
24932,17.123534683287097
24933,16.550121047395702
24934,18.512002098843848
24935,14.4176915853295
24936,14.970502277740803
24937,13.891075032919945
24938,17.397315153305158
24939,15.57636353687131
24940,16.211526266688214
24941,18.34691330191014
24942,19.82953565831249
24943,17.460288215036137
24944,18.98258863560973
24945,14.484719192871157
24946,19.497321274742312
24947,19.384974753133758
24948,17.3291615321085
24949,10.90814849811461
24950,17.834408026090706
24951,19.455856303833436
24952,25.18027742067865
24953,13.62877737387216
24954,15.772504473448059
24955,12.992392986499251
24956,19.69225575991694
24957,10.40990858322688
24958,13.060785936007436
24959,16.01613151522026
24960,16.390540896271233
24961,14.98299515465743
24962,13.082954028879941
24963,11.771947558082674
24964,13.804041913192316
24965,14.494554346754315
24966,11.538862239731554
24967,20.927216816154687
24968,13.614924856465505
24969,13.143234849805935
24970,13.961336096388568
24971,21.320036408569727
24972,20.926374383119665
24973,15.77176759374732
24974,11.869134707406545
24975,11.91364116142169
24976,12.260339540322335
24977,18.692958164782578
24978,13.814278569929119
24979,19.388464020591123
24980,17.715249149077266
24981,10.602745879341796
24982,16.894807976254903
24983,8.716844866741859
24984,14.325831396780742
24985,13.22771500678428
24986,14.515218248946807
24987,14.884430114826504
24988,16.62801555549619
24989,14.952503598847658
24990,17.5140738714177
24991,15.850538342770841
24992,16.663807035883828
24993,15.337918371735558
24994,17.194085510658148
24995,15.96184456493597
24996,21.34944697358564
24997,18.02845022694167
24998,17.574385375059304
24999,16.610812074844368
25000,17.894117228878574
25001,17.98928785656804
25002,11.91035605651815
25003,14.389715168797103
25004,11.979735881812834
25005,10.216466608356816
25006,16.137193024737122
25007,13.530490299087644
25008,20.050743440814873
25009,16.572652826429255
25010,14.335772419190674
25011,12.271280102117176
25012,17.770242025267507
25013,13.172711130674719
25014,13.866221008539775
25015,14.417751859276551
25016,13.74978563106069
25017,14.304313188471932
25018,9.056758312989572
25019,10.466396633210293
25020,15.187210658490025
25021,14.826970691797234
25022,12.77267940916251
25023,12.814910897923387
25024,15.18057277486355
25025,17.056066341712558
25026,16.389951496782718
25027,8.997635937225287
25028,13.431656193438469
25029,18.26328294553397
25030,14.004981021964674
25031,18.797804379829863
25032,16.356284349869526
25033,14.344932402824561
25034,20.0797079013586
25035,15.985368638653254
25036,12.060778049903728
25037,14.319751062879508
25038,10.658488877489582
25039,19.09483329793396
25040,18.050433746107856
25041,19.12848229571782
25042,18.684654001432666
25043,12.766098120670323
25044,15.240205939298972
25045,13.7063014074326
25046,18.910232313703048
25047,15.459868093697724
25048,20.999192898242956
25049,10.164567612830096
25050,17.073347733258796
25051,17.244685632881282
25052,20.684594767997584
25053,12.140174818848555
25054,17.019672445489938
25055,9.656346166029431
25056,22.805630600386845
25057,15.288264785855446
25058,13.881416523869888
25059,11.969386965367862
25060,22.498091501127522
25061,11.482352105418563
25062,14.197556597257963
25063,13.086511605382062
25064,11.009207576009464
25065,20.094934809445817
25066,18.885453038663652
25067,14.354243798037773
25068,14.256911306697585
25069,20.870693902949544
25070,18.168317510484925
25071,14.814554981612092
25072,14.570916836584619
25073,16.57756464733499
25074,19.206734745546058
25075,19.918835403522024
25076,17.245836674990574
25077,16.157793552216884
25078,10.59959272040965
25079,16.490069341341293
25080,22.28606551938085
25081,19.806027745721565
25082,14.0684149417717
25083,12.074332718611315
25084,16.523527175031187
25085,14.49665594294973
25086,12.522395136382436
25087,10.61846446245545
25088,15.510313893818465
25089,20.137947119541117
25090,21.814113747574805
25091,15.539872362562992
25092,15.307001071882715
25093,18.180135709774525
25094,13.822422960936574
25095,9.039034637267509
25096,15.00415748915216
25097,12.594594665562553
25098,18.649800549242542
25099,24.2046422709617
25100,14.433199650604514
25101,13.993166841398017
25102,14.284282133075449
25103,16.433771151729015
25104,12.802875618620758
25105,18.45523138519766
25106,17.649434888249345
25107,19.071126639076827
25108,14.287259244677346
25109,11.047594544246028
25110,20.932376615142903
25111,12.502204335530962
25112,18.597099270168883
25113,16.243833964738233
25114,13.296101094842117
25115,15.696484681418006
25116,12.303789320547498
25117,14.015099044547135
25118,12.52984414011257
25119,17.342696414637786
25120,13.676990472159572
25121,15.840336714047295
25122,15.457507743685618
25123,13.00700755297891
25124,19.42800118675809
25125,15.952121273196838
25126,16.605339907389247
25127,17.145805342389114
25128,17.113351696330945
25129,14.720263619754448
25130,18.86278035829833
25131,19.35860793805346
25132,20.383236274345826
25133,19.7763444147062
25134,8.768679879837123
25135,15.706816938936928
25136,13.24608169985352
25137,13.761105467334671
25138,18.54335833568485
25139,17.368850897612983
25140,21.351103066223587
25141,19.32308080061015
25142,15.431282328304196
25143,19.394009352012176
25144,12.645226165822118
25145,12.063136806062964
25146,9.195864621690376
25147,20.213776884896646
25148,17.92463330475849
25149,15.522514268523098
25150,17.308313425265915
25151,7.638027783030431
25152,19.290799400284868
25153,15.995938915264578
25154,14.727754256861164
25155,16.82978489660404
25156,11.983431490488973
25157,15.782360240211863
25158,16.789122431778747
25159,10.645838703594492
25160,21.016836827869284
25161,15.203824100339398
25162,15.928381701616154
25163,11.78269935132657
25164,13.070937597682581
25165,15.62334125339401
25166,15.601186284688861
25167,17.994145058209885
25168,17.929345327305132
25169,18.34074664963773
25170,12.224696043176587
25171,17.49082349732838
25172,17.531451151141056
25173,12.793677306544208
25174,6.921950303823612
25175,16.14845262487654
25176,18.08056946345233
25177,13.764922125638659
25178,11.752703308877269
25179,16.9945075292298
25180,16.064756442889397
25181,14.461779574782065
25182,16.061572177959754
25183,13.996114005947938
25184,14.935618562178155
25185,13.075400728374476
25186,15.579298431270258
25187,17.1564405456523
25188,15.442863861100928
25189,16.669739898928107
25190,17.54703401987434
25191,16.825072895443146
25192,13.768094507123266
25193,15.322090878483264
25194,16.97357031926444
25195,14.167478818155345
25196,17.90858936186719
25197,12.806952924246332
25198,21.56405895788101
25199,11.585596533096432
25200,20.933459894871635
25201,14.680499029238666
25202,15.803092636780235
25203,11.074513019105325
25204,15.289430946307315
25205,21.490122851306076
25206,17.110438462027496
25207,18.60435433172323
25208,22.866854014875322
25209,15.785769230816843
25210,16.808714084583666
25211,13.91092841763875
25212,14.539216654616238
25213,19.033781051022835
25214,19.870680149526805
25215,11.385459567543927
25216,14.678486555527293
25217,17.731302019548004
25218,15.618469976924622
25219,11.664455568566222
25220,14.808948628605302
25221,13.902271415705986
25222,19.11913303809842
25223,20.336774751159414
25224,18.567423414557716
25225,16.690975867815666
25226,15.380663709707008
25227,9.920112386374937
25228,16.2239293629181
25229,21.559220823256602
25230,19.98401116414243
25231,15.699560839302274
25232,13.291044963953837
25233,14.276543722420662
25234,16.188201843159497
25235,12.435694330893945
25236,15.003622477163361
25237,20.365604649624967
25238,16.188789761168838
25239,16.92414332539828
25240,16.847792416846666
25241,12.819507528916162
25242,9.44829743993466
25243,16.582515942418315
25244,12.995332303013502
25245,13.648765811050524
25246,11.303075278106919
25247,14.604046697618681
25248,16.399226018512014
25249,18.8571377248317
25250,12.225716503164445
25251,10.969998794070655
25252,15.380815992727591
25253,15.718412147063603
25254,11.756783727756437
25255,15.728228624760638
25256,18.035212875933436
25257,12.093631720939165
25258,13.940226599670659
25259,14.281066990678983
25260,14.93127655847478
25261,18.535685198534622
25262,11.936834809402509
25263,14.02110942702922
25264,15.699078385440124
25265,11.729460193382724
25266,14.238326793360352
25267,18.745916234910162
25268,15.906996166274798
25269,17.49080658444198
25270,11.885077087412652
25271,12.853462890092278
25272,18.975845763034673
25273,17.24178554407074
25274,17.21275891927664
25275,16.461236556306606
25276,14.627863711830646
25277,13.304921443556394
25278,17.74802333098037
25279,12.231145399881669
25280,16.67357601288297
25281,12.235467993693188
25282,15.168650130997737
25283,11.35900264262851
25284,14.138664168204333
25285,19.965561212165532
25286,13.034074068105348
25287,12.910401990932165
25288,14.66482210648821
25289,15.69210524209597
25290,16.444276528212498
25291,16.52666396774475
25292,23.496027725411064
25293,22.32423962579422
25294,16.662179541705115
25295,18.40001568937999
25296,18.17690603289634
25297,12.966487641505285
25298,16.668859576678717
25299,20.14671534737566
25300,21.860869491051226
25301,10.620863253640044
25302,14.679900285890936
25303,13.133803942387372
25304,9.195012420784206
25305,17.771109300085076
25306,12.472828551157345
25307,19.026292594608705
25308,15.286172260819013
25309,13.202662274336369
25310,16.908231305920477
25311,13.981475693116343
25312,15.053441126705337
25313,21.550657685141072
25314,14.7158743773458
25315,22.813260993791978
25316,13.582980753511476
25317,14.065542484043561
25318,16.108794643721026
25319,12.007438636415795
25320,13.384861213095423
25321,8.244657877764126
25322,15.862575553551219
25323,14.309954796423632
25324,14.160975669979841
25325,23.76693169219093
25326,13.258713107905564
25327,11.956055844464585
25328,22.57129231416226
25329,18.79416749578338
25330,13.150209338227086
25331,18.14999527014378
25332,14.329010822960702
25333,17.162188985503498
25334,17.4224474048942
25335,12.274538760012652
25336,16.063298519962647
25337,9.380167945043393
25338,13.366214384855825
25339,13.872212734129484
25340,18.13503707450537
25341,11.396925560680513
25342,14.751068959767238
25343,19.91998780183335
25344,15.208951441662585
25345,12.96438214282322
25346,14.64390479884047
25347,20.8525314905159
25348,20.339847091620474
25349,14.725426355421144
25350,14.564500614683869
25351,15.278590409131994
25352,15.585551295885082
25353,15.091636873683424
25354,14.233675062626038
25355,13.330642687918532
25356,10.156383194911516
25357,17.19174889780372
25358,16.639180364070334
25359,14.429126430647834
25360,10.333352365970562
25361,11.862047184884254
25362,16.762359313670586
25363,14.270052861105114
25364,14.327604657527411
25365,15.762624976820002
25366,17.434920427866476
25367,18.668445951175773
25368,9.734043137553265
25369,17.057999386494775
25370,12.965706871814483
25371,14.965752556941634
25372,17.89590434402281
25373,17.760054936694285
25374,16.388565729666766
25375,14.37127814637073
25376,21.47935473169418
25377,13.288818534809778
25378,17.345391685207534
25379,13.78419397185866
25380,13.155751737788908
25381,13.672248737895723
25382,13.035547755518218
25383,14.208836362444593
25384,10.96895326341442
25385,18.924595758516546
25386,18.45269555490704
25387,11.38870580969951
25388,17.50511158161153
25389,16.02816163980444
25390,14.297092918585252
25391,14.672185321861473
25392,14.54136290606834
25393,25.760679558291507
25394,20.138579479301946
25395,19.907961938353587
25396,15.467535494967644
25397,17.853689092287436
25398,18.718680840190167
25399,13.34439785396832
25400,9.677219921166841
25401,13.439827094042917
25402,13.925134356337207
25403,15.542185593816964
25404,16.859509063466987
25405,14.784806089141634
25406,21.442362749536418
25407,17.6177560505734
25408,13.977214195126487
25409,12.338604756568252
25410,21.72343412659017
25411,12.316736808737733
25412,15.785335631532126
25413,15.455003674779277
25414,12.691366005749224
25415,13.970858623844158
25416,15.76070903433783
25417,15.399443296234855
25418,21.35246074188008
25419,11.032485498388318
25420,14.713195126891703
25421,14.910643256357393
25422,17.234986269462134
25423,18.162800987824156
25424,23.652606999097692
25425,15.067124044995907
25426,19.482642364981295
25427,13.887513970313824
25428,13.956574130139233
25429,19.369942158402658
25430,7.3817867828811465
25431,14.15475409976314
25432,16.539713034625407
25433,10.50537165911307
25434,10.219922843864104
25435,17.681804312070575
25436,14.000962456544997
25437,12.679995804760843
25438,10.335590550171162
25439,14.940370501777213
25440,20.103727331482006
25441,17.188587952328078
25442,23.836138485018097
25443,15.174049353114777
25444,15.716885598875079
25445,22.3446965717029
25446,14.07296933502607
25447,18.204621254974718
25448,17.447091358743947
25449,18.10244215592391
25450,14.728389038637314
25451,14.566518777721525
25452,15.347472246651222
25453,21.424294877450443
25454,19.454576709159003
25455,14.871820161931135
25456,12.716233297346253
25457,15.51702918231222
25458,15.955979458025906
25459,10.624486539950158
25460,15.734533206228743
25461,21.22565110359335
25462,18.08799308432604
25463,16.045585179034827
25464,10.715046714470331
25465,16.073488956001096
25466,23.800399498566023
25467,13.22265442872163
25468,13.356054830072656
25469,11.532451290340646
25470,23.236013542790495
25471,16.64557762343712
25472,14.00524361697235
25473,14.783050900433906
25474,10.054482251258282
25475,16.75620382361876
25476,14.618907994338716
25477,13.138921701623122
25478,11.491910584959175
25479,9.766011666159761
25480,13.980355483949937
25481,12.10244821421659
25482,14.856655334849435
25483,10.776332877454681
25484,14.251742364200915
25485,19.580139587569306
25486,14.336650080038318
25487,18.379376318374412
25488,20.705923250610198
25489,15.131413969864434
25490,11.997971269137995
25491,13.249360580700703
25492,16.79500921039379
25493,21.617926286125844
25494,15.061097326803838
25495,10.858043283508202
25496,12.836034529680987
25497,11.499602875395567
25498,12.156366313990185
25499,15.451060309401681
25500,13.64844683774886
25501,15.429217913025875
25502,17.127818249098123
25503,18.072451698520446
25504,16.674480518279143
25505,20.699685607367208
25506,16.610211089823373
25507,20.668210859634897
25508,19.68805847326388
25509,18.07844535766287
25510,12.77968692523583
25511,15.045360832850635
25512,14.785742423333948
25513,17.468537948351905
25514,21.334084684543058
25515,14.931942573029676
25516,18.70245102687531
25517,16.083076790925517
25518,8.579696416493547
25519,12.988359441005551
25520,14.843195284085459
25521,14.21330721026148
25522,15.640497844218265
25523,13.01653887152783
25524,18.968876893577644
25525,8.18928709459479
25526,13.173611635809362
25527,11.35296586269066
25528,13.032908164219954
25529,17.451336433283075
25530,16.608039240601773
25531,16.606972165404144
25532,15.850393432406241
25533,11.621015413753494
25534,9.541681579575918
25535,15.884049908659195
25536,12.078563747672884
25537,15.433987050653394
25538,20.005148623001638
25539,11.466763639362306
25540,11.886862166047433
25541,13.0415557140002
25542,12.539146861877253
25543,13.20355043151886
25544,15.71813653068221
25545,10.680224950289968
25546,19.023810897279798
25547,18.83609196273396
25548,12.905751465470498
25549,8.22359115656935
25550,17.800253154611767
25551,14.884739308987385
25552,16.926072918157757
25553,12.295817718375764
25554,25.52498579783308
25555,16.380247382303175
25556,14.45313738037739
25557,16.50963075163216
25558,11.831043616677832
25559,11.191177606209987
25560,12.390458733763008
25561,21.715695525448936
25562,15.357372670709568
25563,13.257790255382876
25564,13.10537635786478
25565,15.07016548636674
25566,18.409845221845774
25567,13.336761304120326
25568,10.737101909587384
25569,14.099298879039933
25570,19.984727063478527
25571,15.235790073834618
25572,20.30254680152241
25573,18.1673410988111
25574,16.363425752394892
25575,17.01503729609829
25576,19.301755303748795
25577,15.491031755767269
25578,8.973912073656841
25579,14.561859711078908
25580,23.325837538188367
25581,19.613572889195346
25582,14.739205361189205
25583,14.847171082657718
25584,9.16801326116843
25585,12.541156919799594
25586,15.034769966962351
25587,17.450283602616317
25588,16.05187446176911
25589,11.632338271607907
25590,10.176723095068656
25591,17.75269766755163
25592,10.140506202146774
25593,16.489558014018993
25594,13.684318690139788
25595,11.830788883108873
25596,18.651488485112527
25597,15.747765956751808
25598,8.708607926716436
25599,14.754480051432445
25600,11.494385419862335
25601,11.84256153653849
25602,14.403766265378083
25603,16.208164208598426
25604,19.41380103142874
25605,15.350098355048296
25606,15.940731775233099
25607,13.197556844565366
25608,13.756538799535333
25609,13.983504830745902
25610,18.750589044329114
25611,18.69323609407106
25612,16.34916496589675
25613,21.25564613389532
25614,12.587176203864875
25615,22.735704938408638
25616,15.995392487352873
25617,16.476305415028836
25618,18.469702108371923
25619,13.43771352992673
25620,15.617807427758422
25621,15.849009435336209
25622,11.814460275319853
25623,24.427615485725184
25624,20.177684034737148
25625,24.80060220305484
25626,13.97743953699073
25627,15.621945308404383
25628,18.328193868046483
25629,14.806300439230661
25630,17.9468418011141
25631,15.718154851902758
25632,18.7123357787204
25633,19.730304392289625
25634,15.061133875509675
25635,12.793959598527728
25636,15.143068114360675
25637,19.115099214569504
25638,11.75094577399402
25639,18.6298807478212
25640,16.4569655743315
25641,20.37143315420385
25642,11.842183907276736
25643,21.103661618186962
25644,12.92857348175088
25645,20.132651032885242
25646,10.71678545792654
25647,14.073045308126408
25648,15.03580799132965
25649,10.990611632461711
25650,12.5172250497239
25651,12.094501069187547
25652,12.616570296998056
25653,13.349973689632728
25654,19.60529112985767
25655,13.113136124553051
25656,15.754278404158025
25657,12.27621235163418
25658,17.124562894061693
25659,13.298947604482063
25660,21.93627189585501
25661,14.008140695094887
25662,15.852441820373475
25663,15.253581262096128
25664,15.384322980235542
25665,22.288815626593408
25666,17.690064785754892
25667,10.799460163867224
25668,19.996989014928715
25669,14.708964594078394
25670,11.764943860108499
25671,15.555751543450453
25672,16.566547808212974
25673,19.714321520276116
25674,18.801523994824155
25675,20.16557434358167
25676,14.470165834807059
25677,13.895243346946287
25678,16.533500188490518
25679,14.258483337007307
25680,10.499175626671798
25681,14.906136019611997
25682,20.73280409396635
25683,9.754919216803945
25684,14.82035603061415
25685,17.9348275551393
25686,13.30548207221021
25687,13.347551292466626
25688,21.59414947454567
25689,14.125552794806854
25690,15.700533032608833
25691,12.699797888078637
25692,11.623034179888414
25693,15.533599722661958
25694,9.446459994488755
25695,16.128701499629045
25696,17.812907502105347
25697,10.390873376589834
25698,15.557616443665594
25699,13.68319786392779
25700,14.233494676356788
25701,19.536340766096398
25702,12.494958765375863
25703,15.774609259806708
25704,17.241305539563605
25705,17.902245350574304
25706,16.630557879196697
25707,15.332157667924314
25708,17.56772402115384
25709,11.288094202370424
25710,14.226008369154577
25711,21.275856627426588
25712,16.134170360618292
25713,22.088309865152787
25714,22.587372096882994
25715,13.545838966744316
25716,16.913599275871338
25717,18.080649157370363
25718,16.020104272288194
25719,15.877754819354239
25720,12.915455072029005
25721,17.383447692073307
25722,11.920049298360642
25723,16.25096123404235
25724,15.831898947069192
25725,14.994417445371653
25726,17.588822101373268
25727,18.989995426206505
25728,10.093331952843183
25729,18.558901933520104
25730,13.646607130867075
25731,21.430396275739103
25732,15.968209526970144
25733,14.128809943086583
25734,14.127614306974042
25735,14.718892654906906
25736,17.558456122949405
25737,14.439677398839892
25738,13.546665298169216
25739,11.712743286610781
25740,11.27581858338987
25741,18.656523020140625
25742,10.876585871207581
25743,13.855346679225258
25744,18.839241140780018
25745,15.927923644534937
25746,11.497431543099061
25747,15.888789864171281
25748,11.512372473023007
25749,13.71835141100928
25750,12.215412300807
25751,18.39269684613188
25752,11.12973748258893
25753,13.388905883161117
25754,11.913132389214734
25755,16.883685738956036
25756,11.3046174274019
25757,14.474903908707567
25758,19.836763402526103
25759,9.225028638411517
25760,14.53610218454288
25761,10.720191699097786
25762,17.825063952304156
25763,15.63095228942834
25764,18.06167393943175
25765,22.240403929315484
25766,15.22199588948687
25767,12.514495020203025
25768,16.835144845176007
25769,16.937625751021393
25770,13.277110759696349
25771,15.05377841200766
25772,14.151424451864333
25773,18.304696830903968
25774,16.271221324703287
25775,13.6762760140875
25776,12.624209526268858
25777,11.392542698569185
25778,7.704470847660302
25779,12.572624984240987
25780,17.77121898442727
25781,18.192882510691412
25782,15.03363035204328
25783,12.100445768617705
25784,13.33146302242086
25785,17.17877717651888
25786,18.741276116838783
25787,13.657276997103896
25788,21.45296080971235
25789,13.94086232645245
25790,14.049917732369362
25791,11.237658971795454
25792,12.285133165508347
25793,17.283221056598315
25794,13.151428220890292
25795,22.020433812611238
25796,20.89686609567706
25797,14.9023044168422
25798,19.901851195108964
25799,21.23798178175292
25800,12.367030734092026
25801,17.118103124939115
25802,21.007195077251783
25803,14.934274665026821
25804,14.412353537869482
25805,14.127545652433406
25806,21.345400470952427
25807,20.35231590205553
25808,10.693910282503564
25809,15.868996569783326
25810,19.77790481203943
25811,18.421403652095666
25812,17.753289465014294
25813,17.942874093185246
25814,15.952715452913926
25815,12.143522278429192
25816,14.233032659946717
25817,16.921297905713192
25818,13.906243047143922
25819,15.47370896550342
25820,13.366967881289726
25821,22.593037715353752
25822,14.524183301543516
25823,19.63403881009946
25824,12.91131911580483
25825,15.657484521104948
25826,24.945260436825784
25827,12.388769315261415
25828,15.661109727247952
25829,13.84082461955065
25830,16.15299171479838
25831,8.523076468219388
25832,20.56409846390899
25833,10.529277695053064
25834,12.663340303259485
25835,10.273370957197466
25836,13.416915399401422
25837,14.42621974154244
25838,13.850008076555982
25839,13.60841976218951
25840,15.5818360013698
25841,17.08800210421956
25842,20.790874993185838
25843,15.10920258068489
25844,18.192558712008136
25845,17.777577334140457
25846,12.22143417856618
25847,17.626043701351627
25848,13.149997482842123
25849,15.696688861082047
25850,13.5673802733528
25851,19.541705068039782
25852,16.322539119953053
25853,16.73641651525745
25854,15.411943041207168
25855,11.186165386701065
25856,15.758120470917952
25857,18.567235372101955
25858,18.34325214800516
25859,18.295405074875504
25860,21.04116891964705
25861,18.389372465946614
25862,16.04078064352338
25863,13.414991598569655
25864,15.009730499498392
25865,15.90784949009028
25866,15.377767529572424
25867,16.91802940447573
25868,10.607141047074082
25869,16.147811441685462
25870,15.373990267554301
25871,16.4496316703962
25872,14.048965693227977
25873,19.179752224074022
25874,16.412803123786464
25875,20.83609987504032
25876,22.537018610072394
25877,16.543904126398047
25878,19.564195341394182
25879,13.966954543633435
25880,16.335950753693268
25881,14.277940291893248
25882,24.780780475587562
25883,11.840742361733627
25884,21.17400929494694
25885,19.078906912671783
25886,11.767996331675423
25887,18.916306851281874
25888,8.72956514322108
25889,11.943169362677315
25890,12.164963195214252
25891,17.279542377354705
25892,14.69222873667841
25893,12.869473425478526
25894,16.18293584817668
25895,13.79418225357962
25896,11.60691858339167
25897,15.803781587033978
25898,10.343127536401138
25899,15.516028355328809
25900,20.06057963329573
25901,11.550428090503136
25902,17.084300224794557
25903,10.283860612147482
25904,16.438672282034986
25905,14.742621118445035
25906,16.65185478110214
25907,7.763049906836107
25908,12.551922357705944
25909,11.830422856536424
25910,20.38658783763048
25911,11.689169708228338
25912,12.916065099033856
25913,15.87590499278636
25914,13.682339961651568
25915,16.788250623310084
25916,20.23297110949966
25917,10.2686989454196
25918,15.72472681261907
25919,16.218464824374962
25920,14.205485995510717
25921,12.783733663724103
25922,13.242632757353565
25923,17.21426544877035
25924,22.516058764635247
25925,18.693090010558716
25926,19.073030214122525
25927,18.43096827467441
25928,22.36543675044177
25929,17.377574904170796
25930,19.22913211152696
25931,12.876958331007392
25932,12.98582222851784
25933,13.641154346479794
25934,16.28510178550871
25935,25.74442726417203
25936,15.614850816231897
25937,12.777226488524224
25938,17.34986805409226
25939,12.086385971751275
25940,17.969382351156792
25941,14.551252855639818
25942,19.790539687537738
25943,9.706869720760846
25944,12.431599895706633
25945,14.583365286186082
25946,12.428870452807445
25947,20.53216875053052
25948,20.734163585938983
25949,12.879496221246887
25950,13.473862864777004
25951,15.116794511198409
25952,15.569135475066393
25953,24.333234961058388
25954,11.97309722216323
25955,17.52450588177393
25956,16.024427846193532
25957,15.534338533995507
25958,20.066921007718037
25959,18.146015860425273
25960,14.880765547529938
25961,18.360003004990766
25962,10.743676270700774
25963,18.307009200283122
25964,16.177652182178093
25965,12.445013326083053
25966,18.016305278707822
25967,23.754866506347035
25968,16.735600488383767
25969,14.015785805305889
25970,15.799934565279809
25971,13.594038335840288
25972,12.189908135628697
25973,25.464380567798507
25974,11.139789545016935
25975,18.24308487603266
25976,17.01308832248394
25977,15.581027027155853
25978,13.729238838784049
25979,13.118310251996782
25980,9.908878470904847
25981,15.914122442854797
25982,13.1595149913123
25983,13.130897371574974
25984,13.12203719846099
25985,17.80285259522162
25986,14.294083533603207
25987,16.571969275123614
25988,17.704952038371648
25989,16.831695358815406
25990,19.63687885355225
25991,15.26217652018179
25992,11.44959193863125
25993,16.803840802986883
25994,9.893880004913093
25995,17.87646653764789
25996,11.38205808779669
25997,18.167647957424037
25998,13.674926047066226
25999,13.875244607186737
26000,18.25727313525801
26001,13.617790542747764
26002,15.85377434763424
26003,16.634690319344866
26004,8.358053273226389
26005,15.15420112555606
