Cattle_ID,Milk_Yield_L
25322,16.307374760889683
25323,14.627291744825786
25324,14.093802941905597
25325,22.972282642028137
25326,13.197226532560341
25327,12.043858976517017
25328,22.483930532887513
25329,19.243480730838957
25330,12.968556392373058
25331,18.34547590713656
25332,14.055746332496712
25333,17.33718762441121
25334,17.694760322005152
25335,12.595163950312582
25336,16.358978526810027
25337,9.89635788044891
25338,13.550913278383444
25339,13.75047136536076
25340,17.8556452195693
25341,11.136363316864383
25342,14.767131844527924
25343,20.08135296454751
25344,14.982418726355112
25345,12.799891815349563
25346,14.966588750606734
25347,20.929077484716913
25348,20.01052026908563
25349,14.878833572883313
25350,14.371525670242246
25351,15.258631530288554
25352,15.648639403457256
25353,15.137766845316852
25354,14.321306798341261
25355,13.17625581193214
25356,10.224166585263362
25357,17.382676783735178
25358,16.79256429650163
25359,14.721534743719067
25360,10.366111347172605
25361,11.688245320016886
25362,16.61238320645872
25363,14.46330321859129
25364,13.777918372869696
25365,15.591520351507526
25366,17.39529896964656
25367,18.8008433625956
25368,10.064794369198697
25369,17.02257387015356
25370,12.948828491826715
25371,14.965845424191587
25372,17.763993340990837
25373,18.338781408984477
25374,17.08907395909321
25375,14.294704677130685
25376,21.45142817627725
25377,13.257706743898957
25378,17.26797960655976
25379,13.786957378739576
25380,13.112125487353167
25381,13.737628717911184
25382,12.963347628141033
25383,14.366913706917412
25384,10.74489718839503
25385,18.70508978898343
25386,18.380232836050542
25387,11.09308820978352
25388,17.411771240194746
25389,16.02267054106047
25390,13.921705146306074
25391,14.611400721562106
25392,14.217577795102647
25393,25.801021615082384
25394,20.250649645175564
25395,19.9732966895401
25396,15.445917355211886
25397,18.316707417829647
25398,18.69013260860722
25399,13.13025438504542
25400,9.356647383102988
25401,13.36991647845958
25402,13.957933463291203
25403,15.339195649310238
25404,16.93493592847009
25405,14.757748670844315
25406,21.06025557270924
25407,17.53644117902156
25408,13.860649050845606
25409,12.163706562095516
25410,21.567954615936117
25411,12.368926966429433
25412,15.755623254725773
25413,15.356247247499054
25414,12.568251985943983
25415,13.580583382732451
25416,15.533885037330975
25417,15.168777426391731
25418,21.311277940942073
25419,11.001231662505978
25420,14.975458446770372
25421,14.656091181514444
25422,17.48178165676308
25423,18.09159625803069
25424,23.76183391459518
25425,14.97874217070293
25426,19.09982462751723
25427,13.579899419340016
25428,14.495882307000898
25429,19.31338713946806
25430,7.671146172473469
25431,14.36393233708984
25432,16.739704392310546
25433,10.420801520271905
25434,10.847505436659066
25435,17.80895600626583
25436,14.179366392256064
25437,13.00251054990369
25438,10.139434667758184
25439,14.427984605136325
25440,20.121365086519944
25441,17.274808915973505
25442,24.14775340756238
25443,15.099833352657617
25444,15.597062830904463
25445,22.110812673395458
25446,14.026759614634551
25447,18.41744732292518
25448,17.286564522940512
25449,18.195405346556026
25450,14.38398069303583
25451,14.357205507744997
25452,15.159481631734142
25453,21.504754276822712
25454,19.566389906880428
25455,15.06175568541905
25456,12.862690680268068
25457,15.59160007394568
25458,16.006147813988647
25459,10.447059219756365
25460,15.57965903330943
25461,21.2445717166258
25462,18.41162733895108
25463,16.532968706653094
25464,10.713197285376223
25465,16.25879763285454
25466,23.695862360200223
25467,13.31864557335852
25468,13.420372167558345
25469,11.560326538064569
25470,23.047416149180073
25471,16.54609461225657
25472,13.374372352344544
25473,14.743663768879069
25474,10.079643884012174
25475,16.7005761333077
25476,14.749158171069984
25477,13.058939772263379
25478,11.68900264105078
25479,9.740439490305853
25480,13.94625978408718
25481,12.140795773287945
25482,14.895475197905617
25483,10.632269340433671
25484,14.365198777402545
25485,19.654178801334172
25486,14.508603058661514
25487,18.802074562189855
25488,20.389340131800928
25489,15.306179815227992
25490,11.822202127902859
25491,13.026096442479021
25492,16.775048349744928
25493,21.52043026155771
25494,15.053274099540346
25495,11.011328263414049
25496,12.723218790656253
25497,11.54041307335309
25498,11.308060120849198
25499,15.40981771231875
25500,13.680995585838527
25501,15.182449548805755
25502,17.370861905566844
25503,17.84724718030611
25504,16.589573679710295
25505,20.57225715141599
25506,16.346197141136198
25507,20.576585343620135
25508,19.766159648841217
25509,18.05882972126694
25510,12.989880687654978
25511,14.935689041506292
25512,14.826310841111743
25513,17.120289385276532
25514,21.34348487831756
25515,14.43012688528015
25516,18.89998322468218
25517,16.194726939913252
25518,8.88488721378688
25519,12.956354522076397
25520,15.125663131874601
25521,14.49286600392515
25522,15.361132737342675
25523,12.88899799518034
25524,18.91355042049365
25525,8.265745561356873
25526,12.994136515029577
25527,11.465212498096435
25528,13.223402847428748
25529,17.100798744790808
25530,16.598135592492024
25531,16.68908469286009
25532,16.052526398405465
25533,11.655193075389668
25534,9.36693383146656
25535,15.989197246821556
25536,12.037702998358863
25537,15.088973421037936
25538,20.118077948539682
25539,11.4144528475129
25540,11.682311843210021
25541,13.039469202681552
25542,12.313151815560488
25543,13.106298797662614
25544,15.825281506439152
25545,10.71912252178964
25546,19.10796634357152
25547,18.337778925132408
25548,13.018568243934025
25549,8.347418008703562
25550,18.03634215261654
25551,14.648864495100156
25552,17.18030132643555
25553,13.0076768379359
25554,25.66127001981414
25555,16.24803838128006
25556,14.240502727460068
25557,16.112565832634523
25558,11.985912754532713
25559,11.18537581054584
25560,12.562822949986979
25561,21.559856614161276
25562,14.711897566107572
25563,13.13639489374437
25564,13.28624626810364
25565,14.951482799686433
25566,18.383461987294318
25567,13.471448720675546
25568,10.68717521551206
25569,14.345353995895687
25570,19.992779308309775
25571,15.040631471323909
25572,20.61561293568217
25573,18.12723895643245
25574,16.35301824736586
25575,17.030707842230544
25576,19.29907907056321
25577,15.487450742474184
25578,9.193695981133445
25579,14.677498890880058
25580,23.456300495945545
25581,19.8907760718579
25582,14.526297033756537
25583,14.462033613113253
25584,9.31573106416161
25585,12.555963885499242
25586,14.708480674000256
25587,17.658328351037007
25588,15.955312077090982
25589,11.66941422911965
25590,10.253629874498994
25591,17.38295404144251
25592,9.842893462627543
25593,16.61793521925675
25594,13.56402859083781
25595,11.971052935104872
25596,18.86373021350057
25597,15.86024773907658
25598,8.577323685099564
25599,14.868715194333559
25600,11.741529836016607
25601,12.097334845261669
25602,14.330860149296846
25603,16.43352784098382
25604,19.24868194268772
25605,15.301802140100419
25606,15.783952854413076
25607,13.178846099817658
25608,13.965851182260213
25609,13.781176067560484
25610,18.76197357002764
25611,18.746548649771544
25612,16.492259336844686
25613,21.179666231947078
25614,12.554316115775652
25615,22.264686626480444
25616,16.268384679093217
25617,16.440005973495953
25618,18.229448827482905
25619,13.79640477234805
25620,15.679343972294436
25621,15.952351676837306
25622,11.731671316192017
25623,24.93514575360254
25624,20.189751493744744
25625,24.97356630515273
25626,13.791321175642056
25627,16.032250811719944
25628,18.574211387896447
25629,14.797438865566393
25630,18.065531717130032
25631,15.436610744332624
25632,18.799482367583547
25633,19.657740767807063
25634,14.961515785860627
25635,12.747766404516065
25636,15.309268676982061
25637,18.89520270847711
25638,11.899131043302173
25639,18.65923863151287
25640,16.285843303648228
25641,20.218882148450607
25642,11.678447305428529
25643,21.474639285630513
25644,12.582357568033657
25645,20.11176179601485
25646,10.678486885734568
25647,14.053487343024456
25648,14.73448610857423
25649,11.110947684046451
25650,12.531698580787975
25651,12.282557697529768
25652,12.325621739104136
25653,13.28729847914527
25654,19.4096295497424
25655,13.382507270125666
25656,15.913436304927323
25657,12.312290331766224
25658,17.181738746083305
25659,13.349035564745279
25660,21.971102424069535
25661,13.563704288552916
25662,15.930494840667706
25663,15.115440727016734
25664,15.31092425894231
25665,22.09177843650275
25666,17.533454370751603
25667,10.673346094083367
25668,19.780458934604674
25669,14.672634439137795
25670,11.836095872624448
25671,15.593470519568722
25672,16.6060370842781
25673,19.874319616954686
25674,19.072520719670123
25675,20.049776786101848
25676,14.773531504729196
25677,13.851834331199345
25678,16.378367939785445
25679,14.467005834351516
25680,10.429140630397942
25681,14.677709266794269
25682,20.859988704405282
25683,9.94177908613142
25684,14.654118966307994
25685,17.820902358420295
25686,13.39798301197649
25687,13.053137450266991
25688,21.739080881898797
25689,14.771697670594397
25690,15.779046609562057
25691,12.576836079611947
25692,11.772394808329597
25693,15.666818811053776
25694,9.700514635819353
25695,16.190631987436184
25696,17.829331788478157
25697,10.440874614184839
25698,15.333026338056584
25699,13.788838139173107
25700,14.187753170000736
25701,19.999693675196674
25702,12.257129887344721
25703,15.358657868581037
25704,17.640109328890617
25705,18.09372943956408
25706,16.82160410979883
25707,15.010245256197422
25708,18.08297239486326
25709,11.305669822753465
25710,13.918459473364045
25711,21.31837748340508
25712,15.426565306064113
25713,22.186985237585763
25714,22.59409075208432
25715,13.693196702492084
25716,17.080547796890738
25717,18.226838025367023
25718,16.822739169508317
25719,15.770669887752812
25720,13.107181572429525
25721,17.527514004707687
25722,12.000699088414851
25723,15.902771346531996
25724,15.54022469173311
25725,14.922559973312616
25726,17.346919356957603
25727,18.930688196769367
25728,10.292789657743864
25729,18.672828708668423
25730,13.349928814587688
25731,21.497223486200483
25732,15.981416153408624
25733,14.121448946294187
25734,14.323142311627828
25735,14.577887904133132
25736,17.2581782768826
25737,14.447529892296352
25738,13.733512223032255
25739,11.649097844194108
25740,11.091268837806943
25741,17.882405613572825
25742,11.207390501351993
25743,13.855823839635738
25744,19.027329106769976
25745,15.838575657193083
25746,11.721224154406903
25747,15.931303212552205
25748,11.61036525187906
25749,13.781874769202702
25750,12.30524507847622
25751,18.367273727180113
25752,11.218812564580787
25753,13.422639518594032
25754,12.039746642288064
25755,17.1029188862253
25756,10.823294258210009
25757,14.491624497454817
25758,19.55932757088444
25759,9.41910226766033
25760,14.61733747414563
25761,10.956608189194021
25762,18.109797465974133
25763,15.49592665949286
25764,17.508988594565782
25765,22.31038061872436
25766,15.321263490573235
25767,12.768761005226251
25768,17.122572585403596
25769,16.838038180061048
25770,14.042991687717596
25771,14.810894148777246
25772,14.143182142846953
25773,18.390313935989166
25774,16.285766512444233
25775,13.563355492053141
25776,12.552152335222448
25777,11.363309888769011
25778,8.053357102554004
25779,12.275446742711681
25780,17.816318472117295
25781,18.188696362697172
25782,14.949977258434425
25783,12.421652703606915
25784,13.1260918496832
25785,17.270345939436393
25786,19.09212852620543
25787,13.478917008984219
25788,21.239222167478758
25789,13.920725751173565
25790,14.288005885592924
25791,11.368014530021954
25792,12.322920837364691
25793,17.752773524641796
25794,13.082116270559503
25795,21.810445945992598
25796,20.533788817213154
25797,14.826523518468187
25798,19.823611215788556
25799,21.158741646334537
25800,12.345987534779129
25801,17.131436723641915
25802,20.576424700936116
25803,14.946672132793989
25804,14.61335666020086
25805,14.147513826099264
25806,20.810206148901468
25807,19.82331914582675
25808,10.4958397330766
25809,16.328517111713765
25810,19.867184802834068
25811,18.55909038306752
25812,17.68486949267455
25813,17.98878287346025
25814,15.701310138291417
25815,12.038366885848966
25816,14.014341718629016
25817,16.61522571461812
25818,13.815324691692
25819,15.247025024672608
25820,13.324153344927375
25821,22.33035494343009
25822,14.91277041500625
25823,19.519123338060126
25824,13.381774338289485
25825,15.634459061900852
25826,25.066794117862358
25827,12.3740046773544
25828,15.686476555685115
25829,13.837644095018497
25830,16.232470372096362
25831,8.66847525082195
25832,20.343258168332838
25833,10.590505967385443
25834,12.569894055095578
25835,10.726457498083317
25836,13.656457094176004
25837,14.350358166066336
25838,13.859597641409117
25839,13.5023681562725
25840,15.609170697973553
25841,17.123026032577854
25842,20.971491813099888
25843,15.129042310541012
25844,17.873573140522307
25845,17.800759737695017
25846,12.218739971260224
25847,17.356097814229642
25848,12.953432817629759
25849,15.834970813965969
25850,13.456275243834245
25851,19.43868130853699
25852,15.874818908507539
25853,16.712751973736747
25854,16.120857727695793
25855,11.350261378326193
25856,15.64705345391103
25857,18.616186328252585
25858,18.100832567873198
25859,18.047435506001253
25860,20.60047983351621
25861,18.36023404790802
25862,16.308796816840232
25863,13.543903702422206
25864,15.158096091811212
25865,16.09961860186558
25866,15.669625948314195
25867,16.72693374938164
25868,10.861530388480524
25869,16.32237602228748
25870,15.44189728133369
25871,16.41942527797018
25872,14.358175672938218
25873,19.402752711545823
25874,16.40131766173463
25875,20.60657875137955
25876,22.414832335813987
25877,16.72702624336654
25878,19.177661642777775
25879,14.004971313127808
25880,16.58460522292651
25881,14.038698005975746
25882,24.445656790796107
25883,11.833400250275666
25884,20.267006790083066
25885,19.123225404154827
25886,11.864288988507854
25887,19.236465436199342
25888,8.83096967968666
25889,12.23658000615201
25890,12.032137157166613
25891,17.590389150757108
25892,14.898282389861855
25893,13.445291130377509
25894,16.263909906620928
25895,13.771518888597695
25896,11.562305875677389
25897,15.590703261749558
25898,10.493691874860165
25899,15.683169555972714
25900,20.104721981899438
25901,11.525739559048123
25902,17.438529599528948
25903,10.467561842521322
25904,16.366928943643288
25905,14.608329866238268
25906,16.37220959257599
25907,8.124149349515159
25908,12.645581450130557
25909,11.792483717128137
25910,20.29643221873108
25911,11.509301712947803
25912,12.854051647399933
25913,15.981176371713847
25914,13.448755279743041
25915,16.73413026978064
25916,20.15577691012636
25917,10.050923367252523
25918,15.800443600914898
25919,16.045944242067712
25920,14.33354058740192
25921,12.734552414768617
25922,13.369827166406274
25923,16.97252073356853
25924,22.376921285730063
25925,18.65377370578921
25926,19.474434723956257
25927,18.362757766811406
25928,21.867290604384294
25929,17.20023460765429
25930,19.581816359039532
25931,12.958737453273542
25932,12.910831586166362
25933,13.674784067870975
25934,16.31961348228926
25935,25.781334123274007
25936,15.66452231435272
25937,12.882500310950945
25938,17.179018605771553
25939,11.897008943348535
25940,18.025892149200068
25941,14.436712280512086
25942,19.812065992250666
25943,9.819271428727903
25944,12.306971481401778
25945,14.480559764010998
25946,12.259044268202562
25947,20.531889244369506
25948,20.619149393619224
25949,12.957601454856622
25950,13.547865675393448
25951,15.175844064410056
25952,15.874484636899009
25953,24.272817755997686
25954,11.965847954060195
25955,17.322620354348388
25956,16.077595721836225
25957,15.59451038432672
25958,20.300418513158302
25959,18.60070079120574
25960,14.969781004689015
25961,18.53157053506323
25962,10.755190365451979
25963,18.36118747766653
25964,16.136587782370725
25965,12.097493046545816
25966,18.02797475531748
25967,24.093595577288994
25968,16.773236991394416
25969,13.660769720950412
25970,15.707739331959925
25971,13.725610321512626
25972,12.162785888653588
25973,25.577928325493986
25974,10.935255806677253
25975,18.174131660077137
25976,17.308870223312642
25977,15.548142064307983
25978,13.605752296020988
25979,13.02219424874533
25980,9.796559793617687
25981,15.977640246409623
25982,13.07940943984198
25983,13.580791631034188
25984,12.718501410588697
25985,17.802852449395097
25986,14.38564235972396
25987,16.785001838095564
25988,17.833176925040576
25989,16.730314687817984
25990,19.71100334522691
25991,15.085117508243112
25992,11.245980492094297
25993,16.887580220898553
25994,9.553243029615956
25995,17.926792406424354
25996,11.32709031133118
25997,18.267531592101754
25998,13.595689435973988
25999,13.857728967345242
26000,18.163128004718466
26001,13.670422472810898
26002,15.958684671324686
26003,16.43854268823291
26004,8.894120571546178
26005,15.1762313981568
26006,13.500971939807405
26007,13.721345986307787
26008,18.606896063224575
26009,17.408400273150967
26010,15.488672935781857
26011,16.89639051416718
26012,19.02927183589794
26013,20.793274367458576
26014,15.673122529246415
26015,14.022236774631804
26016,14.49066266313698
26017,9.52389042805244
26018,14.248586813900358
26019,23.32027317254469
26020,13.378432951320725
26021,16.061578512330215
26022,14.49484966559188
26023,18.842291686174196
26024,16.017099276676046
26025,14.201345193254477
26026,18.51389471883256
26027,15.217153574926156
26028,12.158057150769121
26029,17.857391340813518
26030,13.704770284718636
26031,18.211081967110083
26032,14.204968227383526
26033,12.449548979332295
26034,11.65231006854346
26035,17.647650250076605
26036,19.192185104948656
26037,23.26888785278161
26038,15.651794438032528
26039,15.079358887868894
26040,12.420698229280088
26041,13.687323081989753
26042,17.161704410651232
26043,14.162107302787046
26044,17.204957285586516
26045,17.595149421286614
26046,13.888511742678162
26047,13.97140425960675
26048,19.904346920276517
26049,19.459676270343895
26050,17.47595780665202
26051,11.47749613712824
26052,14.294316375622786
26053,19.66000699959742
26054,14.940133729159214
26055,12.939886260992953
26056,11.247487778576733
26057,17.97743878597443
26058,20.477733749318954
26059,18.458377542642573
26060,12.320133205146986
26061,19.662919442366256
26062,13.424939974321745
26063,15.943332191767508
26064,9.114058326087449
26065,19.002027852859122
26066,18.867760711619166
26067,14.278230917648756
26068,17.486687452034413
26069,22.210748790354817
26070,20.678049513074
26071,12.692559087653262
26072,17.808030779150606
26073,22.031518524275654
26074,17.0206037086225
26075,17.806012305474205
26076,14.788282539039097
26077,14.971139463708566
26078,15.077627697031701
26079,11.893787265517659
26080,10.52122629750917
26081,19.571178772008814
26082,17.722434332997828
26083,16.96429093949622
26084,12.170237037251109
26085,12.378894826961503
26086,15.100099630936564
26087,16.706593262224068
26088,10.964154434745664
26089,7.0999984700213545
26090,12.153999255369152
26091,22.545511204164548
26092,16.804885744400746
26093,10.891450325164172
26094,17.211546554457932
26095,14.279694998570848
26096,17.3433385417517
26097,25.610705540548715
26098,17.118697955720023
26099,20.068302503652497
26100,17.14215087430651
26101,21.56419031963766
26102,17.55717955938555
26103,17.094791668302356
26104,16.094199829748625
26105,12.70396150446772
26106,9.161407073907476
26107,15.548772782153973
26108,18.849325545562138
26109,19.56038584983749
26110,10.295125059035119
26111,17.414437439195776
26112,21.969716236781785
26113,13.935607310542578
26114,19.447795364636004
26115,16.082709282352322
26116,18.517055604269547
26117,14.053386519487788
26118,13.984121944771076
26119,17.624848726423032
26120,13.864750969480312
26121,17.266015688038554
26122,24.645275557540636
26123,11.040309205393006
26124,16.409028293112957
26125,14.3105539121639
26126,13.422393894923005
26127,10.93045257482014
26128,10.313785982800745
26129,16.58773328480327
26130,15.777974009360317
26131,17.70465614275973
26132,14.887866892890784
26133,23.390182627089775
26134,12.894231486485673
26135,14.314268560183354
26136,15.269030728484768
26137,18.377121365446566
26138,16.23840166081254
26139,14.783847004817156
26140,13.397838514321307
26141,21.29177382767922
26142,12.964013696253183
26143,12.605693310318141
26144,16.720173191520665
26145,20.99519032724129
26146,13.180752701360586
26147,16.26227160946891
26148,12.800673555718191
26149,16.365931881900078
26150,21.62655868642919
26151,24.936913324528547
26152,12.808965150715975
26153,15.97322553358031
26154,14.827168337023402
26155,10.71842537200233
26156,18.957876016408875
26157,16.088979822538352
26158,12.75688617520483
26159,15.499096568064438
26160,20.86096811785059
26161,10.89634940606718
26162,14.20445576218703
26163,14.417705057638194
26164,18.157084113995403
26165,18.581596813610425
26166,15.557318747141398
26167,15.45834629588441
26168,18.977044989928345
26169,13.327122030892816
26170,20.652849003452925
26171,17.492688029200167
26172,16.279683108668472
26173,16.827077412167515
26174,11.941028720065304
26175,20.9329305327449
26176,13.368139272846937
26177,18.44286733963181
26178,11.910234924790476
26179,14.877410884245883
26180,22.70853157823656
26181,20.564777214030503
26182,17.741216048870207
26183,14.641601516239444
26184,12.320329348573313
26185,21.93621175735686
26186,16.30729550477547
26187,15.701393430973976
26188,21.354217264918532
26189,18.873038718822404
26190,17.286498977170773
26191,19.115010177065813
26192,19.185800364921075
26193,18.392511350007386
26194,15.157626805707588
26195,12.550268460211955
26196,14.43627183548829
26197,12.321090178821677
26198,20.83306774596017
26199,10.226862204205341
26200,9.953273995348527
26201,15.93690657905923
26202,12.858560453706017
26203,9.319335563276741
26204,12.392420360740894
26205,13.192832689964773
26206,11.105754666412608
26207,15.225350621939075
26208,20.658159528192435
26209,20.19457648607675
26210,22.369352809492767
26211,14.803668063073456
26212,22.946229040049765
26213,14.812679142390746
26214,11.713181087161761
26215,15.834492941702882
26216,18.891180938487764
26217,14.520007560449923
26218,16.554636630320566
26219,18.833256080392015
26220,15.736402574641447
26221,15.459480231646738
26222,21.3935507989907
26223,19.999115536583645
26224,13.998521527858038
26225,16.524325065071693
26226,13.2273983019296
26227,18.706674658001052
26228,19.677876756556604
26229,19.506755531810253
26230,8.837886997463187
26231,13.659637709846741
26232,11.809635053795947
26233,14.559757088841332
26234,19.088614442106326
26235,17.063248966438497
26236,15.394941394504457
26237,20.81170783110829
26238,12.517705133049164
26239,20.705571117450273
26240,15.989977632145786
26241,11.083334238279416
26242,16.293125402559518
26243,16.73815185528085
26244,15.629980804333483
26245,16.63931770006913
26246,11.529300442242281
26247,13.742043247720506
26248,13.66087766602803
26249,13.20506071367428
26250,20.94972007518011
26251,14.534793052035823
26252,13.315086411454821
26253,13.209028371022164
26254,15.278985486298081
26255,17.93117727976536
26256,19.515414902307292
26257,7.793887526140313
26258,15.561000212663272
26259,10.823477333746473
26260,13.982763589135267
26261,16.013512857196158
26262,13.115252762368062
26263,13.018519217780073
26264,18.419173387164733
26265,18.542400569686713
26266,14.028220698732756
26267,16.52850542502513
26268,18.151434128912534
26269,17.809328199022335
26270,16.119545496695387
26271,17.93507552101029
26272,17.629149816034506
26273,17.187134624834712
26274,13.566733131830595
26275,16.480380881179908
26276,18.082269816982564
26277,17.296416502739998
26278,14.13225855079614
26279,18.56125108436748
26280,16.183774472848278
26281,16.5708305831645
26282,18.464180563493933
26283,15.628609606541978
26284,21.971218757919104
26285,16.787730867712632
26286,10.548464655675097
26287,10.98373410785627
26288,18.54911483381048
26289,16.685365291302126
26290,12.565486706471106
26291,13.638596684037411
26292,21.15443375650241
26293,11.913827779053282
26294,14.016861255463592
26295,19.71637056036208
26296,11.298105899676184
26297,18.925576095399208
26298,15.77205778983484
26299,21.631495200778055
26300,18.29952973538467
26301,13.739525363029031
26302,20.169983168777225
26303,15.925666649743825
26304,16.728346309142427
26305,24.870533987813285
26306,14.38472426033825
26307,15.426870145224356
26308,13.515993396691385
26309,13.558196500730958
26310,23.164145455021718
26311,22.696818558296442
26312,16.563963248549285
26313,12.845036371402735
26314,13.239230849410873
26315,14.422442655718182
26316,18.24769944680595
26317,12.552422914669494
26318,16.467871205432566
26319,11.480764400004773
26320,17.135400784665304
26321,9.754257088483454
26322,15.719159374172108
26323,14.552133396991453
26324,12.429259481574746
26325,18.33509406071151
26326,12.240136549769211
26327,15.420041490682404
26328,17.80736932832116
26329,15.077161141635823
26330,17.672196546328067
26331,11.188175892322766
26332,10.203636727404847
26333,15.30236569162853
26334,17.055271054036968
26335,22.74960520794197
26336,15.765800165232852
26337,18.50794805958044
26338,18.736107764346613
26339,13.721098300425798
26340,15.505513960447367
26341,20.007132764399252
26342,15.82481204741236
26343,10.624753761308307
26344,18.001809968814346
26345,13.060762726263649
26346,18.028939541734008
26347,12.126710629657795
26348,11.16598798307107
26349,21.969515692403586
26350,15.002811087670098
26351,14.500177615573614
26352,19.564924119789257
26353,17.84762437236133
26354,12.90233264246337
26355,25.360335007222513
26356,12.003539993683065
26357,18.21473027588344
26358,12.480702210745958
26359,16.487974502553545
26360,15.908752485480482
26361,19.350140967511933
26362,10.432926657026341
26363,9.36691276239922
26364,14.535045236078295
26365,16.584088217251303
26366,19.222280707867377
26367,18.887415078261
26368,18.81286371044067
26369,19.69660743770705
26370,14.385812521970516
26371,17.485135374373968
26372,19.600190876412974
26373,13.39441288848451
26374,11.645655077872501
26375,10.68415439737133
26376,18.13137260878434
26377,23.036787088732666
26378,18.231427271076722
26379,11.152299831418711
26380,14.027657643559923
26381,15.084473142892199
26382,10.237302579146458
26383,22.748090458315467
26384,18.29202574280594
26385,11.121852842130124
26386,17.77028506919975
26387,16.825986923612597
26388,14.467017830555498
26389,18.026377079834624
26390,13.26727312915827
26391,21.10494332475449
26392,15.196999955153725
26393,15.926923682390132
26394,20.895192973139576
26395,19.33436715255687
26396,15.397605448861798
26397,15.648768233133739
26398,12.355217135123695
26399,16.469014148200234
26400,16.339340659397024
26401,15.183445548112514
26402,12.684892677164193
26403,14.723916623770387
26404,16.121667558906296
26405,11.043618612550599
26406,24.91512054402487
26407,18.508334984428352
26408,15.489327620844085
26409,12.33087824703122
26410,15.84218075835188
26411,11.526705373490831
26412,14.620847855302479
26413,12.425317026520569
26414,14.096745404156202
26415,19.368265611976923
26416,20.769904476923358
26417,23.027082866989854
26418,15.588645323646796
26419,12.475475275562108
26420,19.275313368237402
26421,20.546291175910035
26422,25.334029996908995
26423,11.02976575936962
26424,21.845762409087683
26425,11.16752182237287
26426,9.692499337064348
26427,21.30371503720148
26428,14.391839151117557
26429,17.96582760216446
26430,13.281469656942976
26431,19.337989524026053
26432,12.909497268117214
26433,15.14935197967929
26434,20.01040174379429
26435,10.536839923232634
26436,26.461275872825826
26437,12.040703550438685
26438,21.49684520772449
26439,13.371253809487456
26440,17.036439134002087
26441,22.7273656968279
26442,18.44667698135078
26443,14.857304381610302
26444,12.672927082627325
26445,22.29123262126829
26446,17.55753262405227
26447,16.998520417234225
26448,13.642892745068425
26449,20.34177086866175
26450,15.478037693052189
26451,14.61232332686087
26452,14.02070943560555
26453,12.307249647864323
26454,14.87222802198601
26455,16.86976863560278
26456,12.428293693174863
26457,18.712538176320546
26458,14.200463137112001
26459,11.720767733257405
26460,15.688832030384587
26461,19.203472150387835
26462,22.444520367266495
26463,14.214635786180148
26464,14.317740564493114
26465,10.601253017757195
26466,19.801672742616596
26467,13.080577351104992
26468,11.043442245410702
26469,12.790753647231025
26470,13.14680357943254
26471,11.288708495678604
26472,17.875471207975195
26473,11.852153554550597
26474,14.073220504005691
26475,11.718113548814326
26476,14.614757224076008
26477,18.02233172392304
26478,20.68609244499845
26479,14.4068788862062
26480,19.37241373975533
26481,20.077650381432612
26482,16.33137257033005
26483,13.103032028116814
26484,9.772945363518328
26485,14.242877090531712
26486,15.447709469475987
26487,20.21056724809238
26488,14.898618366749181
26489,16.365359020751054
26490,16.526619361498756
26491,16.780712031461228
26492,16.069734100231344
26493,15.144330448311395
26494,19.20770605510658
26495,14.031313510407514
26496,11.24392025509681
26497,17.608002038698544
26498,17.04536565078869
26499,17.27569622304515
26500,17.12259994365091
26501,16.86701749200779
26502,20.91520617086975
26503,11.460899170875457
26504,16.81886522589565
26505,7.750444986930777
26506,12.18261393635838
26507,17.9296643163638
26508,12.069584155248636
26509,22.184762556148524
26510,22.37603822725191
26511,15.118746717817839
26512,20.681010007534233
26513,18.022574607975834
26514,17.901521786425967
26515,18.39675080886435
26516,15.863992900023186
26517,11.700872279287026
26518,12.93349128550636
26519,9.678244599454302
26520,18.650367330017495
26521,12.69325909806566
26522,12.649554514310903
26523,17.631049524564002
26524,16.58650146996382
26525,13.029664577743072
26526,18.45864948102023
26527,13.274419172026894
26528,13.2592469687266
26529,20.55915637217853
26530,13.942632251114476
26531,20.85275421084683
26532,17.607209192305866
26533,21.9217461772685
26534,13.84558129943789
26535,17.440003677012832
26536,15.586703026468147
26537,17.202620070898874
26538,14.335201441416523
26539,12.369255009332832
26540,17.27787521414963
26541,13.03371706557112
26542,16.06884020319465
26543,19.79322936484529
26544,11.35314686173733
26545,17.371989107062955
26546,16.760338270870893
26547,13.785649044946249
26548,19.2902906084227
26549,15.054099312910457
26550,10.452260883492063
26551,12.369049881020503
26552,14.606910917197638
26553,18.75947966137037
26554,17.67872559307901
26555,17.367598626912805
26556,13.838303205958727
26557,14.355713780714236
26558,12.075967247277376
26559,16.523793720123763
26560,10.04263317807506
26561,15.304602403023315
26562,17.31559669807531
26563,15.490110149788922
26564,12.399676955614066
26565,13.597294237086283
26566,16.584613828068214
26567,16.599522973568533
26568,21.367404151911195
26569,22.143870440971757
26570,13.69064386236582
26571,16.942298139515998
26572,20.190593184777995
26573,15.976802271901814
26574,12.96758257947782
26575,14.396916239026353
26576,19.685307882016602
26577,15.155453422059374
26578,17.647729057778335
26579,21.602810746745575
26580,17.587325567681297
26581,18.64082736064776
26582,11.645122049183056
26583,13.562119630652054
26584,11.833232328160365
26585,19.062509010009023
26586,12.850177814665255
26587,11.564515732404317
26588,12.953283480173068
26589,12.572531168658173
26590,15.60162961206519
26591,19.04837472062411
26592,19.39495197051695
