Cattle_ID,Milk_Yield_L
23412,11.000015558419163
23413,14.372403979427666
23414,17.58753479324556
23415,21.003101314746907
23416,10.13227511360834
23417,14.74621067947439
23418,13.83478725973414
23419,13.058239718789585
23420,12.811558816344848
23421,14.100084545892777
23422,14.177127663699466
23423,13.919483188150412
23424,16.513311096638887
23425,15.57379082879955
23426,12.264313190000033
23427,11.193009205651473
23428,11.419001394620388
23429,12.26437571330997
23430,18.93637444648547
23431,17.198143736315927
23432,21.644931414987127
23433,15.759717201062063
23434,15.52517677246464
23435,17.254475217304247
23436,14.00998200481638
23437,16.033943347271467
23438,22.864736380299092
23439,16.214607673674365
23440,17.51738783927502
23441,17.061781472031033
23442,19.48817084401475
23443,14.05613409742627
23444,18.254722885770803
23445,12.737262548414854
23446,20.37673867503734
23447,8.941855210145466
23448,15.338410111985684
23449,18.04412025391071
23450,19.43790667779885
23451,19.04480087796653
23452,16.19354961061293
23453,13.983640765931312
23454,11.14175993704982
23455,11.660664861552167
23456,15.444534830812412
23457,19.716351154198307
23458,19.2104196231994
23459,14.41797383448203
23460,17.227301030261238
23461,21.301754065399543
23462,18.98224197316968
23463,18.428528653682193
23464,15.949111440591444
23465,18.172559653001745
23466,15.715930623542796
23467,17.38030689218955
23468,15.122396089498345
23469,14.532799010212882
23470,10.537501926079212
23471,17.195908689175255
23472,9.524913871407938
23473,12.814627820290989
23474,17.07412015446015
23475,14.178486087434122
23476,15.994554864238818
23477,15.59231558041646
23478,12.946745912837102
23479,17.474858874520955
23480,17.045485965342337
23481,15.195870403146351
23482,16.587041339178715
23483,14.114716831845477
23484,12.973577510249292
23485,18.753937267298383
23486,15.673789383578722
23487,17.07138581558864
23488,16.20693082805181
23489,16.045787967878315
23490,12.746001548813457
23491,12.913093528302891
23492,19.097637665522885
23493,12.681092833498948
23494,11.934485611341609
23495,11.118596903022596
23496,9.998418543487272
23497,9.543834833353582
23498,15.47728226741456
23499,9.08024142310253
23500,15.804120133584721
23501,14.503820332437112
23502,15.236204220631748
23503,15.546861030694778
23504,13.904362665531027
23505,22.448568445471487
23506,16.21266285751647
23507,21.571031457482825
23508,9.060360067140909
23509,14.001548447205774
23510,9.295854844892517
23511,11.442151851213158
23512,17.480691984562274
23513,13.78781773519381
23514,22.605256638243432
23515,19.59906031198905
23516,14.24125432604787
23517,20.304012840266154
23518,15.069161665309556
23519,19.780580046020255
23520,17.08881724598848
23521,13.783754217557076
23522,9.968970263479846
23523,14.918605948010512
23524,21.190588760946902
23525,13.131790768246635
23526,17.313371256442643
23527,21.26146291602121
23528,13.418100527685475
23529,18.17445289807418
23530,20.1869015999783
23531,14.075454943469252
23532,13.355421002748738
23533,12.683826518330191
23534,13.88220739027638
23535,12.118936300586054
23536,10.496498739211532
23537,12.599119592678644
23538,16.030635119036667
23539,13.848956987316479
23540,14.753240729431596
23541,13.639899895769084
23542,13.241838133146814
23543,12.504822510650671
23544,8.838150507986814
23545,12.326519953246128
23546,19.980476563985746
23547,23.938085885530995
23548,16.93814899364938
23549,21.17849897666978
23550,15.977477899450292
23551,15.252256179091106
23552,20.52140559496982
23553,15.46346235739624
23554,16.548604774853487
23555,16.847211700627668
23556,13.113125972408398
23557,10.283188296240198
23558,18.566969646387246
23559,17.15971294661319
23560,9.07091525059721
23561,21.19846369444817
23562,15.341353569107973
23563,19.847457106820233
23564,14.170967103382248
23565,14.609915255897313
23566,12.534364288294903
23567,14.304651962752867
23568,8.928611161409847
23569,11.794676461758058
23570,12.718362502049155
23571,15.011112793729493
23572,16.29414930180211
23573,13.35276064478916
23574,15.54647675294747
23575,16.001682732940253
23576,15.517998500761397
23577,18.141581983263833
23578,12.044578448886359
23579,10.235486168569812
23580,12.916374739255893
23581,13.938874833790068
23582,18.510458462765843
23583,18.74670394300198
23584,17.243316227926815
23585,14.713343155429454
23586,20.049743712513845
23587,21.80061240325024
23588,12.81129007334106
23589,15.202371142210328
23590,13.094154151384647
23591,21.16469149888522
23592,10.154401083665348
23593,17.262262909068234
23594,16.992510002906414
23595,14.075082782175027
23596,10.403567595546875
23597,14.447051487776225
23598,19.004348887915988
23599,17.208940398872734
23600,16.415914252128605
23601,14.5034442168546
23602,19.230071126019386
23603,16.234731792223677
23604,13.961699279069943
23605,13.52614608089971
23606,12.613251077751368
23607,14.229044596516712
23608,18.250023540277084
23609,10.145940687347158
23610,13.862577886988154
23611,19.191271279030133
23612,17.326428819388774
23613,12.045305587027006
23614,15.935203242019337
23615,15.743815925830372
23616,16.799346293022097
23617,16.00566584851568
23618,11.450417093381333
23619,10.959681110104082
23620,18.350923118071584
23621,15.080347507780198
23622,20.620216823808875
23623,12.084537929924185
23624,16.91786413097131
23625,24.699221829449264
23626,15.584858568255658
23627,13.28603293313354
23628,12.975374093749831
23629,13.36967149702701
23630,17.524311506380023
23631,19.763983648850974
23632,10.57717093830626
23633,20.208951976354456
23634,12.485705889437245
23635,17.162622697024656
23636,9.35910632186612
23637,9.887308779781197
23638,11.03619153079486
23639,13.436497528382688
23640,14.591947992800254
23641,10.523189239535093
23642,14.751048676087482
23643,10.732523478949117
23644,19.0691534395937
23645,19.560734190266448
23646,18.33544786147261
23647,11.449743527385978
23648,12.725973116431334
23649,20.05847937615966
23650,18.901176807361793
23651,16.412671205665056
23652,11.689550748303455
23653,13.938440996997585
23654,13.902206969107871
23655,9.919256769374611
23656,17.999820151370443
23657,26.872853024877735
23658,14.779055828464024
23659,17.477171805916477
23660,14.989555966486144
23661,19.269129735309594
23662,13.39603734456825
23663,20.326224658443635
23664,17.20449588129383
23665,21.419611134276664
23666,9.607911906738376
23667,18.915664353596405
23668,20.170803564721886
23669,21.32941784533618
23670,12.559081725407289
23671,18.07523060395429
23672,19.958694302702757
23673,14.412675588906577
23674,16.910335076196144
23675,15.97315434726775
23676,16.43763554246901
23677,14.37192662667482
23678,14.454294577734522
23679,15.898916355792839
23680,17.533455576586498
23681,11.152988616240979
23682,20.784170167253542
23683,19.89188838692948
23684,13.610650243763335
23685,19.380689635234205
23686,16.744344455789765
23687,13.455653438704521
23688,10.102694415710827
23689,13.334618495312338
23690,16.161077168001306
23691,10.371190563011318
23692,13.08244046794765
23693,14.159788036131726
23694,14.973766365943
23695,18.669951952502004
23696,16.72292283462638
23697,14.857492604336006
23698,12.31569558341847
23699,12.564649849060391
23700,14.924072770817578
23701,18.446134868675177
23702,22.356849496174824
23703,13.571281625361195
23704,12.773925594219829
23705,14.463933376429882
23706,10.493936001610983
23707,14.934070937029198
23708,20.443534518829797
23709,16.992010025145994
23710,17.688739701703298
23711,16.03788048798031
23712,18.48529327894394
23713,20.58736618532407
23714,13.076840798504549
23715,19.55759193804947
23716,10.078836068305614
23717,14.825591975963697
23718,10.507002075427145
23719,18.082053778873515
23720,22.595975327608322
23721,11.943271613394622
23722,17.348930698787765
23723,16.83316521207608
23724,9.3952318867025
23725,12.19805793562435
23726,10.450031513234109
23727,14.951382926622792
23728,20.563694283503736
23729,15.611223645503912
23730,10.94924180307735
23731,16.869724282224567
23732,13.595713874448226
23733,12.572168505130932
23734,23.588958391439995
23735,18.166223355527364
23736,13.399417630478656
23737,11.738523021783685
23738,13.65656842025163
23739,20.03017789323669
23740,15.834933094820077
23741,20.782711983345767
23742,21.66745348901329
23743,17.119605756774988
23744,12.687776301602693
23745,18.778135277152796
23746,16.834518942831046
23747,16.0234588434298
23748,10.051724590365577
23749,9.54074684861174
23750,12.579802566158957
23751,11.417170429969566
23752,14.349147828022524
23753,19.16309914684232
23754,17.413139001853686
23755,18.126580466610886
23756,16.790705492250247
23757,14.762419102010618
23758,15.050835861253299
23759,22.61516632870817
23760,18.509562612584887
23761,15.947246964834163
23762,15.621071863754164
23763,17.25682104011392
23764,12.003749883026789
23765,13.818972297779467
23766,16.33404071550643
23767,15.758426658147988
23768,16.491730296726892
23769,10.901113048743444
23770,20.125638243051505
23771,15.401884404810168
23772,14.562502983430457
23773,15.538105734041128
23774,12.47411673197374
23775,17.375939035902647
23776,14.61448534229827
23777,19.18007967534516
23778,17.475799279490957
23779,16.887065570023157
23780,20.249702865509455
23781,12.836682661751027
23782,15.904461408271041
23783,15.001799681602403
23784,11.25103175640912
23785,15.685064062519288
23786,15.836186804038444
23787,22.302962821975974
23788,10.802992348310568
23789,18.999597002343876
23790,17.134595337482594
23791,11.489126695897689
23792,15.323662992209432
23793,11.946976898662632
23794,14.641678149799745
23795,12.627565297576275
23796,14.83302858619297
23797,10.497034553264665
23798,19.34889386972168
23799,17.358069889084884
23800,16.654641751361638
23801,14.06133540950838
23802,17.59943819257242
23803,20.15148810763263
23804,15.351745511851586
23805,15.978950200696765
23806,9.632194055437374
23807,20.262229879102442
23808,15.429663128773925
23809,12.676825267474817
23810,10.61170961659397
23811,21.47271157587319
23812,16.97594834897885
23813,18.644468985139966
23814,16.304602265713747
23815,12.858302138355281
23816,22.732222720802625
23817,13.851769160561885
23818,17.036264566923002
23819,16.201422794243925
23820,16.935556840247997
23821,15.378004869976184
23822,12.878893102304755
23823,15.26763722824656
23824,12.108650733969778
23825,12.94138986477952
23826,17.11590343418839
23827,9.195908011033008
23828,15.71913871624638
23829,23.470882131114987
23830,14.634168899635101
23831,12.478828877402277
23832,15.3152067049563
23833,15.218208632554282
23834,18.609870994475838
23835,11.519316122845451
23836,15.62363503430751
23837,10.675352838081883
23838,13.033983912718114
23839,19.21142516565497
23840,17.323915621485135
23841,17.094708294685674
23842,16.221962530594148
23843,12.997712239322052
23844,23.026360706939386
23845,18.33960148591445
23846,13.233451921483406
23847,15.694822700211834
23848,16.64484533230919
23849,10.718190392090587
23850,12.880179352620528
23851,13.149458951514859
23852,17.8267327485677
23853,13.71900897300149
23854,14.64337835202148
23855,18.788222307042442
23856,17.579337452750536
23857,14.199494633829257
23858,13.667052549174727
23859,13.706618781929627
23860,17.98746483377134
23861,12.213930447936779
23862,11.263603258312845
23863,13.194826763457382
23864,18.273344531219223
23865,14.943237907890186
23866,16.788221528250073
23867,11.826618668716137
23868,13.15376425093228
23869,13.069384390307057
23870,17.42216528796866
23871,13.282249286568957
23872,20.21589321871469
23873,13.89080940316504
23874,19.19980557271539
23875,18.19673835956529
23876,19.8763501092342
23877,18.23561271747669
23878,20.79570333041436
23879,12.493698889155326
23880,15.813905371770147
23881,16.976420102617418
23882,15.371706836066835
23883,20.506868455490668
23884,25.92686194165873
23885,18.62267740558731
23886,9.34113760363031
23887,22.235062702795332
23888,16.00085749179487
23889,23.599481510174122
23890,13.010591885207166
23891,17.521784186573107
23892,22.36164531380235
23893,17.259182764262878
23894,13.767435981556346
23895,18.351045639031014
23896,15.86912945384339
23897,17.759991024834576
23898,18.591244531670135
23899,13.570297993145317
23900,12.12425220336477
23901,19.490420640700073
23902,19.636265276944485
23903,17.08887481752361
23904,11.456699272013855
23905,15.394845518074554
23906,18.29262791892289
23907,15.241120045555341
23908,20.846013677884528
23909,19.249478460613958
23910,19.612458939085833
23911,13.855368767531953
23912,16.224721498204794
23913,13.296065738739259
23914,8.671352631407611
23915,9.512965916012641
23916,21.926750693323342
23917,24.13919979262352
23918,14.659716017841884
23919,14.031636303736878
23920,18.89109755888879
23921,15.837017657062379
23922,16.306369575585666
23923,16.020380357050158
23924,12.779054073197265
23925,16.722493314195376
23926,11.270986731696617
23927,13.225769511842259
23928,15.921861560254118
23929,16.17564122541209
23930,11.96306637849326
23931,15.401234213853392
23932,14.72169865686481
23933,16.138419176487275
23934,11.470482980546326
23935,14.991803729130178
23936,11.447464390696846
23937,12.59120058658587
23938,14.388557195474558
23939,15.728061940182965
23940,13.856029649603858
23941,19.050352674515366
23942,15.477101561759156
23943,19.991273932877704
23944,18.691282258801113
23945,17.110017919848573
23946,15.238833277758097
23947,11.585313793982607
23948,14.623817010870795
23949,19.815107125196313
23950,19.918148793134357
23951,22.167107398684855
23952,12.53750519027368
23953,14.909395319529125
23954,18.954515269488624
23955,15.565420661570583
23956,12.05980119877923
23957,17.025074902425658
23958,15.993479879151417
23959,17.67387947682176
23960,9.34693155754081
23961,13.520402506092978
23962,16.650620825377786
23963,16.435563645286585
23964,9.303539762995314
23965,17.413710062277776
23966,15.674242382185469
23967,12.622973727336483
23968,16.1941367676819
23969,13.993520996048087
23970,13.496252777212714
23971,24.993678747831076
23972,15.626466697371544
23973,15.822222873055859
23974,16.630583779345002
23975,18.231403227509315
23976,11.310244709637155
23977,14.881022298810745
23978,12.10408222086731
23979,17.415599485416365
23980,14.662424304922332
23981,17.50659609319001
23982,11.389861041118571
23983,16.326094081184856
23984,17.294636866336056
23985,16.548321436976256
23986,13.143648287807379
23987,16.514542464467826
23988,12.189314852835452
23989,11.702203196955086
23990,12.731507085498837
23991,7.279882801270091
23992,19.856629311848458
23993,16.043961735103732
23994,10.68629638214248
23995,14.769274151047329
23996,18.324730989438486
23997,12.6396428238176
23998,18.03790989953896
23999,13.879041767905704
24000,17.50487433100863
24001,17.280211052825845
24002,12.522573317907645
24003,10.32848517053916
24004,17.98035816653055
24005,12.620696688254913
24006,23.78798286567553
24007,19.49965523408214
24008,10.798807884119684
24009,17.31611609969974
24010,11.437596288302895
24011,17.491078339090443
24012,19.31237093374002
24013,18.00372269890348
24014,16.26309935776507
24015,14.761598507112794
24016,15.175775377407891
24017,12.028765001427455
24018,20.531866514946444
24019,10.883228432727629
24020,15.40305439957434
24021,16.004188831876203
24022,15.658410405731566
24023,11.421889151592802
24024,18.638155732046314
24025,12.565223063708235
24026,20.71760914475534
24027,19.117481202569067
24028,13.358858814493267
24029,18.655209516981138
24030,14.939811839596654
24031,16.156007225482202
24032,19.818901421820527
24033,20.470314201729824
24034,14.139990039044058
24035,17.505447206164717
24036,19.681845560980246
24037,17.931216382614764
24038,15.403344738326773
24039,16.510746414932548
24040,18.32431961088836
24041,12.150995426131963
24042,16.206177165879225
24043,13.712159511213553
24044,15.979375996156081
24045,23.25695956297777
24046,14.028169260049276
24047,12.512736827663321
24048,19.217448984192607
24049,13.82536936476227
24050,15.19038176917957
24051,19.74445951167636
24052,18.50608098379694
24053,18.722973485063093
24054,18.806876127322596
24055,14.157603340709333
24056,12.382942627243786
24057,18.59188998162076
24058,14.634350431138586
24059,16.988959292815444
24060,13.46693915131062
24061,21.709235233903918
24062,21.114909519529743
24063,11.338139638592247
24064,12.922551379150638
24065,13.74107459190787
24066,16.183163385777142
24067,14.74538399821479
24068,13.272055407993033
24069,18.103808057075497
24070,19.09710418086837
24071,10.263431652323872
24072,17.429513242237295
24073,17.438399494083836
24074,11.709080329413458
24075,15.447951729719364
24076,15.098127018284995
24077,10.497672722291359
24078,11.678776763408838
24079,10.129466447910005
24080,16.7435057941642
24081,18.94587136277687
24082,18.842229527817064
24083,16.070604509542385
24084,16.64101019271912
24085,12.277245148261372
24086,11.57917729731301
24087,8.232200652910393
24088,8.004269197107458
24089,16.273940120445253
24090,15.364313962685463
24091,15.611125061718162
24092,19.72118694498087
24093,17.447752073483603
24094,17.355434673661847
24095,17.963071516873335
24096,12.056099598950238
24097,14.062463848150134
24098,16.820473545766212
24099,14.965474047304685
24100,23.500396458023445
24101,16.015062875005185
24102,15.448000915070923
24103,14.170626176776786
24104,11.10100593692553
24105,19.163858423699317
24106,15.028431818780833
24107,15.793710378229754
24108,16.550465825306013
24109,16.196297077723372
24110,20.111550188853847
24111,18.30505469158689
24112,14.759582903801945
24113,16.603785260702878
24114,15.90643266702994
24115,19.406137592252865
24116,12.903277836550021
24117,15.293878377203143
24118,13.73237832000273
24119,10.463171589008315
24120,17.687999711144833
24121,17.937759504710186
24122,11.913231488529796
24123,13.14279987553963
24124,14.92993510959878
24125,22.562907449514906
24126,13.42199946402776
24127,21.03087738452563
24128,17.398298626269945
24129,15.881960893279903
24130,18.235629947747075
24131,11.712059571497505
24132,22.90838163142882
24133,14.727372681456675
24134,9.769854347503419
24135,23.391340102703097
24136,13.327020678881059
24137,14.989347192451227
24138,11.172201522666974
24139,14.28320855423274
24140,20.312389296139504
24141,16.10065735985901
24142,15.395274105690358
24143,19.104464689806207
24144,21.889820097060074
24145,18.185218718921966
24146,12.953510378752624
24147,25.47863801039386
24148,16.52133398159549
24149,18.92058705354377
24150,21.29411125627415
24151,18.86242366661334
24152,12.539936104703326
24153,11.328674162336227
24154,16.943482772856385
24155,17.84948315971471
24156,10.187379406872981
24157,19.37093708819634
24158,12.092773004787492
24159,13.555741997470204
24160,19.25924350626029
24161,8.140898931273632
24162,17.596015365996294
24163,18.323087984849142
24164,20.31330455030295
24165,13.13909454319056
24166,17.44882556393089
24167,18.968782248665548
24168,17.827380788098804
24169,11.145905936957872
24170,11.191958019798115
24171,17.214251855195684
24172,19.486437445926345
24173,13.21817770145822
24174,13.93694533173279
24175,12.494816112325434
24176,17.956184990067925
24177,18.473995794663168
24178,21.974938948143986
24179,14.26957098101376
24180,22.397480461375228
24181,9.565308242595043
24182,17.049684242013686
24183,10.637019974279163
24184,19.61006481541199
24185,16.713271918714632
24186,18.09965259831681
24187,17.60931392348722
24188,11.242981579403274
24189,13.003538497138326
24190,13.926835765396168
24191,11.970395721727318
24192,16.000086887902896
24193,19.002738244230464
24194,14.58709465044323
24195,14.531187571495671
24196,12.227332004443014
24197,19.568510391304088
24198,16.043905035535612
24199,9.20290406918716
24200,14.606518136812142
24201,9.861573296219202
24202,15.216001209694603
24203,17.28656295145735
24204,13.615051661428183
24205,15.312371471130648
24206,13.5225582420605
24207,17.138306640892047
24208,17.023925143173315
24209,21.174273697072643
24210,12.958722819105386
24211,24.64062688113746
24212,15.90559372191979
24213,20.93678204158118
24214,12.058600245166428
24215,14.755380234152703
24216,15.80333616077425
24217,10.068233652431807
24218,18.706490049388332
24219,13.838968289089781
24220,13.364043800255423
24221,15.689741359477754
24222,18.125958074068386
24223,14.4735626710396
24224,14.936014432589388
24225,15.123120202920319
24226,17.333829513640502
24227,13.709120769384203
24228,17.52135556851743
24229,15.14634757944991
24230,19.27364161400645
24231,15.370400752549237
24232,13.272591761123781
24233,16.45946689101652
24234,13.385115774946904
24235,19.814759339763015
24236,17.47323494092857
24237,14.68897929091976
24238,13.52980659337759
24239,18.32586216432999
24240,15.074911940475962
24241,11.413251020839212
24242,16.339139617333142
24243,13.865269940270391
24244,22.434599140756013
24245,19.639831968813198
24246,19.659802231492577
24247,21.04472690479364
24248,13.741850878909478
24249,18.055623978953214
24250,10.678260055552935
24251,16.966523192820933
24252,16.696633288773796
24253,20.318862633596726
24254,16.961036755247218
24255,12.704836954901271
24256,20.37407654968235
24257,15.29886798245278
24258,10.474852653700284
24259,15.456702730091417
24260,13.38471425792937
24261,13.549037667063137
24262,20.147805998504115
24263,18.63398115362892
24264,16.8742440455643
24265,15.873291982389015
24266,15.63354453516641
24267,7.945345405498504
24268,12.89447068386708
24269,14.332798596938574
24270,17.990703371612643
24271,18.06737764163075
24272,14.158573738705053
24273,14.602334565895157
24274,19.272789467038628
24275,21.034218562463685
24276,10.648370028268086
24277,14.611497184726714
24278,16.833669080119527
24279,23.05053996104747
24280,11.260265470398306
24281,14.66528890136328
24282,14.269434535055197
24283,11.770847398806039
24284,14.212355850806478
24285,12.397621538321225
24286,14.848266051496033
24287,16.89825130501938
24288,14.375497065037397
24289,21.651677859842486
24290,12.539256760480487
24291,19.406545091909337
24292,19.1845165968819
24293,15.529963573737742
24294,17.79797588222398
24295,13.394369024915566
24296,13.045720438270523
24297,15.801917962259726
24298,18.41262704654806
24299,12.776789995670518
24300,20.580666529080236
24301,16.65126825590911
24302,15.052892095521809
24303,12.366603805058354
24304,13.578945467681944
24305,19.41714703011108
24306,16.057151573076005
24307,17.502719527677947
24308,12.424795339297283
24309,10.011502391163345
24310,13.112824735491156
24311,18.490629998229597
24312,12.205649551150545
24313,12.444407477012593
24314,14.151760796385572
24315,12.735956857755458
24316,11.929974315658612
24317,19.0949320220692
24318,17.811485651122318
24319,24.382745237733197
24320,15.03022105097626
24321,20.932806883604748
24322,14.79136317432873
24323,13.802117540418617
24324,18.412947843307048
24325,12.857838063808028
24326,13.260399935525118
24327,13.259694325940492
24328,13.984013227113943
24329,20.003987109346014
24330,14.271938351956672
24331,18.594337438374772
24332,15.254004117306188
24333,11.040110199393656
24334,18.50955133781854
24335,18.156531689734653
24336,16.82980572498152
24337,15.004404286649123
24338,12.490385977596627
24339,11.092042821350757
24340,12.635878679193205
24341,17.705164606483464
24342,16.95958202733197
24343,17.021180185221993
24344,11.81805342288705
24345,17.980743422408445
24346,13.789845972018252
24347,11.635137760657958
24348,17.133545596008005
24349,15.754967445985057
24350,16.39133545330657
24351,18.226134322614946
24352,17.698955126011164
24353,19.02088304942226
24354,17.877157445922336
24355,17.292951155406882
24356,16.932554518559506
24357,14.597732633022979
24358,14.692662781571109
24359,16.29290479880249
24360,15.519390338323031
24361,14.806044693361937
24362,12.202074825643836
24363,17.096656569927497
24364,11.528369325784691
24365,19.57540937708359
24366,15.847966281960023
24367,11.10788304212165
24368,15.330022590352925
24369,17.06740120392654
24370,23.684454741869413
24371,11.982088673865611
24372,16.4732761189346
24373,19.971452728486877
24374,21.188324445269856
24375,15.549113767567075
24376,19.13555049114626
24377,14.731667648568454
24378,18.96575365237375
24379,16.495858333384433
24380,15.38309003528141
24381,15.40910683475628
24382,17.96632968509421
24383,19.43584217551372
24384,11.730020622790413
24385,12.880674013488903
24386,11.969305739038507
24387,14.705091366000259
24388,19.31580787758596
24389,11.794326344157245
24390,11.537811801053484
24391,14.384041017479289
24392,16.602968163954678
24393,17.75140267690556
24394,12.146991550845142
24395,16.427124516790958
24396,14.088452466257376
24397,19.69726949082227
24398,13.784341125277175
24399,12.232733704012418
24400,11.11178791015429
24401,23.430709123731138
24402,14.711484978255166
24403,21.798092986238814
24404,15.198793434011186
24405,16.35381390374328
24406,16.965651037073304
24407,17.843668005116193
24408,10.685050646752963
24409,14.106313049175549
24410,13.911425934849103
24411,18.068339179238563
24412,15.633132624104713
24413,17.399567522482386
24414,13.274698273862327
24415,18.88275519021584
24416,12.548777043264021
24417,20.425439837626485
24418,20.94701486703464
24419,14.040876416782346
24420,9.41847136501238
24421,15.26217565076318
24422,13.232352970973363
24423,14.08989334931179
24424,12.025413130402068
24425,13.617500199079956
24426,11.545756854885195
24427,17.762476079540843
24428,13.161938183140176
24429,11.588816932422871
24430,15.42505333589095
24431,12.201091704183016
24432,16.559363739706185
24433,9.276321437271706
24434,11.883915858865702
24435,15.990807496225745
24436,17.472289800983823
24437,12.054770130226402
24438,14.801212743935503
24439,10.657825804551697
24440,22.751574700242557
24441,13.45231582554906
24442,20.48044860134711
24443,12.977359575030354
24444,8.476193633144401
24445,15.035975580111188
24446,16.433550073256917
24447,14.49116865623553
24448,20.678115797633254
24449,14.189878734027271
24450,15.807748022890804
24451,15.16828388794416
24452,21.177149463095482
24453,13.897210314574615
24454,7.534082246119826
24455,11.98520866793065
24456,14.095579325578104
24457,13.353080558507617
24458,21.10988090454162
24459,17.42241347844419
24460,18.12636867626337
24461,13.440739314492975
24462,14.812953397865712
24463,12.20653782868661
24464,12.38188029595797
24465,17.5669460186513
24466,17.32925481224357
24467,15.721551455111879
24468,10.741775599250946
24469,17.878565584251493
24470,17.794206852324315
24471,14.516472672228879
24472,13.210527967078704
24473,16.108046990176582
24474,13.645586608805207
24475,21.905816916654945
24476,12.648552960361544
24477,18.094167988077206
24478,16.68162926714777
24479,22.379335587742744
24480,12.581774761578611
24481,23.33082546565172
24482,19.51266280382786
24483,17.51265209351473
24484,16.64111825497308
24485,12.14375663834468
24486,12.593556282206492
24487,10.582472797224199
24488,18.69781280406132
24489,12.042946825446837
24490,14.41390365667265
24491,14.20653061177606
24492,14.02301382071896
24493,20.25495516176197
24494,15.790968198608851
24495,20.791709802346098
24496,16.122310141612537
24497,25.842979892283175
24498,18.448471970837716
24499,13.288989500390038
24500,15.076139538709546
24501,20.476629639607168
24502,15.374188089044292
24503,18.37757915035469
24504,12.555203081309786
24505,15.050937283337312
24506,21.034912215750253
24507,13.977432452240986
24508,24.422788943262642
24509,18.92053655727664
24510,14.634991261412925
24511,22.19053383906229
24512,14.601981900463691
24513,12.935822876185224
24514,16.31090190096587
24515,15.662765085917618
24516,10.662119033909615
24517,16.590368172600485
24518,15.642810269637536
24519,16.656625859603174
24520,14.28825488206941
24521,21.20032778468725
24522,10.029939182838751
24523,18.777133454208517
24524,17.09983309145928
24525,14.452318380390288
24526,17.019114078083092
24527,14.261050153260022
24528,21.535629224127106
24529,14.879550960750096
24530,15.161270474393088
24531,18.951756586227155
24532,12.602840087512199
24533,13.929035612769656
24534,14.826147390856052
24535,11.080776552973319
24536,17.139807227990296
24537,8.86272937051635
24538,22.307218880414
24539,19.32672812156958
24540,13.677220456968547
24541,13.822573494453732
24542,18.616441580611323
24543,15.393381858245451
24544,18.40700159674897
24545,7.657978294717887
24546,18.424160051352295
24547,14.762187403231039
24548,16.3052465620775
24549,18.384988953343992
24550,13.130135816648854
24551,15.283206351594831
24552,16.907586155343903
24553,17.361258560219206
24554,18.480650880030304
24555,9.580319614707703
24556,14.102079297832983
24557,21.333913553625226
24558,17.402249917941845
24559,13.270529450535133
24560,15.800635751433223
24561,18.51088625769635
24562,12.478814263415906
24563,15.268543530577784
24564,11.14739307042658
24565,17.004390614149393
24566,16.415794517045807
24567,17.044339350654887
24568,16.844093239287844
24569,17.868862751409164
24570,14.464529800135038
24571,9.15261246360922
24572,16.776453657679994
24573,20.676337770937202
24574,17.907085639155238
24575,19.547321069835487
24576,10.100366342255914
24577,17.10968694976232
24578,10.437716556816756
24579,14.18658141148248
24580,15.876957220304806
24581,17.14731395767719
24582,13.559730605940008
24583,16.367520107645767
24584,16.622104804311096
24585,17.09288348290629
24586,11.781197767224542
24587,18.080392876392946
24588,13.50241679173303
24589,25.129411308860533
24590,16.89089839707603
24591,16.18430880142982
24592,13.710287913841347
24593,12.807038049709327
24594,15.52620428946505
24595,17.20647809989741
24596,19.14580387853878
24597,10.477188271470483
24598,17.527426063287223
24599,12.205856412274072
24600,15.34595222192474
24601,18.22023827095525
24602,12.748920712749076
24603,13.944320267393806
24604,19.8127538842612
24605,13.10177426456583
24606,11.334935913965356
24607,14.477316552955639
24608,19.90738203941866
24609,19.1773340515814
24610,14.518065302032985
24611,15.767819872810225
24612,12.84644367775001
24613,20.414638021239128
24614,12.614467512515285
24615,10.76989597711413
24616,12.48082128402159
24617,8.268167544338592
24618,11.997186078692629
24619,11.991940249900058
24620,17.49823939299048
24621,18.86906802944187
24622,17.825484466013087
24623,17.506266416701514
24624,17.34374122717187
24625,22.944226873404972
24626,12.679996948356331
24627,15.39559642140794
24628,10.084381169360558
24629,19.064823645804474
24630,22.604043746663912
24631,15.39638127261218
24632,13.298578922899154
24633,16.151899900986145
24634,14.439403686853655
24635,11.018186396140772
24636,18.80319970609991
24637,17.90612203294556
24638,12.791273370718491
24639,15.334924813521933
24640,17.041283611054077
24641,15.09280080053415
24642,13.186097797118109
24643,11.89455390459827
24644,18.58842657857742
24645,12.108141968275849
24646,15.974325621885269
24647,17.992233471401562
24648,12.965085312603485
24649,17.88823265553631
24650,13.283950849544333
24651,15.575931085771442
24652,12.160999673159843
24653,11.686379354472741
24654,13.482285337676778
24655,17.67518413790708
24656,16.904996027015862
24657,8.890922667478721
24658,16.419473050803393
24659,14.796739471817578
24660,20.60195193972683
24661,14.890104044978173
24662,13.908487193456615
24663,16.195893380724453
24664,16.605302820854753
24665,14.0125542700378
24666,9.759392911332878
24667,14.021422473561861
24668,16.769874624504773
24669,18.290938288625718
24670,22.249623835939687
24671,12.183182253256078
24672,13.537381518487708
24673,8.19932482636342
24674,12.788091501386026
24675,13.663071664262379
24676,15.333879951118004
24677,19.287429922910064
24678,21.148591562370754
24679,17.18178775817393
24680,19.715237855302966
24681,15.187640972314947
24682,16.025621743694593
