Cattle_ID,Milk_Yield_L
18422,13.337453919289697
18423,18.447673034005042
18424,20.11848142334642
18425,17.71079224803305
18426,18.826422304186835
18427,21.660457009825933
18428,20.55531611889135
18429,17.422410748861004
18430,19.44786874809757
18431,10.439216317101637
18432,20.01173624239464
18433,22.906668731044142
18434,17.580273507380777
18435,13.975178970223524
18436,15.349225845538564
18437,15.969879106594018
18438,19.201049338307
18439,15.629451627392928
18440,12.227438635579565
18441,13.80819478444962
18442,19.25865158044535
18443,9.876894819354703
18444,14.823077626107738
18445,15.633512376255856
18446,15.824388517820358
18447,16.27253109385864
18448,16.72162154576676
18449,14.298449142518141
18450,13.591686804363695
18451,18.198068260197495
18452,11.405566231428477
18453,13.486217547091746
18454,12.455304643448475
18455,16.37547112992905
18456,13.652556896054616
18457,11.190191951796724
18458,18.99962622616856
18459,13.11260882357297
18460,12.869138307129125
18461,14.20170006513477
18462,20.04361631963586
18463,22.868079123743836
18464,19.362678873302535
18465,13.57835231279886
18466,10.19892459778363
18467,18.41389676907739
18468,14.996148586850797
18469,9.844277413743447
18470,11.014727114843547
18471,11.670276177456007
18472,11.700821716060663
18473,17.90268222529003
18474,15.85649542990969
18475,14.545624763641015
18476,15.93991454825246
18477,15.567561479199844
18478,12.833884769287888
18479,12.488529846290039
18480,12.853756216050675
18481,17.040921056526624
18482,21.824596888624985
18483,20.084386690562553
18484,15.961581702273055
18485,19.757109299870596
18486,13.94875081434014
18487,14.176649411639772
18488,16.33550647644876
18489,17.578675254201602
18490,11.407868295463322
18491,15.09171750394558
18492,17.47603303306559
18493,16.46216555987456
18494,14.01221714736111
18495,14.404940838692264
18496,17.106625040967717
18497,17.907482714315385
18498,17.75128409450871
18499,11.09296481870637
18500,9.184450916631379
18501,13.717099687183083
18502,16.458849050173207
18503,12.428177608009175
18504,17.687158741650865
18505,13.120116425857315
18506,12.72766667016577
18507,13.485601705398969
18508,21.251722108053748
18509,15.02688151459562
18510,15.832040399486278
18511,19.078956945731743
18512,20.45986210682698
18513,17.882729880745767
18514,15.778537233873104
18515,20.517018368954435
18516,19.143035538810196
18517,18.00040002667953
18518,19.876052111144666
18519,14.789074847090479
18520,22.02870680771783
18521,14.976220347514825
18522,15.674226356215353
18523,11.80990826968341
18524,12.743977260942282
18525,19.961211465063286
18526,16.543761259683208
18527,12.590688771187356
18528,10.62906081934761
18529,20.28858021707024
18530,17.369820301949574
18531,16.728319996185796
18532,15.378122051957437
18533,14.303915678805316
18534,18.877199688616887
18535,21.58979591152363
18536,12.285368398675445
18537,12.811413427026746
18538,20.334852673355794
18539,12.043541682391993
18540,10.945602105948996
18541,11.751781020197416
18542,17.101526505541308
18543,17.546300934070224
18544,23.65471447259287
18545,15.823055855983213
18546,8.719661941618053
18547,22.97118267332325
18548,12.869241493320965
18549,12.144608079382508
18550,16.558826424123396
18551,12.756002431109685
18552,22.144588911429125
18553,20.720961608437758
18554,16.91654017938162
18555,11.295747763523607
18556,22.597179476554498
18557,15.88983759165107
18558,15.270141205883107
18559,12.780454186559325
18560,21.05374792339031
18561,16.352308511660915
18562,11.999917025667681
18563,18.774831639981535
18564,15.400436298449254
18565,15.486058944816637
18566,21.49931957706118
18567,13.741893238771066
18568,14.767595893624673
18569,19.607016745358543
18570,13.313225402775704
18571,12.67966562810054
18572,15.615581756565277
18573,16.88814792267275
18574,13.479494775470789
18575,15.029194739029066
18576,18.343102525820772
18577,13.545311688792577
18578,20.565950934767983
18579,15.28894608556124
18580,12.035054438491176
18581,13.80800563142906
18582,13.463649289824719
18583,20.42848288993445
18584,16.42160861532936
18585,17.740060573181786
18586,16.450501691946464
18587,14.497866325525223
18588,17.577187618695227
18589,21.575165036284556
18590,13.952359336660464
18591,15.824741686151157
18592,17.573395936720694
18593,15.64078072349913
18594,24.653760663422407
18595,15.575467183073073
18596,16.711719988695215
18597,14.226856343058671
18598,14.01562466088664
18599,20.289563320300633
18600,17.02484870418009
18601,14.52740635254242
18602,14.632870914188445
18603,15.907565357976129
18604,21.450340003763735
18605,16.364414978736384
18606,16.41666763558626
18607,11.7911386111189
18608,12.05757820279929
18609,14.99758186509633
18610,14.275914477134283
18611,14.574274489119304
18612,13.109855947399385
18613,10.718332071789504
18614,9.529955550561297
18615,15.22306569950735
18616,9.198555314414278
18617,16.853783401051622
18618,18.658968803708603
18619,17.18180550404768
18620,17.566459094281065
18621,15.203037565425557
18622,13.903582090303917
18623,13.917957723505257
18624,15.564645577449667
18625,12.298547910820629
18626,13.692804348021795
18627,11.479130847759844
18628,21.69200635671668
18629,19.703549025012542
18630,18.93289898740005
18631,10.889763166018545
18632,23.018680852564096
18633,9.5048976351233
18634,10.685543680732183
18635,15.875981783441551
18636,15.915262976053986
18637,17.209049116265305
18638,11.799330890218382
18639,14.726126568816406
18640,18.718832659309815
18641,16.52893269687538
18642,14.259053509698186
18643,13.185030762451172
18644,17.487086471334358
18645,14.236819383314437
18646,17.075135735706915
18647,16.398807872843495
18648,13.955069480441264
18649,12.659076123877185
18650,15.11262463972497
18651,15.318647100112504
18652,18.276337191942357
18653,14.819909106450604
18654,21.36326537986472
18655,13.273105878904278
18656,15.539482767927836
18657,9.830166388887786
18658,15.274100539916123
18659,12.765568047093797
18660,20.891060963735516
18661,9.067324818816516
18662,9.96489392369844
18663,16.059460617511387
18664,11.703695277402039
18665,17.40387622094145
18666,14.31243246665042
18667,19.13464629818106
18668,13.675314811251521
18669,18.635587420078522
18670,14.89208809815338
18671,11.270700744282331
18672,17.818377579732903
18673,12.409794481598123
18674,15.42202897643964
18675,14.942007576598078
18676,16.852052738572525
18677,8.350406666807038
18678,15.410425277105583
18679,15.63261255542084
18680,11.900363418265057
18681,17.274386645720476
18682,17.160231823134932
18683,13.800992169180754
18684,17.1098629909666
18685,16.644437707815705
18686,17.70216259389258
18687,18.83894367888075
18688,19.068013067090337
18689,12.038363577273248
18690,13.809472259020257
18691,19.02854639065102
18692,16.460476189238516
18693,17.311008721522303
18694,19.132149221504587
18695,15.30997708567904
18696,13.724064073009766
18697,15.305865925611315
18698,17.906740853517242
18699,21.518292416954928
18700,16.463376007333732
18701,14.738055223909294
18702,19.407015050015627
18703,8.215087046276752
18704,15.175898454948108
18705,19.041915782033378
18706,14.357779433911466
18707,17.09837098756273
18708,18.408166007349237
18709,18.354617877016757
18710,10.488039396868617
18711,17.05327712344864
18712,13.327606077196418
18713,10.046708701154234
18714,20.397831090970993
18715,20.667360082981027
18716,12.968476821277557
18717,11.846608511107608
18718,13.848551024061868
18719,17.063819321583175
18720,15.558873575976474
18721,14.912921275550147
18722,20.636948689068618
18723,20.63299871386121
18724,14.705152980099603
18725,17.350341751782686
18726,15.097546172538381
18727,14.093671799623323
18728,18.099622638696978
18729,16.132677048212237
18730,14.41854702896081
18731,17.38066090456059
18732,17.1029353367365
18733,14.712072126803253
18734,15.74218144534807
18735,8.773789130907643
18736,9.298105081416676
18737,9.815390462916568
18738,14.962466846158502
18739,14.255151992545455
18740,17.547673070338835
18741,13.95375806164164
18742,16.54016085704131
18743,13.682210950954197
18744,13.389633989791779
18745,11.824211476905123
18746,18.761931855140134
18747,14.402566545220612
18748,13.16568549689092
18749,16.554684309985472
18750,13.605436667233224
18751,20.004287262407242
18752,8.525335860039368
18753,17.245814260884597
18754,17.406877512598964
18755,16.259576569921116
18756,15.610115335022616
18757,14.786057717886257
18758,13.672386108818296
18759,14.020076398256156
18760,14.655288088553931
18761,10.727750536567376
18762,8.530494240513985
18763,14.902724034146186
18764,10.537204592615009
18765,14.169313856259532
18766,18.502826760547816
18767,15.66024353758375
18768,16.263916210945627
18769,17.300486966167778
18770,15.621061887003062
18771,16.763173819878297
18772,15.99483371920428
18773,18.789102532082484
18774,15.7787396269435
18775,15.807708169181282
18776,14.033704010107618
18777,15.033000031185932
18778,10.931469137634714
18779,15.660549696311278
18780,10.402271068360761
18781,16.271705932451294
18782,10.531642618879431
18783,16.38542735351346
18784,11.636316108030773
18785,15.072833708249211
18786,13.183296615348732
18787,17.565195135407116
18788,14.60257737971487
18789,15.651230299798879
18790,17.99450559443191
18791,7.590813692051571
18792,22.691223116085126
18793,19.0032187902168
18794,10.915154564917874
18795,10.962790382852814
18796,15.001965623571726
18797,9.68561939504689
18798,17.036647760973104
18799,13.277449373534916
18800,15.642277631179605
18801,19.580908069838518
18802,11.91691317750509
18803,14.079077131104185
18804,14.759006878840719
18805,14.91189788514535
18806,13.534399917430818
18807,12.907853992771129
18808,10.289218257885896
18809,15.522253113995308
18810,14.126082501206259
18811,13.429432894201266
18812,15.312992701167252
18813,10.32195630357909
18814,12.125237786691898
18815,17.357862594048587
18816,10.712188878790261
18817,14.989715969097471
18818,18.863827378574324
18819,21.424033873373688
18820,11.013263589064877
18821,8.210430562604937
18822,11.364443904374639
18823,19.898960038743883
18824,17.08596886870033
18825,16.43897901159729
18826,19.154147993833874
18827,17.059479149288382
18828,13.28735354922363
18829,17.258335871442952
18830,13.147859530457385
18831,12.844396569025767
18832,17.45087412414417
18833,22.5961364721068
18834,12.567424400661059
18835,7.800042537196624
18836,18.352362379557295
18837,13.427864729311926
18838,15.995852784435266
18839,14.996935098171317
18840,14.938990357318175
18841,20.808265729819215
18842,14.17365983811157
18843,11.475256552981211
18844,11.812862341031437
18845,16.350210650465932
18846,14.715805433342032
18847,15.627241730105847
18848,12.830016157116415
18849,16.50914623501671
18850,8.583732101085586
18851,15.3863161348682
18852,15.643455503657089
18853,17.655281918101885
18854,13.318648383927862
18855,13.895206068207258
18856,13.549357716267403
18857,9.35253415744685
18858,17.654069508669593
18859,18.52831605781369
18860,12.573468745466787
18861,12.652210518161139
18862,18.971237688495265
18863,15.005609940663046
18864,17.00296359481672
18865,19.30249708186212
18866,12.872335560460254
18867,13.028302957725373
18868,14.404262256853263
18869,18.01367889644944
18870,14.303863733923567
18871,24.51630407069073
18872,17.475036596968533
18873,19.59265585218875
18874,14.15172865871188
18875,19.740638397787528
18876,18.583796206400812
18877,16.477220641318766
18878,18.083373568841562
18879,17.29716269276009
18880,10.51893305907331
18881,9.653909287617617
18882,13.10179743077716
18883,19.426851359485404
18884,17.9988647643873
18885,17.724608932252785
18886,15.211954700202117
18887,14.576060878308084
18888,16.535785610756186
18889,14.036195737375731
18890,18.53944342354695
18891,16.813536003761243
18892,20.049174246821345
18893,15.202411126125421
18894,17.4457294656682
18895,14.839563455630465
18896,16.899303110996925
18897,18.577945807087833
18898,14.654191156855356
18899,13.220709688512269
18900,15.824930211027176
18901,12.001618069494338
18902,19.1124599776927
18903,16.883434706267195
18904,13.509115340039973
18905,11.9770125264398
18906,23.780022575591023
18907,17.80069883540574
18908,17.274817803827073
18909,17.871252535491447
18910,16.92853630789475
18911,17.97285992207049
18912,21.881994344370714
18913,15.188434509523159
18914,12.152507330602322
18915,15.539706049322026
18916,17.5109529892815
18917,17.153720027988037
18918,16.626319149084587
18919,20.14546208610908
18920,17.65638317880007
18921,10.957111722042976
18922,15.6629258654331
18923,11.616107405252091
18924,11.808315848114784
18925,13.685912066306624
18926,13.573560738150324
18927,17.39019709773
18928,18.764685663802382
18929,15.770327657007353
18930,20.61017616886331
18931,15.568359013352156
18932,12.583327673092295
18933,15.10000572603129
18934,15.71352787572583
18935,17.01199609181648
18936,12.53507444084175
18937,17.47445946732998
18938,11.393110881801928
18939,13.87470898466276
18940,17.072301002152635
18941,18.55309544482389
18942,10.957873725484083
18943,19.13220319386058
18944,12.531542077123625
18945,19.12216237828226
18946,16.33121499637463
18947,12.31798067872572
18948,16.761071351378604
18949,19.70456663502451
18950,14.197480314273662
18951,15.578172719593308
18952,18.03325025327287
18953,13.45958946643131
18954,16.076284507349737
18955,14.448454236907077
18956,18.50671413922509
18957,21.985586673777686
18958,13.183280962812589
18959,16.75646778913494
18960,25.055682053989653
18961,11.272771099480844
18962,20.325723250513533
18963,16.847502486149118
18964,12.821295914625418
18965,20.65140479057623
18966,9.20933789245547
18967,12.172953427279047
18968,15.7136181924663
18969,23.127595619524627
18970,12.906441666551057
18971,17.2021319362241
18972,22.36250720239476
18973,16.33097583638297
18974,12.095959317648997
18975,18.188785804031873
18976,13.267916094836504
18977,14.829871608921346
18978,10.572377974959464
18979,17.127026901796498
18980,17.545011969876732
18981,13.110337161546415
18982,17.374754262809525
18983,24.01574569573644
18984,17.405383465927027
18985,12.987709662293431
18986,16.43617848087606
18987,10.471753938939207
18988,17.400907878368336
18989,15.448992965580164
18990,17.795039475987657
18991,17.133930404049927
18992,15.014346293993006
18993,15.62966587378719
18994,15.400222261350626
18995,19.743946459843198
18996,14.486953398014652
18997,11.630528159628076
18998,17.28370625259516
18999,18.137745748933973
19000,16.24359922964957
19001,18.39900918732431
19002,19.269147194098856
19003,15.171145586643737
19004,15.750205591918311
19005,16.19008200828559
19006,21.64239347799267
19007,22.121924148761025
19008,18.72911938314404
19009,21.108209909093986
19010,15.886176842525373
19011,14.795343551445587
19012,12.169714923787568
19013,17.508522205365306
19014,17.79627176138399
19015,17.812064492116953
19016,14.020660871528964
19017,20.432235456789346
19018,15.852851957819706
19019,16.60406790366272
19020,10.827516193174066
19021,16.778902844560758
19022,14.372612976623026
19023,15.593742521793903
19024,15.873862455892157
19025,14.097662059546119
19026,13.972132572012324
19027,15.233808853194057
19028,16.296885515814978
19029,18.19190090050043
19030,13.450190594930055
19031,16.723100400375927
19032,15.157438160819169
19033,20.754425544284324
19034,12.1861369999014
19035,14.15329962884556
19036,16.376319761027794
19037,17.304992870591196
19038,10.500283106068414
19039,13.284477753132393
19040,13.74562511449074
19041,17.793135706321685
19042,15.480794198302414
19043,13.359767991725516
19044,19.910254581539153
19045,13.298235674766556
19046,14.243812000747505
19047,15.7607460348564
19048,20.63688456806522
19049,16.688178597393737
19050,19.119834375997225
19051,16.390043833801943
19052,15.647326536351727
19053,18.831720949885668
19054,10.27404646573405
19055,18.5112888805198
19056,13.959723899004455
19057,15.969794222060273
19058,18.463662352109598
19059,20.72070321653671
19060,14.967237643257935
19061,12.322956417143638
19062,15.277179635618428
19063,12.071871584194275
19064,17.528372442929687
19065,15.000069391458435
19066,13.842731314615232
19067,16.719391854909805
19068,14.036596550925935
19069,17.435253837971153
19070,20.388144953583584
19071,19.892319972396688
19072,19.631905851900505
19073,16.981386615606873
19074,13.501566728231342
19075,14.101263895181868
19076,17.985245435379746
19077,11.479718454282857
19078,12.489968713243758
19079,14.145314118522652
19080,18.31349881924378
19081,9.875013704294199
19082,18.02490050720119
19083,17.249551380127865
19084,18.744049921697897
19085,14.73882511830067
19086,11.569728183990463
19087,15.904032436034484
19088,16.50753970524276
19089,13.582591686342937
19090,16.899958801170264
19091,18.013462180874843
19092,16.52811600378762
19093,18.61192948729959
19094,12.904992366906061
19095,11.8121129501696
19096,10.633132712193156
19097,14.649733159743182
19098,13.538379062090836
19099,14.47475195372804
19100,13.125780114856983
19101,17.821555772325446
19102,16.48674424819776
19103,18.859369069796138
19104,7.052971664549941
19105,15.574920986319535
19106,22.727193914351624
19107,14.096590667778312
19108,16.66264626431478
19109,16.271665077915195
19110,13.379282225762456
19111,13.65875981804316
19112,18.285074334527728
19113,16.75105978438345
19114,15.996151954199869
19115,19.111351036743486
19116,19.30859603560578
19117,11.65323984116007
19118,13.561644977476046
19119,15.525952057095248
19120,18.660354630870522
19121,16.328675232760748
19122,19.33853705598856
19123,20.557732533651603
19124,14.040739070574034
19125,19.683410154486204
19126,14.052227027588728
19127,16.032242764798205
19128,13.842462164548564
19129,14.538646286712815
19130,16.132302287468626
19131,15.593145121978683
19132,13.494082482687151
19133,16.610954361709414
19134,16.69109960564155
19135,13.195462431020392
19136,23.294429427612346
19137,16.044038994248147
19138,11.99543554733096
19139,12.329833071001318
19140,14.445884908883519
19141,10.293517439108033
19142,18.516377592486318
19143,18.502944231243642
19144,13.757841142489852
19145,18.560520148304978
19146,16.23207216842987
19147,16.374084988357264
19148,15.820825779860149
19149,14.893388354662212
19150,13.19046625733121
19151,13.887696037571917
19152,20.609777716130445
19153,16.22629648367292
19154,12.24084184593358
19155,19.103834320953915
19156,13.73061996907325
19157,23.314636514610857
19158,10.045714146663936
19159,9.831043416048042
19160,19.399215476148424
19161,17.742179914221914
19162,19.80438538447528
19163,15.002992246725489
19164,16.96922090097856
19165,7.94980684760804
19166,16.173481798733853
19167,15.498411747671536
19168,16.690720644972277
19169,16.59472107454053
19170,13.936309488266819
19171,15.325545062760977
19172,17.3811384234459
19173,14.60258870153613
19174,13.126356161797109
19175,16.608023704824053
19176,15.228337435417382
19177,9.752596933565709
19178,16.094285647193
19179,14.938833063773709
19180,12.854406030080167
19181,8.567360096097655
19182,15.599799803327707
19183,22.21086312785381
19184,16.52364580431297
19185,18.198469318195823
19186,10.001183050089173
19187,10.43872099155027
19188,20.723846159916334
19189,15.88728929460525
19190,14.599457339492542
19191,12.222257632418202
19192,19.710720511845864
19193,14.138107050694064
19194,15.326981801784068
19195,12.788048951995501
19196,8.049992502470573
19197,17.17403466077503
19198,19.861360325370462
19199,14.590652984767818
19200,17.205266952212966
19201,9.942871203356791
19202,17.50117368927053
19203,20.04132959386454
19204,18.246005802247687
19205,17.432120786717192
19206,19.65161938567287
19207,15.970217825998265
19208,9.547650731318202
19209,17.19392718407979
19210,14.515255028585784
19211,23.064183602533138
19212,11.66119109087721
19213,15.236697146160097
19214,18.239090830060483
19215,17.460900100021146
19216,20.80351106855919
19217,17.157037056164633
19218,14.950931254265527
19219,21.946695334471592
19220,14.56119784713015
19221,9.43441256747079
19222,12.3165839358877
19223,13.129212086819333
19224,15.726386354720566
19225,17.529760208487165
19226,10.597835268216562
19227,12.470092198937747
19228,11.699954152936325
19229,16.141409493180987
19230,18.36871992401449
19231,14.50124765736218
19232,14.834261487525987
19233,9.378218196912789
19234,17.138802249108146
19235,13.539198042056885
19236,15.20286523445725
19237,11.27681166679265
19238,16.21691211588287
19239,13.045719082135681
19240,15.392395331422623
19241,13.796799829603856
19242,14.918586393445356
19243,11.206890824895623
19244,18.036033022604983
19245,12.39128389746288
19246,18.03957639650418
19247,12.836018793254507
19248,16.164756644624884
19249,15.58804399682501
19250,13.996267863263109
19251,16.47655920930992
19252,21.64517117731657
19253,15.875190068435426
19254,12.310754539851452
19255,16.132162036827765
19256,13.195781555054214
19257,19.299959311920865
19258,16.189998563916866
19259,20.54422036282798
19260,13.085351587137245
19261,16.076550698230466
19262,10.090798944883895
19263,11.697435855391806
19264,15.713564688394385
19265,15.863465372117133
19266,10.470603118114909
19267,13.526103860230133
19268,12.55208411505007
19269,15.171103555684567
19270,15.098798267025881
19271,22.650043410044116
19272,18.733001846551055
19273,9.986685521015136
19274,17.424301681199875
19275,15.228969032675991
19276,19.26695759845134
19277,22.040711204631343
19278,12.624717401453708
19279,15.600218417478185
19280,12.74090012775838
19281,12.923570572452453
19282,13.454280303433539
19283,13.976089856706722
19284,18.850195774006085
19285,21.142243972057777
19286,17.06864869327213
19287,16.29074379981641
19288,16.600006839884724
19289,21.850585315678313
19290,21.105442373232442
19291,16.154566500763032
19292,17.31416746014246
19293,18.64128222346791
19294,20.497978342260986
19295,18.223434377426894
19296,12.186172421963043
19297,18.626062751175734
19298,13.386123202911795
19299,16.65185167293848
19300,18.88836439103412
19301,21.764049059295434
19302,16.148214170685527
19303,14.335030082513066
19304,16.59704940704113
19305,13.44398110565857
19306,19.953043740954293
19307,15.034628099162031
19308,23.020368385251288
19309,12.443562900020723
19310,12.406447512077456
19311,17.846957240572912
19312,15.13491407647012
19313,12.673088039480849
19314,17.035115286180364
19315,16.812825972134632
19316,15.308962521763211
19317,23.466175030336046
19318,15.910508134164488
19319,15.116045630332414
19320,16.907320390384385
19321,15.747169076635283
19322,13.218179342561314
19323,15.171260264872291
19324,10.063879790633042
19325,14.695671028731848
19326,18.88956522009742
19327,18.063629006523183
19328,14.29730888712739
19329,16.91892962928379
19330,17.17863848536186
19331,16.646482787580148
19332,12.133622978962368
19333,19.602633440943013
19334,11.464570153854943
19335,13.012213252413536
19336,15.96614762800669
19337,11.692080453170563
19338,16.01957792555671
19339,20.10360733576539
19340,14.24927483738098
19341,14.575960488895811
19342,13.194176021063242
19343,14.94194930359976
19344,14.937510244218387
19345,19.705485214274894
19346,20.980288359004938
19347,14.818436640443156
19348,19.553966768979624
19349,16.554851126300896
19350,15.3945698401638
19351,11.516431581314679
19352,15.829024158546883
19353,11.635813580298262
19354,17.816708005060914
19355,10.645739502682813
19356,17.960517679889193
19357,12.814888274641755
19358,14.306090104117391
19359,14.014972802015885
19360,12.584005253968547
19361,19.549495702556875
19362,11.333937006699134
19363,18.655485008228816
19364,14.167583390929133
19365,14.016264824502139
19366,22.954750026339262
19367,21.14587342467523
19368,20.159349496129135
19369,13.405159813408384
19370,15.935021633809663
19371,12.93958519968603
19372,13.64493007307201
19373,19.52699806281085
19374,11.608092118208404
19375,14.650415551705091
19376,18.806695305954197
19377,19.895321471602067
19378,12.139104096312971
19379,14.62118519600881
19380,17.571525676109246
19381,19.315841738586233
19382,14.221343118720373
19383,16.260547122782157
19384,18.192466143861427
19385,15.878259686446984
19386,19.43813707375792
19387,19.899036784184812
19388,20.332881023042976
19389,13.908312956799483
19390,22.311205986855157
19391,16.606122975676335
19392,12.834810222162684
19393,20.196394150613713
19394,11.335981910095411
19395,21.71364506366877
19396,11.234587530291664
19397,14.854840616912075
19398,20.240582193513642
19399,11.206246246766275
19400,12.911901333043058
19401,17.40900979424109
19402,8.618133183123108
19403,13.433569491444675
19404,17.769616785283564
19405,17.573711645028855
19406,23.14645926400171
19407,11.633056418238175
19408,14.673702726977112
19409,13.208512748675364
19410,16.86975945325066
19411,17.38918777664172
19412,16.113697444743092
19413,16.833209147108356
19414,16.81680181485823
19415,9.484990370033428
19416,11.007920144294847
19417,15.417605573260477
19418,17.122289441743195
19419,14.187580742631914
19420,15.731621871468056
19421,13.455271560047674
19422,9.120119540089979
19423,14.831263990570227
19424,13.740815314033544
19425,11.022444230954187
19426,15.739634328626536
19427,15.023861993131405
19428,9.4905309359369
19429,11.955844478074713
19430,18.29328332694005
19431,16.371899635365775
19432,13.972447475842216
19433,18.90926970661688
19434,16.822957517637665
19435,10.867315917837663
19436,10.502691059106674
19437,12.57109069265653
19438,13.67322860240092
19439,17.284145443768434
19440,13.461487369376005
19441,16.73713343035349
19442,17.547919685609596
19443,8.325251231262833
19444,16.038615505436887
19445,19.771458813069547
19446,20.455252048267475
19447,16.44528200159543
19448,18.498299844091537
19449,13.294986473398382
19450,19.4513472860502
19451,18.41315472738078
19452,19.831883241128054
19453,14.49000294135025
19454,15.135215887042595
19455,13.9758813436623
19456,15.570506824766492
19457,14.448149506678595
19458,17.843774936584854
19459,14.962741719596485
19460,12.993267209379473
19461,16.044427495290805
19462,11.310826499254071
19463,15.332885775159601
19464,16.709784740831154
19465,17.33623362026256
19466,21.313050842969812
19467,11.213377421518375
19468,10.679812837685445
19469,13.890909757551919
19470,23.041785651467485
19471,18.21563047611736
19472,14.774118324879598
19473,14.258033844097287
19474,23.07303323544819
19475,15.866485490313062
19476,13.45582721410041
19477,14.437281811740354
19478,13.027026556917813
19479,16.9958372635292
19480,12.383272552774521
19481,17.743012766950603
19482,17.073138870227147
19483,20.961477404295277
19484,13.2263274287863
19485,15.754337354592241
19486,8.944347269585837
19487,18.847116725708766
19488,16.6873552605452
19489,20.072001234682272
19490,13.323402571594016
19491,20.840359498454845
19492,19.63344612783043
19493,21.910421188366012
19494,12.579410528881862
19495,15.517067666635
19496,16.571670053488578
19497,16.43128206540901
19498,18.379181877978507
19499,13.483824311014624
19500,12.52688559991725
19501,13.828248361016753
19502,17.957650428762488
19503,17.833998521328276
19504,16.063415004170118
19505,20.369526879033135
19506,18.978971192193427
19507,17.723506466459874
19508,17.86065547579424
19509,6.8355028664238
19510,19.98850853631351
19511,10.887602896456468
19512,12.46977755216884
19513,16.04736525656139
19514,13.897889258355178
19515,17.759455216174125
19516,23.971120425026857
19517,10.769707136773391
19518,15.947182744885982
19519,20.317998767748406
19520,11.42995183045637
19521,10.897671025346325
19522,18.495162094411675
19523,17.927468066283698
19524,16.61826843521784
19525,15.46233216955155
19526,13.549190623724561
19527,11.95101178320761
19528,9.544594280787939
19529,18.93402692668232
19530,21.794235930611798
19531,16.87615467564713
19532,18.971907215991095
19533,11.28788507995495
19534,17.283129302856647
19535,19.453903266740912
19536,12.109925392580859
19537,20.67387857850075
19538,10.156170807206617
19539,11.758790504767695
19540,14.020048020558573
19541,15.799756396391023
19542,20.642063661123075
19543,17.977205273843964
19544,16.725148870777353
19545,14.952485977611085
19546,12.385157167709664
19547,16.747056054342085
19548,17.847810758220263
19549,11.108753284195425
19550,16.84902661937068
19551,18.270500412227147
19552,12.602647042017514
19553,8.572235193769803
19554,11.18594221943223
19555,24.561727269360006
19556,14.867990160159355
19557,8.96355702878915
19558,14.53274884135737
19559,22.66820286728485
19560,17.346201296275925
19561,19.82009656649321
19562,15.520389085818397
19563,11.376300857696185
19564,19.895861292717928
19565,15.93683357498188
19566,19.582484403743315
19567,24.74226828590539
19568,20.808837792722283
19569,11.514523365024656
19570,10.183311513740032
19571,10.2422226837697
19572,15.302153740455697
19573,13.337949721542639
19574,22.73456140099441
19575,12.359684119321802
19576,13.76455836742619
19577,21.602333920579674
19578,16.632211330103928
19579,12.467586645693283
19580,21.18981718112702
19581,19.47284442392539
19582,17.07756414786825
19583,12.408012350132024
19584,12.814842279753654
19585,19.111340560365164
19586,16.434652304116124
19587,11.630029194195455
19588,13.013111014419689
19589,16.046859894825047
19590,18.206031562905146
19591,14.386463308327667
19592,20.78304265951421
19593,16.350617554628123
19594,11.645019309708182
19595,15.951874713940176
19596,13.953056478299146
19597,10.42043571959242
19598,14.919663793149237
19599,17.473061904537396
19600,14.650976086388502
19601,14.147212683059024
19602,11.968606295229968
19603,13.01026097111225
19604,13.970693713927005
19605,12.990926831037967
19606,20.01461318464797
19607,14.019955684462994
19608,15.062293681618737
19609,15.335488530462579
19610,18.373284946376337
19611,16.32980426938068
19612,20.76893142902149
19613,18.262859674324528
19614,13.670732647938252
19615,18.845895000482937
19616,13.213117333437499
19617,15.27416603768351
19618,20.748480314219105
19619,14.921992303100584
19620,13.842047124219457
19621,13.841329657483175
19622,17.48608475716867
19623,10.609533787484947
19624,15.93141057371455
19625,13.375878402038248
19626,15.40976626360322
19627,20.121087948263103
19628,10.345328012451073
19629,15.69022949122386
19630,10.319848711983699
19631,20.685882255729968
19632,21.89956496568926
19633,19.809410066923054
19634,15.485818366111236
19635,11.902926324776221
19636,14.079224519404272
19637,19.045949864086104
19638,12.927485887678538
19639,14.308447132228304
19640,12.362452490133311
19641,13.171122588039529
19642,12.179080957040934
19643,18.409479221166105
19644,21.557098070273447
19645,13.725234101542512
19646,11.78263271870313
19647,11.626126775907597
19648,16.704110094620347
19649,19.261105527299858
19650,20.354675339646736
19651,10.894620219746178
19652,14.458918014744617
19653,12.123164686625888
19654,15.887718707025538
19655,15.748134236331106
19656,18.07224944329529
19657,17.022466487560642
19658,13.081332386070319
19659,14.711084856446416
19660,14.063729677454555
19661,19.86645440422964
19662,13.212568608068818
19663,19.292053176888828
19664,20.553905108471547
19665,19.208060177149445
19666,17.626660704173798
19667,14.62557388175693
19668,14.855446342136677
19669,13.693813194606344
19670,12.911706270091283
19671,16.699650672631755
19672,16.302630669033285
19673,18.06827853170133
19674,20.86811760302686
19675,15.008299525257618
19676,17.91046571084733
19677,15.987455812561185
19678,14.698006247072911
19679,21.897499966776355
19680,14.30044978350144
19681,15.777606551319348
19682,17.06739772591797
19683,13.78228044150443
19684,18.271638893868932
19685,13.823202092603404
19686,11.18534641981839
19687,9.704698563770961
19688,19.893344211228555
19689,11.243454001881659
19690,13.32533708146558
19691,10.44011992792269
19692,15.555045399748593
