Cattle_ID,Milk_Yield_L
18255,15.576862366210243
18256,13.742337062245504
18257,17.83002975993162
18258,13.686328082309295
18259,13.946100483999114
18260,14.91310828046847
18261,15.1164512772663
18262,14.947763614245783
18263,11.186835468279979
18264,16.243599573297608
18265,14.945030915098314
18266,17.34083147747374
18267,16.540561386715265
18268,15.250247729676236
18269,16.45483871878343
18270,6.076889534273787
18271,17.18722990946123
18272,12.903233998027359
18273,8.770946371019829
18274,12.378124321399197
18275,19.788599004003075
18276,13.539376149517132
18277,12.695592402621692
18278,13.281154217992139
18279,17.132592096350557
18280,16.23997910880089
18281,17.025940037574816
18282,17.836961977740657
18283,12.407423018437633
18284,15.08399774188258
18285,20.139774549112857
18286,17.76722894097411
18287,11.342788176589272
18288,14.330578350728013
18289,12.375869158867854
18290,18.575460942568167
18291,11.045825188974977
18292,15.94781277167849
18293,16.244961757951724
18294,17.848494678714932
18295,12.94247667981702
18296,14.54699283694632
18297,11.529728195251835
18298,19.41342796381256
18299,15.423373315127115
18300,9.885480416226962
18301,14.66965258288505
18302,18.023563839785844
18303,17.46031945609732
18304,21.25921410892419
18305,13.813350061719621
18306,12.595973930780392
18307,14.046062848976858
18308,18.694023903841757
18309,19.724609448822356
18310,14.61764081967048
18311,18.13959473964315
18312,16.155484961851524
18313,16.411640853009114
18314,9.682736367920537
18315,13.507543344806425
18316,13.89530472979624
18317,14.043143616905912
18318,11.031102699718264
18319,17.87764703410285
18320,10.119006273500688
18321,16.539254989531123
18322,12.425155724876268
18323,15.324896423057325
18324,13.044642125501646
18325,15.503947215503208
18326,20.836176953218693
18327,21.714703890620967
18328,18.331920596773074
18329,14.265507861332356
18330,13.63232390047532
18331,11.848617552843438
18332,21.464887443825972
18333,19.039697092584856
18334,12.982768128577522
18335,22.41137355043505
18336,9.057672779690261
18337,21.404701384399246
18338,14.058332311069213
18339,18.970702175599023
18340,15.891438010749553
18341,13.029703440778755
18342,18.245918355207447
18343,13.556363886822156
18344,17.364746860310678
18345,21.072547698472995
18346,20.120170951057908
18347,22.523684991894605
18348,16.418894625558554
18349,17.221915868777486
18350,16.147204016099995
18351,16.601753082746416
18352,17.00370052692067
18353,16.25307708489771
18354,17.2948665284533
18355,26.142087499768316
18356,17.03710529065426
18357,17.911647996826595
18358,13.22645923634552
18359,19.410990861079
18360,10.48501433694441
18361,17.68458057168563
18362,11.65510067246571
18363,16.705726820474084
18364,10.684832221029993
18365,16.76451461899603
18366,14.431883992766483
18367,11.920612537821006
18368,21.580555853368
18369,12.989753381107679
18370,10.566331071448221
18371,14.344593966807611
18372,10.772383157758648
18373,12.461622320469697
18374,14.934358569592966
18375,17.499508964918743
18376,14.962606615657304
18377,21.261303475931037
18378,14.909244073058357
18379,17.23781412569438
18380,16.797034669138025
18381,15.21678881232242
18382,12.572160363619517
18383,15.532842275027253
18384,18.456624036837948
18385,19.90487630381347
18386,14.02779034010877
18387,12.32386920128388
18388,16.932415337269845
18389,11.204959937274078
18390,15.014198939702975
18391,14.946972903802433
18392,15.751305878612364
18393,22.263270842407785
18394,19.65515860399905
18395,15.873094500582756
18396,20.833529459566513
18397,7.788717485564528
18398,17.930447050297982
18399,12.972983989338523
18400,17.40359677703535
18401,13.862102119442389
18402,13.77466005511263
18403,18.647353179218307
18404,17.81189935311405
18405,14.777613229473783
18406,11.55860879658852
18407,17.27226330691495
18408,12.89826010083539
18409,14.60167788448308
18410,17.84692299501436
18411,17.166483786994043
18412,16.870945887511773
18413,10.608482360351715
18414,20.28765973914493
18415,16.0320942187648
18416,19.761040492026623
18417,22.59189284113386
18418,14.659407793940535
18419,11.239047849958517
18420,10.395623787074538
18421,12.123238481753763
18422,13.365320174022585
18423,18.41201405105261
18424,20.06032693103387
18425,17.730633856920665
18426,18.847801865108423
18427,21.684522668881577
18428,20.52068009746531
18429,17.450607137438876
18430,19.44880666510067
18431,10.402837720692215
18432,20.014831327933187
18433,22.947954619577803
18434,17.601167987404473
18435,13.992515880481632
18436,15.336341528831717
18437,15.951510914413525
18438,19.257394799067782
18439,15.672200993813464
18440,12.217716224411378
18441,13.809331723805737
18442,19.30488487754633
18443,9.834179099019305
18444,14.854627961407456
18445,15.652544542598116
18446,15.801880298414208
18447,16.276785850612004
18448,16.729601555763338
18449,14.27599859573033
18450,13.527292496442737
18451,18.208461400072075
18452,11.39578023863304
18453,13.45403122770352
18454,12.464385274198602
18455,16.402694055547983
18456,13.63633952912233
18457,11.227199826727102
18458,18.96469735518278
18459,13.104086752586813
18460,12.90087859214937
18461,14.205054375376868
18462,20.049130239726097
18463,22.916288391728244
18464,19.341270161621804
18465,13.575953896636339
18466,10.201809689449831
18467,18.422318091360772
18468,15.005828782460787
18469,9.871848991193144
18470,11.01095564284578
18471,11.706293046618152
18472,11.70850014115183
18473,17.896036617858456
18474,15.857534503949445
18475,14.517096535661707
18476,15.928256989825256
18477,15.518046112360043
18478,12.962507898351202
18479,12.519721011620742
18480,12.838784716285055
18481,17.0747358356273
18482,21.85081406294373
18483,20.098027575783668
18484,15.95609967473971
18485,19.801286755630954
18486,13.897255273020743
18487,14.150897806319056
18488,16.40661295303937
18489,17.583064298450264
18490,11.394921193585706
18491,15.088734408461292
18492,17.480632320132063
18493,16.53910283182623
18494,13.995669160325068
18495,14.394368153713177
18496,17.156869932214207
18497,17.878171480532846
18498,17.730913479418486
18499,11.097233057409158
18500,9.200333962617549
18501,13.770009453985825
18502,16.465468804019725
18503,12.408937131089907
18504,17.698402382637642
18505,13.079638310636216
18506,12.718192986204196
18507,13.471388186959501
18508,21.22424490889099
18509,14.998024986108847
18510,15.87491977030411
18511,19.101965579474896
18512,20.468008547391236
18513,17.86202335991757
18514,15.730148623795827
18515,20.50398403096667
18516,19.100768345542214
18517,17.99204360414435
18518,19.85227422011304
18519,14.764502686771035
18520,22.05811533055315
18521,14.968222906289895
18522,15.730220851392545
18523,11.815719284126342
18524,12.73520888225902
18525,19.931592325138357
18526,16.51933939963078
18527,12.603920077865277
18528,10.595109520972843
18529,20.21285414754973
18530,17.35953585625157
18531,16.72982613665663
18532,15.370296206499841
18533,14.30820061648632
18534,18.905625122249425
18535,21.593927532529882
18536,12.269793279134976
18537,12.781705120983496
18538,20.345187490236224
18539,12.048571010749786
18540,10.962460142515843
18541,11.78074710254208
18542,17.091473458995118
18543,17.586499073280546
18544,23.64778538839409
18545,15.798023406330795
18546,8.67795137567507
18547,23.01825124571655
18548,12.909340874568366
18549,12.152664979595091
18550,16.568632012563825
18551,12.77806369752438
18552,22.103826496254456
18553,20.732073261640203
18554,17.023263688310756
18555,11.226833194175722
18556,22.586986230817473
18557,15.887896933469746
18558,15.24331810192841
18559,12.76822686453841
18560,21.08035063184478
18561,16.32652844215456
18562,11.978049735683825
18563,18.79687493662784
18564,15.40578929930031
18565,15.506903786019299
18566,21.498463784409623
18567,13.747344223201349
18568,14.763207803139078
18569,19.608263411279893
18570,13.261547198603086
18571,12.64279677138088
18572,15.586018473970089
18573,16.926341605061005
18574,13.49278512270148
18575,15.000314343337003
18576,18.334212358407765
18577,13.503468610624044
18578,20.539323973729985
18579,15.296218243243477
18580,12.02259109158182
18581,13.8171949111373
18582,13.52552250055476
18583,20.365151957570923
18584,16.391209797581705
18585,17.772600957999284
18586,16.506180034980485
18587,14.533418964977404
18588,17.605782602003117
18589,21.621269893053636
18590,13.94151639120033
18591,15.867693614447873
18592,17.57769791460173
18593,15.627485174065654
18594,24.66179303552972
18595,15.604608368563152
18596,16.68948984028304
18597,14.213090431826455
18598,14.034412607629914
18599,20.299985766028016
18600,17.062840038215736
18601,14.549091072608578
18602,14.650475852299337
18603,15.860497067732133
18604,21.482705676297005
18605,16.358960736842104
18606,16.43558161344734
18607,11.790762681060212
18608,12.091700500954001
18609,15.019254703888311
18610,14.268308034160004
18611,14.569639744230521
18612,13.072688361710131
18613,10.711949512553339
18614,9.518720907871947
18615,15.213587485052344
18616,9.206708964967872
18617,16.811893625886242
18618,18.695128831016017
18619,17.13604315023641
18620,17.599655551838293
18621,15.177557107091076
18622,13.964909492643372
18623,13.901302269897524
18624,15.563272791805074
18625,12.267749618942926
18626,13.682327068528569
18627,11.508570520975354
18628,21.6769728711199
18629,19.70740760444731
18630,18.921614825873114
18631,10.858651391142224
18632,23.031354595066546
18633,9.514238491389763
18634,10.687947960009051
18635,15.839348868675717
18636,15.950917413460473
18637,17.161054760939315
18638,11.824914755495328
18639,14.73081661921726
18640,18.705638478225428
18641,16.539182563706582
18642,14.281556225557564
18643,13.145342730380836
18644,17.520329892534598
18645,14.279535015460798
18646,17.08088234444206
18647,16.416851301490322
18648,13.89381729697828
18649,12.657345474410256
18650,15.056848881166161
18651,15.316798815492607
18652,18.288625276270604
18653,14.842761540994394
18654,21.492813249589826
18655,13.281429202852298
18656,15.565759438687028
18657,9.845406028049824
18658,15.283126230723298
18659,12.733545369188883
18660,20.899347963732133
18661,9.057237059376016
18662,10.01085817083378
18663,16.079013663065993
18664,11.714512888305638
18665,17.473237548175298
18666,14.332860302635005
18667,19.08612891172985
18668,13.743736756934586
18669,18.590776537640174
18670,14.881086997123894
18671,11.278120222205125
18672,17.8019818727834
18673,12.393887555242713
18674,15.473766936733544
18675,14.953254790618635
18676,16.86032276638494
18677,8.319598288105158
18678,15.43353296630795
18679,15.61498620720423
18680,11.921030091521711
18681,17.282865430979218
18682,17.168681777679748
18683,13.773602243347533
18684,17.09684050649915
18685,16.623578010558315
18686,17.73641910212704
18687,18.84924243926777
18688,19.068988514897356
18689,12.046421739651883
18690,13.780543044237461
18691,18.990188977079185
18692,16.38448268686249
18693,17.323075712843842
18694,19.11420036938766
18695,15.387683064721221
18696,13.759534242065154
18697,15.274107653757104
18698,17.901641917339134
18699,21.556982972900702
18700,16.436493035566002
18701,14.698015304110035
18702,19.39326906887241
18703,8.189686919332107
18704,15.15657364401582
18705,19.014057784176
18706,14.311042977433992
18707,17.12508997997779
18708,18.38485342169321
18709,18.392608856910446
18710,10.49555120960093
18711,17.066652134893427
18712,13.343686990626864
18713,10.047362861337326
18714,20.407833674869842
18715,20.70848767441134
18716,12.972540152349383
18717,11.887321517897718
18718,13.826444175204884
18719,17.045691399900143
18720,15.57672475101299
18721,14.892406506447672
18722,20.68761185657906
18723,20.60373621470491
18724,14.664835770804434
18725,17.33884825837844
18726,15.12910153320788
18727,14.123447599094325
18728,18.077529682265453
18729,16.088579928806272
18730,14.447596094260813
18731,17.378663148540163
18732,17.09528020009728
18733,14.69407338454295
18734,15.69832702914416
18735,8.776857305215387
18736,9.292990609691907
18737,9.772302907493973
18738,14.957963049428733
18739,14.271984827201333
18740,17.54782805379892
18741,13.918296043414538
18742,16.56287160778995
18743,13.692473091467317
18744,13.410799251930566
18745,11.84023716848186
18746,18.752838416443293
18747,14.406253936136736
18748,13.135581249028661
18749,16.533182815980066
18750,13.619656300261733
18751,19.98947957464866
18752,8.501591043998127
18753,17.210975372194017
18754,17.40712744024917
18755,16.300253161663917
18756,15.592163012835144
18757,14.738631374116821
18758,13.668199490310354
18759,14.008447189376096
18760,14.662499398630715
18761,10.72698493580867
18762,8.504439218374493
18763,14.900159978715536
18764,10.442569732464198
18765,14.154558095964791
18766,18.496830046702655
18767,15.653620186138117
18768,16.24491911125261
18769,17.317370964914538
18770,15.654793449313114
18771,16.81608371797981
18772,15.965049551793925
18773,18.805314007977522
18774,15.773258903080372
18775,15.793153407919217
18776,14.004383980876156
18777,15.03552720803162
18778,10.960653116323012
18779,15.648672660355782
18780,10.41811717873523
18781,16.273100020337715
18782,10.536582922143324
18783,16.389385908884957
18784,11.583407056125527
18785,15.081689557936546
18786,13.187791919762866
18787,17.58495815626156
18788,14.606586617991713
18789,15.654868236453435
18790,17.926460462215715
18791,7.564417432980344
18792,22.675688457692846
18793,19.009878114832723
18794,10.894301093395953
18795,10.94685074044854
18796,15.018547158123999
18797,9.676884617466941
18798,16.992577877443686
18799,13.248418159120778
18800,15.52902746731849
18801,19.597914218003794
18802,11.903326595437512
18803,14.094922676098559
18804,14.780949970518023
18805,14.889838021813107
18806,13.52023232340402
18807,12.92313057100816
18808,10.33091408871887
18809,15.469577541663224
18810,14.105825848236833
18811,13.44116137249913
18812,15.346690889527274
18813,10.340659682162507
18814,12.120180903401486
18815,17.317042983181686
18816,10.705085737688005
18817,14.967021155708073
18818,18.895373322840058
18819,21.447879267021673
18820,11.005639787574692
18821,8.218964226117102
18822,11.312528359973728
18823,19.89999322305546
18824,17.120625637498694
18825,16.503648646751888
18826,19.13968519050843
18827,17.029563349485763
18828,13.304154145312513
18829,17.262483652412413
18830,13.1243793533364
18831,12.886944203540333
18832,17.4408886437268
18833,22.60931816849503
18834,12.539852456516087
18835,7.813995915647716
18836,18.26138227625845
18837,13.43569341127246
18838,15.91596786451225
18839,15.016319266934048
18840,14.91514441620409
18841,20.8436078875371
18842,14.205035437434907
18843,11.491881108155608
18844,11.797193284382125
18845,16.306451001508705
18846,14.725337856011649
18847,15.660026003629868
18848,12.832630065561002
18849,16.521391925257063
18850,8.569214055529034
18851,15.399912425217028
18852,15.675091988377353
18853,17.61055102617477
18854,13.33232529052
18855,13.89857456826855
18856,13.535126710660368
18857,9.404174175979602
18858,17.674764984500804
18859,18.547170941980028
18860,12.527899029858599
18861,12.628249647000743
18862,18.93595860411661
18863,14.954516792530235
18864,16.96901854683525
18865,19.364669498376166
18866,12.871220929931605
18867,13.016898940610254
18868,14.354901984683426
18869,18.024429617026556
18870,14.298762298942009
18871,24.5419077110663
18872,17.483708568130485
18873,19.61634013745999
18874,14.131491529711015
18875,19.731792682984413
18876,18.615901591618822
18877,16.452223415910304
18878,18.123041878603342
18879,17.291163511581875
18880,10.534298018932045
18881,9.675907950137248
18882,13.146949545327676
18883,19.438105712737396
18884,17.98683697415867
18885,17.78929454098799
18886,15.186043906794044
18887,14.572087656639134
18888,16.598762804324075
18889,14.03584596596225
18890,18.55170919239854
18891,16.80833866574272
18892,20.045155940456482
18893,15.203897695898386
18894,17.4424020841448
18895,14.832539236986623
18896,16.928384575481942
18897,18.50562891425979
18898,14.637582658725334
18899,13.151144521154505
18900,15.777196357036825
18901,12.03308649494579
18902,19.124782184333554
18903,16.89482590078175
18904,13.532186079062337
18905,11.93238490013047
18906,23.83972774287031
18907,17.779424879407067
18908,17.248605520633358
18909,17.867232122085298
18910,16.921339419650558
18911,17.962763767461148
18912,21.869094879631042
18913,15.19955880121907
18914,12.114703245972319
18915,15.475001749135618
18916,17.524300962631397
18917,17.15474873387057
18918,16.6911184708745
18919,20.151857304147214
18920,17.6432057271505
18921,10.951535209077612
18922,15.627887828354744
18923,11.6236097695871
18924,11.778743744507402
18925,13.725700608756195
18926,13.562564486105998
18927,17.381247593604176
18928,18.797662437430454
18929,15.781882517714852
18930,20.62127105070309
18931,15.548371905091551
18932,12.554664621321717
18933,15.130465055124532
18934,15.701877940124092
18935,17.018912478838438
18936,12.512424253669158
18937,17.453351932794163
18938,11.36092716936676
18939,13.786858770281626
18940,17.08620904680107
18941,18.509377710783667
18942,10.970474628387397
18943,19.141598275789754
18944,12.594589750513926
18945,19.161509688158326
18946,16.31674450430733
18947,12.312692938127185
18948,16.760350388835295
18949,19.69779254069703
18950,14.198180585896285
18951,15.53971106847122
18952,18.041954951124367
18953,13.439035591238861
18954,16.062773267900784
18955,14.443988054643231
18956,18.52403512825684
18957,21.94404386773399
18958,13.21357625726347
18959,16.625534975136414
18960,25.06516065352244
18961,11.252254701161569
18962,20.3881102944017
18963,16.84472696915595
18964,12.782614041125282
18965,20.592874398990876
18966,9.197060354753292
18967,12.16537059972267
18968,15.71457247424787
18969,23.1298940725516
18970,12.90155172751146
18971,17.225623499380728
18972,22.361501542450387
18973,16.349958849199236
18974,12.06911406602157
18975,18.225411551072444
18976,13.267815608298731
18977,14.855500975753536
18978,10.601601685004287
18979,17.149129285281045
18980,17.540907624964646
18981,13.13755042901185
18982,17.40547129577386
18983,23.978386005990178
18984,17.360892454224373
18985,13.009800826475512
18986,16.399951124466256
18987,10.443043659600313
18988,17.45757559286939
18989,15.431105009302291
18990,17.80319663731961
18991,17.138639027701203
18992,15.018388531705858
18993,15.59142698020109
18994,15.421722912702258
18995,19.698170884063956
18996,14.48682234194303
18997,11.63141696894592
18998,17.26761987368762
18999,18.148267066843253
19000,16.251328000326943
19001,18.3866464134994
19002,19.30027861815809
19003,15.176301331804009
19004,15.779083604724075
19005,16.2183879291472
19006,21.64177617320079
19007,22.093080550365826
19008,18.72870839646192
19009,21.118506694284044
19010,15.901810720915169
19011,14.795996876596359
19012,12.138317624026998
19013,17.51976820664615
19014,17.799503796439293
19015,17.74646458668599
19016,14.06328885893383
19017,20.426101856546623
19018,15.841947731710668
19019,16.54789073277596
19020,10.841927441671633
19021,16.793432713716975
19022,14.355401933650993
19023,15.596307920553972
19024,15.87006753363367
19025,14.090976627646585
19026,13.94850279530797
19027,15.272498716108036
19028,16.32929020856574
19029,18.185697429683586
19030,13.460145912439007
19031,16.740664704227378
19032,15.153990535982425
19033,20.760439659671697
19034,12.184545443019214
19035,14.133804107497463
19036,16.37609507634793
19037,17.288562928466717
19038,10.521651449435895
19039,13.237462974500641
19040,13.70200980208384
19041,17.80887120677483
19042,15.456254455602794
19043,13.318059362880753
19044,19.951126377667165
19045,13.29377665816289
19046,14.214601975118356
19047,15.734843315384058
19048,20.6300271513154
19049,16.650230482408844
19050,19.10982029525672
19051,16.405846157895517
19052,15.621788073623494
19053,18.849098286430852
19054,10.269237469902475
19055,18.529431829547892
19056,13.930699977110507
19057,15.997219781199414
19058,18.444955545322998
19059,20.783657586417807
19060,14.990185467567994
19061,12.309362150058574
19062,15.244657177341924
19063,12.072866015441251
19064,17.550467745389483
19065,14.999749815507581
19066,13.835354484846729
19067,16.72405903330421
19068,14.010208316986631
19069,17.451307100311862
19070,20.40180018645885
19071,19.85767091495667
19072,19.645900354075145
19073,17.03671210602762
19074,13.437331510437396
19075,14.111875322660737
19076,18.018835425779177
19077,11.50074795427319
19078,12.484058138323766
19079,14.113142968704317
19080,18.333570663334143
19081,9.839271285154489
19082,18.0029729443663
19083,17.246961032657566
19084,18.728764953026527
19085,14.696119383473164
19086,11.555997341931898
19087,15.915660271271232
19088,16.46968678600732
19089,13.578471467393342
19090,16.927857333471678
19091,18.02698620727748
19092,16.428825049303335
19093,18.632394587980677
19094,12.872975671103683
19095,11.811133055308474
19096,10.636276293225933
19097,14.63190579559474
19098,13.544950173554733
19099,14.464431888785098
19100,13.122127196543765
19101,17.814617679046844
19102,16.45043306010415
19103,18.879062350351067
19104,7.0607030823558725
19105,15.56595158457245
19106,22.73709185516193
19107,14.045857285888578
19108,16.643737652022146
19109,16.245176509364644
19110,13.344788925461808
19111,13.667930371290055
19112,18.300336165401042
19113,16.741796246195065
19114,15.961026757815349
19115,19.086111644659113
19116,19.305454277864747
19117,11.69670615102839
19118,13.586882474163223
19119,15.503878576129974
19120,18.69710103606944
19121,16.333323511081
19122,19.32275511591188
19123,20.56988292255863
19124,14.042982363069711
19125,19.73185681283988
19126,14.061793590331225
19127,16.074990994272262
19128,13.843464843083217
19129,14.536743844277044
19130,16.128900017531365
19131,15.625852202504912
19132,13.485075840204244
19133,16.583999722804442
19134,16.759016822200373
19135,13.18424492809763
19136,23.34463747737074
19137,16.045792758952523
19138,12.002337091510956
19139,12.35176862453465
19140,14.470766800042458
19141,10.243157004123825
19142,18.532587392751267
19143,18.54425012113883
19144,13.788612644106731
19145,18.599100775198806
19146,16.247713142075355
19147,16.444109851598242
19148,15.782872294257142
19149,14.845339015108433
19150,13.192036029649955
19151,13.931275788734325
19152,20.59201452090597
19153,16.243028215756624
19154,12.240803160713604
19155,19.141275102186093
19156,13.736425921458647
19157,23.31094488331518
19158,10.043071122364777
19159,9.798165589156463
19160,19.41290995785765
19161,17.726512632264487
19162,19.779842993093933
19163,15.01597657365387
19164,16.969121789246785
19165,7.947178650324538
19166,16.194000476555644
19167,15.503701577245472
19168,16.666663357431016
19169,16.601221409609618
19170,13.913714390132291
19171,15.334371543385071
19172,17.358198749380918
19173,14.59298120699227
19174,13.029379981525778
19175,16.569090250994414
19176,15.241704595609889
19177,9.751750722144042
19178,16.09131315081093
19179,14.940181414357372
19180,12.805491649274959
19181,8.55166379321151
19182,15.597710007033662
19183,22.198527404693255
19184,16.519715969160263
19185,18.34243919773865
19186,9.991736005224595
19187,10.419791981457227
19188,20.750054939600318
19189,15.944668102883595
19190,14.624041238514796
19191,12.160762427452319
19192,19.768708363749802
19193,14.110244699913673
19194,15.325406439898181
19195,12.758874955694075
19196,8.047194488831998
19197,17.157495420586947
19198,19.82264715317968
19199,14.587201033837847
19200,17.14224822775716
19201,9.884826083634135
19202,17.52892184195383
19203,20.093256602934588
19204,18.226918582698502
19205,17.4639960133216
19206,19.70469813734931
19207,15.98118182988394
19208,9.471007959745656
19209,17.194942609797916
19210,14.503754132827922
19211,23.033231099932408
19212,11.622859603123791
19213,15.266587368605753
19214,18.215550008803497
19215,17.496116531309134
19216,20.736193950886673
19217,17.1751677660639
19218,15.03841532909691
19219,21.928557869717643
19220,14.529705587724553
19221,9.400955374013131
19222,12.17598273491139
19223,13.13942859817406
19224,15.756664226166102
19225,17.518997184896914
19226,10.629921304837058
19227,12.475578583548106
19228,11.692435930386022
19229,16.109239870404487
19230,18.38269551634356
19231,14.600562022968177
19232,14.785958123276114
19233,9.371105980263096
19234,17.153768720458906
19235,13.552284243454984
19236,15.197348280215728
19237,11.260401048095904
19238,16.174830755498522
19239,13.100234621751564
19240,15.38080987592505
19241,13.799809080129652
19242,14.963961913225607
19243,11.20604235947852
19244,18.050226616298666
19245,12.366483165098328
19246,18.023339238565665
19247,12.86698337449623
19248,16.158859843901507
19249,15.577004039320615
19250,14.015314094479894
19251,16.42739035315967
19252,21.617606822211314
19253,15.867077910084955
19254,12.298174279719577
19255,16.13618531825032
19256,13.230082179977245
19257,19.313590477353003
19258,16.181927986586782
19259,20.557770058109345
19260,13.07358711307229
19261,16.04876098753357
19262,10.083151790088674
19263,11.662481833422358
19264,15.719207058244606
19265,15.833158196485478
19266,10.47330025032172
19267,13.521066516888602
19268,12.512722950923981
19269,15.117287128936272
19270,15.133383240085713
19271,22.731015333551035
19272,18.693075556912422
19273,9.98367236434898
19274,17.383308698633023
19275,15.179496269124728
19276,19.2618438033575
19277,22.038936014008343
19278,12.600064172390406
19279,15.609214139173236
19280,12.736011735324567
19281,12.946982697214697
19282,13.447614509344623
19283,13.961886164234574
19284,18.828955369522205
19285,21.106008950681048
19286,17.072995653793217
19287,16.350171175687347
19288,16.56579639504041
19289,21.888044272928838
19290,21.078589698874666
19291,16.123218028309097
19292,17.26527931916156
19293,18.60940613330124
19294,20.531194716335925
19295,18.191924249109178
19296,12.19826437374125
19297,18.65268225991566
19298,13.356526519606676
19299,16.652398317817543
19300,18.881166567149002
19301,21.85113255442792
19302,16.1556746027292
19303,14.333542434221759
19304,16.56116290184925
19305,13.439136187129339
19306,19.9099607826
19307,15.036428841989915
19308,23.024641064150316
19309,12.43391971259992
19310,12.358278541575995
19311,17.925480567954033
19312,15.095762737101001
19313,12.650773813303118
19314,17.177371813325795
19315,16.798508034608613
19316,15.342570475909444
19317,23.46926755854262
19318,15.897645149270073
19319,15.096297057727009
19320,16.949935903966693
19321,15.752798381936383
19322,13.230315346212965
19323,15.174064270521122
19324,10.080829826231232
19325,14.676971703535962
19326,18.85494601885688
19327,18.11071450501408
19328,14.285180927351586
19329,16.930368955732078
19330,17.177328286275802
19331,16.601501873981853
19332,12.099302067831296
19333,19.608970374642425
19334,11.470912785842568
19335,13.040798979126345
19336,15.945871936808107
19337,11.718616630300955
19338,16.025469085042626
19339,20.130927852125133
19340,14.277598276771048
19341,14.53121716348684
19342,13.17099424492654
19343,14.982927646433243
19344,14.884485170968343
19345,19.695053174525803
19346,21.023697866167666
19347,14.792287894242165
19348,19.526182043124155
19349,16.55042798166981
19350,15.417593338886025
19351,11.497733875174703
19352,15.85091346364801
19353,11.622126742695203
19354,17.80210813580496
19355,10.640918220696275
19356,17.970885266597193
19357,12.806597483353741
19358,14.316178166363049
19359,14.025863661230256
19360,12.591749751134973
19361,19.600311542783103
19362,11.281489730160338
19363,18.660147122211118
19364,14.216316614205759
19365,14.00158340667819
19366,23.00315273512857
19367,21.153454331467074
19368,20.146200758474826
19369,13.450086701845741
19370,15.91091798842102
19371,12.932104396040819
19372,13.61175576819802
19373,19.518701608997027
19374,11.600386985314636
19375,14.657941834975126
19376,18.818846557038885
19377,19.879580448012582
19378,12.160919640203193
19379,14.632858770146663
19380,17.590942485991626
19381,19.323653806208156
19382,14.17335427714529
19383,16.275067334253652
19384,18.190946136908543
19385,15.825058863120372
19386,19.44186021516376
19387,19.851956722257142
19388,20.337503609091726
19389,13.92147593678482
19390,22.32085348970753
19391,16.563095183331143
19392,12.825847758969989
19393,20.192959105468113
19394,11.340193369424359
19395,21.70437923295331
19396,11.056127527831617
19397,14.855802111182033
19398,20.25651237226472
19399,11.214713578319895
19400,12.890729616462222
19401,17.44621758611195
19402,8.595505722908994
19403,13.45323152926225
19404,17.777738088087577
19405,17.514374873822895
19406,23.202537181397034
19407,11.564948812549952
19408,14.651239618027674
19409,13.218649198442613
19410,16.878952293093242
19411,17.442915632559217
19412,16.127859088334805
19413,16.85047181367156
19414,16.809982960002632
19415,9.503336562246256
19416,11.0134612563146
19417,15.39385377752452
19418,17.153602067211672
19419,14.211036678731443
19420,15.720525956448327
19421,13.417623066436942
19422,9.16174053866338
19423,14.85771297776267
19424,13.716598057024825
19425,11.047233251530841
19426,15.751366002554665
19427,15.09252235775461
19428,9.530077837873566
19429,12.011115171590204
19430,18.347009276787258
19431,16.348341094781222
19432,14.046419452910918
19433,18.901336218334976
19434,16.868121770938675
19435,10.887115349934966
19436,10.514064709616903
19437,12.577280924512317
19438,13.677887743190153
19439,17.27743732373874
19440,13.470418470440205
19441,16.72596011377749
19442,17.497323082328876
19443,8.346683230775087
19444,15.999759743449083
19445,19.80951251755161
19446,20.5185355434792
19447,16.41832272623583
19448,18.322144809290712
19449,13.278129059442456
19450,19.48316285217801
19451,18.384859734875192
19452,19.84413425743155
19453,14.440472791009483
19454,15.123064912124287
19455,13.978098290529948
19456,15.56603257863209
19457,14.424779374455088
19458,17.891789820421803
19459,14.953473166813431
19460,13.019725795697155
19461,16.019099477277088
19462,11.34539388792254
19463,15.260864421733542
19464,16.711330656380667
19465,17.39022395902214
19466,21.28607583384629
19467,11.225503135055309
19468,10.730306628472125
19469,13.872535521146881
19470,23.026393466269774
19471,18.15277874087915
19472,14.814241462484446
19473,14.244160835361852
19474,23.05865968797334
19475,15.910441785052544
19476,13.427049348780347
19477,14.42322295767043
19478,13.046108752365893
19479,16.982561286791675
19480,12.432422998754872
19481,17.74668875156892
19482,17.100356176859776
19483,21.003906518938443
19484,13.247805679065518
19485,15.767493647700245
19486,8.901387270105664
19487,18.860216379013675
19488,16.720291359355258
19489,20.076318192704107
19490,13.349605265411657
19491,20.848364437260464
19492,19.57855200791458
19493,21.849712506595804
19494,12.58004261066806
19495,15.507165364109259
19496,16.592232929965242
19497,16.325562616729556
19498,18.38347327355059
19499,13.500929217071228
19500,12.466843553713868
19501,13.815618159796841
19502,17.911195143324587
19503,17.825083592300427
19504,16.04334664140613
19505,20.379039722127313
19506,19.010212555123825
19507,17.69238934336434
19508,17.851527640785065
19509,6.8025997141447245
19510,19.977243506974844
19511,10.84246831738852
19512,12.50412740891323
19513,16.062853095066348
19514,13.838153169317488
19515,17.74291173175158
19516,23.972409260660086
19517,10.739194394891463
19518,15.954599838725796
19519,20.27039592323191
19520,11.414362772295533
19521,10.855628866878838
19522,18.536993239028476
19523,17.944782720071867
19524,16.61188304823574
19525,15.474241451778838
