Cattle_ID,Milk_Yield_L
18962,20.342751115842237
18963,16.854457323348143
18964,12.722928768956416
18965,20.65890209333797
18966,9.117726621760074
18967,12.193605327264024
18968,15.625968600311602
18969,23.161180680845035
18970,12.89573068122515
18971,17.297033841161557
18972,22.319230798396557
18973,16.30624961016608
18974,12.05046614374915
18975,18.21958646853214
18976,13.243471505792575
18977,14.911463482100505
18978,10.572532365726953
18979,17.12889122797095
18980,17.53375625519207
18981,13.108650124623841
18982,17.504004523325122
18983,23.94708162168968
18984,17.411772300624634
18985,13.077111563666415
18986,16.410452075953234
18987,10.429771400363604
18988,17.464700465868845
18989,15.463114036206672
18990,17.791872095712076
18991,16.94881364757001
18992,14.997215274342269
18993,15.583050922671596
18994,15.360231316009559
18995,19.689519941284285
18996,14.499680046333378
18997,11.687934883313762
18998,17.285557954837063
18999,18.151779286853504
19000,16.250465637683348
19001,18.37713082522597
19002,19.34722016503763
19003,15.220538353413726
19004,15.818916604627086
19005,16.199461001906503
19006,21.628627892040498
19007,22.176404641898444
19008,18.787271050452112
19009,21.129756693394853
19010,15.950310922763368
19011,14.753602000061008
19012,12.145049171079993
19013,17.58910361601977
19014,17.80591873250799
19015,17.696908444508793
19016,14.11184640606862
19017,20.457026299883196
19018,15.841255783883915
19019,16.542497705825646
19020,10.793723478705097
19021,16.791997289910903
19022,14.309364023302473
19023,15.628054803627172
19024,15.830630647998088
19025,14.100842795687663
19026,13.955556985092198
19027,15.219230821785278
19028,16.314466122821173
19029,18.22496482436771
19030,13.529218087264098
19031,16.690222978875305
19032,15.20418497811174
19033,20.833250486999574
19034,12.193115313795838
19035,14.15013703395131
19036,16.33348622142682
19037,17.26633735361466
19038,10.559028485992421
19039,13.22327990773136
19040,13.718083145431088
19041,17.813885480907658
19042,15.450458201304702
19043,13.300193413897132
19044,19.930429158261305
19045,13.261461822076157
19046,14.206129897492305
19047,15.698342062496167
19048,20.651527897302053
19049,16.651982766911456
19050,19.137488892644534
19051,16.42787114585296
19052,15.574308661647127
19053,18.86354753102126
19054,10.23956747457031
19055,18.56461166385718
19056,13.913690424740519
19057,16.024042331471932
19058,18.47038155479927
19059,20.773424843309414
19060,15.035710582866686
19061,12.289516425244887
19062,15.184572841089048
19063,12.068066486003891
19064,17.52107760977264
19065,14.931914244715529
19066,13.82879751441069
19067,16.662322572843415
19068,14.063220161340494
19069,17.464912986388825
19070,20.403071715656434
19071,19.781297402570075
19072,19.653734104478254
19073,17.10484838671472
19074,13.417235602149242
19075,14.145268020955562
19076,18.095622973402673
19077,11.488732119241886
19078,12.472932694183896
19079,14.145964281361605
19080,18.37054511299748
19081,9.843074052529902
19082,17.908838116141638
19083,17.24491941550633
19084,18.700221331913166
19085,14.696384341855854
19086,11.52876549043363
19087,15.901950966232116
19088,16.490413450059183
19089,13.578844746075276
19090,16.955696951572207
19091,17.957188190540815
19092,16.48613709615925
19093,18.639097186076548
19094,12.887083566538468
19095,11.813977258994079
19096,10.671048556539544
19097,14.579368846210798
19098,13.572331766008055
19099,14.470382711632404
19100,13.132567567502448
19101,17.757201060741252
19102,16.462390251521853
19103,18.814267907580355
19104,7.034198988749503
19105,15.541489374753219
19106,22.770330851986397
19107,14.034309803836052
19108,16.64650455395268
19109,16.195089843237895
19110,13.26916011517215
19111,13.71023185880615
19112,18.286776988789466
19113,16.76533389982006
19114,16.020759524085147
19115,19.09438379755017
19116,19.290653546271518
19117,11.718432020333692
19118,13.617906285625644
19119,15.554939416004425
19120,18.73317864950438
19121,16.327290829115487
19122,19.30893035269731
19123,20.59038842958435
19124,14.083450861275058
19125,19.766355522823602
19126,14.121328665305724
19127,16.082316612802853
19128,13.828002968245396
19129,14.526797243404411
19130,16.17872745221147
19131,15.61317355140199
19132,13.456849109546711
19133,16.553899059274524
19134,16.79657844213217
19135,13.219459309723684
19136,23.375203327417612
19137,16.128721609764003
19138,11.890836340224952
19139,12.361143795839066
19140,14.497379361149145
19141,10.289210508301736
19142,18.47967074746591
19143,18.485377006642157
19144,13.725455816551735
19145,18.595196296743644
19146,16.304439412819747
19147,16.488673966612676
19148,15.89270162053817
19149,14.864759510361694
19150,13.214535359239722
19151,13.95766936413244
19152,20.578766297924012
19153,16.249338132622455
19154,12.248726673766452
19155,19.180027668850208
19156,13.77146854223057
19157,23.339104269844892
19158,10.091206101428991
19159,9.80944429294074
19160,19.44467252990279
19161,17.744324928972713
19162,19.742700188916768
19163,15.010003721943786
19164,16.99377888804754
19165,7.932220634164462
19166,16.245870060223904
19167,15.508994522690818
19168,16.608125315185976
19169,16.625776986104643
19170,13.926974814552041
19171,15.29616824914943
19172,17.407231238253573
19173,14.65100377832574
19174,13.005120160397666
19175,16.582421260896556
19176,15.255582041213188
19177,9.754703868156751
19178,16.076308048689317
19179,15.088098719467713
19180,12.79208466980198
19181,8.530070945654405
19182,15.54413445454502
19183,22.162786751198475
19184,16.549403259179066
19185,18.389932547116388
19186,9.984971271555052
19187,10.420991976691514
19188,20.753593366814442
19189,15.99126912322796
19190,14.599213013463368
19191,12.138425055803914
19192,19.642173868322317
19193,14.122319318795633
19194,15.354187532370066
19195,12.739214948129
19196,8.01508187025876
19197,17.277563968671075
19198,19.82255792779847
19199,14.555754777974236
19200,17.151895092687344
19201,9.848786615640009
19202,17.51869814828024
19203,20.076496735051503
19204,18.217330944390266
19205,17.530255174188106
19206,19.637552921041767
19207,16.012991213510528
19208,9.383954824920037
19209,17.193438648381786
19210,14.460835583688608
19211,23.096770582400026
19212,11.57340768177674
19213,15.280332936105621
19214,18.255521539926416
19215,17.485675516432615
19216,20.705364307543412
19217,17.123423028542042
19218,15.08492120202453
19219,21.90257703297735
19220,14.508758427768065
19221,9.454310349577053
19222,12.408280829240708
19223,13.133872688179201
19224,15.75691057053748
19225,17.575271184764595
19226,10.636725023839876
19227,12.469831974144027
19228,11.692352609971703
19229,16.158041438834594
19230,18.322653098475968
19231,14.690161842405905
19232,14.773751421492658
19233,9.386765598537941
19234,17.26430464956241
19235,13.660599136968457
19236,15.183324360579231
19237,11.27513947294609
19238,16.116857088475616
19239,13.101211418108967
19240,15.44495990865025
19241,13.793002045650628
19242,14.95672395704052
19243,11.23452302896778
19244,18.024317228272224
19245,12.241515010489982
19246,18.056431354166364
19247,12.815751141164588
19248,16.2021609205566
19249,15.574220879898919
19250,14.025443837685732
19251,16.41095884548564
19252,21.624630915779463
19253,15.931007371944359
19254,12.316998963106926
19255,16.13082580855995
19256,13.189908811774414
19257,19.303972964959133
19258,16.14350626074737
19259,20.613711446028724
19260,12.981939913075486
19261,16.042008181748535
19262,10.065485611475484
19263,11.656791794467859
19264,15.76402659034169
19265,15.746927977735943
19266,10.5100310166285
19267,13.486739997322259
19268,12.51597530930551
19269,15.150463939066064
19270,15.223217497331152
19271,22.6262347130646
19272,18.70862958415788
19273,9.958512742277323
19274,17.419592297631866
19275,15.235215366098863
19276,19.173617011457107
19277,22.008156833050474
19278,12.564360403025638
19279,15.618537985550827
19280,12.762117925874087
19281,12.967585525435874
19282,13.434715719691336
19283,13.989816621267705
19284,18.797160435612565
19285,21.136240682473357
19286,17.06041574921757
19287,16.389347949038218
19288,16.57902938441134
19289,21.91717146417874
19290,21.05056615698176
19291,16.097629580175195
19292,17.28412274289591
19293,18.598159519716226
19294,20.585836003853142
19295,18.110842797206516
19296,12.224575387773818
19297,18.669464221918187
19298,13.355846995848081
19299,16.602859116077774
19300,18.856147774182315
19301,21.871843962229107
19302,16.202844983886234
19303,14.386370412814214
19304,16.5437931634368
19305,13.403241392502238
19306,19.94864457850981
19307,15.057609519320565
19308,23.13710339859441
19309,12.43679233291947
19310,12.28070758536478
19311,17.96233437103124
19312,15.127284162830072
19313,12.61854820484395
19314,17.28280778694708
19315,16.739423446950436
19316,15.273460498886298
19317,23.436952712458265
19318,15.963736973922227
19319,15.067506671823791
19320,16.953605689455095
19321,15.71514050484345
19322,13.22839979756367
19323,15.116492458017262
19324,10.05970784978053
19325,14.670120925213684
19326,18.724508404528958
19327,18.150803039052914
19328,14.280738007217257
19329,16.901696564617954
19330,17.171143976640273
19331,16.570347451381807
19332,12.138535759157042
19333,19.51012611818304
19334,11.473679186327196
19335,13.07220068433018
19336,15.96770930451409
19337,11.746919185756058
19338,16.029208548811685
19339,20.146713102343384
19340,14.278133351573677
19341,14.525872094002247
19342,13.153662441022938
19343,14.964821802690764
19344,14.858611728242849
19345,19.701167571018537
19346,21.060097673795255
19347,14.731751780973884
19348,19.576537311294963
19349,16.42377126067577
19350,15.483520188179568
19351,11.552414316957126
19352,15.888304924740462
19353,11.631546379942854
19354,17.771627411707215
19355,10.596550006178306
19356,17.959207147168417
19357,12.863504087662136
19358,14.356726606091739
19359,14.041143287328214
19360,12.628192031280962
19361,19.58987595763915
19362,11.363232101998358
19363,18.668092032746657
19364,14.214545717646638
19365,14.003834092055106
19366,23.07520380982039
19367,21.181394923855333
19368,20.190014588323926
19369,13.493093270421388
19370,16.02383738773848
19371,12.985197296718729
19372,13.60006676459827
19373,19.615379310501538
19374,11.622120231932511
19375,14.630354356004739
19376,18.831082925185516
19377,19.868595112611658
19378,12.141080777371853
19379,14.660663811763193
19380,17.54543100832111
19381,19.332317210110503
19382,14.115366421253638
19383,16.311355744443098
19384,18.197116455507512
19385,15.790379624212132
19386,19.37399500190699
19387,19.868529535991364
19388,20.321055682863598
19389,13.93940834548072
19390,22.239802323419937
19391,16.53333208427525
19392,12.840807761403669
19393,20.074618062325598
19394,11.335220709793978
19395,21.715799745831667
19396,11.008774895939412
19397,14.816030080212403
19398,20.303207626358972
19399,11.23059754238128
19400,12.897849072735319
19401,17.477421997537885
19402,8.604008981116685
19403,13.422000462476143
19404,17.705186192618083
19405,17.487860880353118
19406,23.135563763976492
19407,11.518316385452207
19408,14.632826114016346
19409,13.152476075533661
19410,16.827008876837727
19411,17.389899250266623
19412,16.206700543857767
19413,16.860300655933713
19414,16.828503694533257
19415,9.524397436527742
19416,11.0468314189478
19417,15.39250998879719
19418,17.11416689952097
19419,14.232185114666668
19420,15.772343020460427
19421,13.430871222629046
19422,9.26336425099157
19423,14.87085371384125
19424,13.764400686342816
19425,11.074593701953974
19426,15.712872493198713
19427,14.980850183074478
19428,9.533737505266
19429,12.00657247469481
19430,18.387960356805426
19431,16.362323147965682
19432,14.112085458462213
19433,18.970717924008877
19434,16.936314299876095
19435,10.935370994819499
19436,10.479301533630332
19437,12.631730468282859
19438,13.69342203682967
19439,17.281988442823696
19440,13.462939595879515
19441,16.731331081823313
19442,17.430314409338934
19443,8.355036999808913
19444,15.972722610686729
19445,19.86361394389232
19446,20.479799715017133
19447,16.429190462600957
19448,18.317737144964436
19449,13.247481102369434
19450,19.479978803354967
19451,18.367324642908095
19452,19.853144832817343
19453,14.461450430718987
19454,15.156597257443847
19455,13.936840827362344
19456,15.580822755215179
19457,14.435678151961833
19458,18.015818525107996
19459,14.973595261941284
19460,13.034816591312403
19461,16.053942205222686
19462,11.26053164308925
19463,15.288843124800367
19464,16.723215499623105
19465,17.404504449293
19466,21.27182103109442
19467,11.272052204608325
19468,10.626878098311403
19469,13.870474503356164
19470,23.013103266802965
19471,18.125200240994776
19472,14.864357211856525
19473,14.256853041380795
19474,23.062207068025426
19475,15.922488253130075
19476,13.344789574798172
19477,14.413115260616296
19478,13.007102972308422
19479,17.006573172855763
19480,12.446966851431267
19481,17.878995895730718
19482,17.092645869720833
19483,20.942612480515425
19484,13.257327786648073
19485,15.792865494903129
19486,8.864491876532774
19487,18.838458788270838
19488,16.718578060967083
19489,20.060809597091442
19490,13.370376685864494
19491,20.821354890000777
19492,19.51604055916813
19493,21.821629913366266
19494,12.574735316326903
19495,15.499653792758556
19496,16.582073765413796
19497,16.310073034443896
19498,18.376467273447442
19499,13.525784332925044
19500,12.428627813501702
19501,13.793002590803722
19502,17.943917296793572
19503,17.84753552444724
19504,15.984548976095317
19505,20.363913280700544
19506,19.035798091989715
19507,17.72365341934292
19508,17.84486165174581
19509,6.831074312312441
19510,20.02996872780414
19511,10.852538233143628
19512,12.502692690532173
19513,16.118678022298432
19514,13.854943044134172
19515,17.7104150946921
19516,24.01181226182671
19517,10.793388749924233
19518,15.987154116735935
19519,20.298255549691646
19520,11.412917245094366
19521,10.819720124954392
19522,18.54767448017629
19523,17.95449563747222
19524,16.592368351466288
19525,15.483460392664226
19526,13.552292359708895
19527,11.994549025056928
19528,9.586801711823172
19529,18.94839287133321
19530,21.786058395820074
19531,16.895388986310493
19532,18.998123105076246
19533,11.278313449062546
19534,17.291083348750725
19535,19.384323504933267
19536,12.111780157279616
19537,20.861727922615852
19538,10.165739025223251
19539,11.69418166111636
19540,14.045160902449084
19541,15.84018287267913
19542,20.625280672489417
19543,17.944999950147185
19544,16.783437801151553
19545,15.005726821504744
19546,12.5991278896496
19547,16.635686813828872
19548,17.90526666086955
19549,11.1020934125817
19550,16.949840336492787
19551,18.33564525941792
19552,12.593698338464952
19553,8.554661185423003
19554,11.206750815424446
19555,24.70647764892637
19556,14.772295777035472
19557,8.954335611882032
19558,14.604354332873253
19559,22.54704488905689
19560,17.33293084041752
19561,19.888634334070034
19562,15.609155407108663
19563,11.449275108821713
19564,19.86527047504471
19565,15.870922945721352
19566,19.657061660005432
19567,24.747095642985922
19568,20.82218082223944
19569,11.429505986485049
19570,10.321417834449413
19571,10.273984940089756
19572,15.348311038175348
19573,13.40104967721531
19574,22.747658528443594
19575,12.355265607201074
19576,13.773749617907072
19577,21.621133034478685
19578,16.584337791845396
19579,12.563685323881964
19580,21.165406638895348
19581,19.486490091630685
19582,17.172350275267483
19583,12.448047216009337
19584,12.83242414860828
19585,19.11187404338568
19586,16.33983188794807
19587,11.63001477277914
19588,13.036187981130345
19589,16.066081040398824
19590,18.242247139536065
19591,14.380152367424252
19592,20.806376297503203
19593,16.3400558113895
19594,11.656712680743613
19595,15.976895136795846
19596,13.895381668812565
19597,10.513628106363408
19598,15.063735031648125
19599,17.458887648975825
19600,14.659124741798054
19601,14.15233151006371
19602,11.980446983239752
19603,12.966883599180239
19604,13.97686620963809
19605,13.019678923219587
19606,19.96185716473632
19607,14.04053548142182
19608,14.997438206581947
19609,15.312451163248948
19610,18.3744738157439
19611,16.33433464293288
19612,20.762652193941502
19613,18.14987754188072
19614,13.733630385870178
19615,18.85131917817898
19616,13.21642854209134
19617,15.242991206167439
19618,20.714423344704187
19619,14.908327346477407
19620,13.836616206605356
19621,13.846271750487096
19622,17.475151123879684
19623,10.631787486602809
19624,15.751882631134244
19625,13.419453327224028
19626,15.422069395565545
19627,20.074098629652084
19628,10.326574232196363
19629,15.774314933743867
19630,10.238615957281056
19631,20.78300654875293
19632,21.936425875308437
19633,19.69871619195761
19634,15.51103234310413
19635,11.909282006390024
19636,14.08573514057033
19637,18.950184560880693
19638,12.874414811167789
19639,14.338348987771537
19640,12.423955151853527
19641,13.190809368757764
19642,12.12259140251991
19643,18.400720519872678
19644,21.54667332681647
19645,13.60214296597637
19646,11.819404415798699
19647,11.643738099162194
19648,16.610108858470163
19649,19.267081936446118
19650,20.39927433251488
19651,10.948719801129476
19652,14.417157179910705
19653,12.13012850024496
19654,15.943398027631277
19655,15.863904146157232
19656,18.079455563985444
19657,17.01245255091614
19658,13.079650219841021
19659,14.70965029436881
19660,14.104100047115105
19661,19.755309955904714
19662,13.213713899734685
19663,19.150795081240968
19664,20.58390128302328
19665,19.31045351001979
19666,17.53037772950701
19667,14.569846443829576
19668,14.888043833710203
19669,13.742427450341062
19670,12.950082894314662
19671,16.701473857851447
19672,16.22874593324535
19673,18.01421182979729
19674,20.880341044856404
19675,15.048960350643823
19676,17.83285572427963
19677,16.084213130468697
19678,14.692460321413312
19679,21.947360770800774
19680,14.257957161930666
19681,15.739893339500817
19682,17.091628858158042
19683,13.79117571125802
19684,18.34651268969138
19685,13.831862642024705
19686,11.240872963274855
19687,9.78118272232303
19688,20.004213386720927
19689,11.226754381599909
19690,13.300377059567516
19691,10.413961852200122
19692,15.474558142496345
19693,13.674221565235763
19694,15.48234782631983
19695,15.893160718975327
19696,20.909375626583753
19697,13.37910639446594
19698,17.824310203729468
19699,21.18514725798143
19700,14.429027629325079
19701,14.950637723262878
19702,20.49452130140492
19703,15.817883587697493
19704,11.753652136667204
19705,16.354465540353488
19706,14.05585629502637
19707,11.614041864710156
19708,16.87991842479974
19709,12.136367818555398
19710,14.905120846861994
19711,25.443008699488768
19712,16.517544675394507
19713,13.372562040238394
19714,13.221173484980797
19715,18.09704306997432
19716,20.77510155675561
19717,16.487116814901817
19718,10.073275329725641
19719,20.659853474904672
19720,11.457485599043876
19721,18.584437651191287
19722,11.864162117199166
19723,15.30468816849213
19724,18.9090227331455
19725,20.19001019455276
19726,17.82516482207776
19727,22.448817264591597
19728,9.026524090396348
19729,15.423616189343438
19730,13.560344576691673
19731,14.403441085275613
19732,15.947569702925597
19733,10.943978159574948
19734,11.131075492358695
19735,13.494975634648068
19736,14.374202164991841
19737,22.005400844156508
19738,12.693078270845454
19739,15.138941008826926
19740,19.495895806119776
19741,21.97233760903547
19742,14.533219313229463
19743,14.707750139802618
19744,9.496857619370987
19745,12.600805076386132
19746,12.254280299062698
19747,15.120188018755114
19748,15.927944990697362
19749,12.496541804272601
19750,15.156367479276149
19751,16.550026005480678
19752,15.75082153432203
19753,18.434750125902394
19754,11.988607206784389
19755,18.129531463792954
19756,17.309606080181847
19757,15.846275167339682
19758,9.43885682161693
19759,15.598535881721059
19760,19.976066658276455
19761,17.025652479447533
19762,16.818711160692295
19763,15.266747270815797
19764,15.584888628491036
19765,19.192004996241405
19766,18.087354932778776
19767,8.75997551972095
19768,9.584431785604313
19769,12.223569628401378
19770,16.791071832478284
19771,17.12286907964282
19772,21.217094191448908
19773,10.1604138911187
19774,7.367652688463478
19775,18.262367152698207
19776,15.298396829591612
19777,15.158805550797384
19778,19.871480140238436
19779,12.87182589665583
19780,21.017854812528984
19781,21.911499176068265
19782,12.56912834984689
19783,17.725005395758263
19784,18.727298965836876
19785,17.642309659244304
19786,13.86557852595966
19787,23.212624869948257
19788,14.558011558926736
19789,15.803627605248789
19790,17.94104940235652
19791,11.337374283057727
19792,20.218897407828905
19793,11.332554199025521
19794,19.24150441366782
19795,14.965757026367198
19796,8.171139809063527
19797,13.95182748251021
19798,12.247403673205856
19799,16.098616402544902
19800,17.11966819324514
19801,15.09610961142597
19802,16.53027337030205
19803,13.588111636890323
19804,16.568465341101682
19805,13.60092204309203
19806,13.673262976993508
19807,14.454023592636643
19808,18.200842425690904
19809,12.900147104252788
19810,9.324510694428469
19811,19.264851353699786
19812,12.919474702627708
19813,15.133625084915423
19814,16.77169835316818
19815,16.192500691515797
19816,11.629548345696689
19817,19.262767550306464
19818,15.611942039155613
19819,13.539384612153244
19820,13.824700489799154
19821,12.253799632017403
19822,14.107644351215592
19823,15.358039041467878
19824,8.690325501765985
19825,20.21878115989874
19826,18.07530621713914
19827,20.63265446874543
19828,15.761624345874493
19829,22.01583246954124
19830,9.847173671972502
19831,11.706020267089912
19832,10.645072094319506
19833,19.67026595718344
19834,17.066610606068295
19835,13.732016786230695
19836,13.966448281121146
19837,19.74035658217665
19838,11.941078550642018
19839,18.43140089605957
19840,16.50626865649609
19841,20.05610178747699
19842,16.63574294866718
19843,13.22893979530759
19844,13.020528752943799
19845,16.415233980398085
19846,20.79189052480559
19847,20.290667124901855
19848,13.885124953484842
19849,15.851349075288645
19850,17.85162141249646
19851,13.377120990918357
19852,19.9191598541896
19853,14.093941132938935
19854,8.611591789358506
19855,14.187148266922655
19856,13.521134399241149
19857,20.070545080189113
19858,17.761283148603294
19859,12.754318685316404
19860,13.786030407408477
19861,10.90960858845465
19862,18.047329456378524
19863,16.9291298482116
19864,14.899377954994936
19865,14.298657905486447
19866,9.626016311878395
19867,23.637317320583488
19868,13.938165724622351
19869,21.141538927832883
19870,17.703284405650916
19871,18.78414036629852
19872,20.649078856525907
19873,16.229327974165763
19874,13.400645358317101
19875,13.551886820218984
19876,19.541996339856507
19877,15.03380173529435
19878,18.03965242559578
19879,20.54835498880657
19880,12.941893900557096
19881,13.00483952153707
19882,10.904152026472941
19883,16.508687945412504
19884,17.433775214624976
19885,12.7918530596936
19886,12.709059131295227
19887,12.408996964569747
19888,20.77352353193084
19889,9.932805158996562
19890,17.95626415306893
19891,16.207678332441983
19892,17.497645660954667
19893,21.112440965845195
19894,14.967143504323609
19895,22.91213194712704
19896,12.35802984137999
19897,19.30869963208388
19898,11.998876048675687
19899,15.093006339407427
19900,22.16250783139991
19901,14.974236469521259
19902,18.53267225570198
19903,18.321566069038102
19904,16.92295934181163
19905,16.908533005913906
19906,14.184684797867181
19907,19.119273683001396
19908,18.362775570718682
19909,15.303994983262653
19910,17.710812932388986
19911,10.742745320672913
19912,18.627676647617566
19913,13.109269190404884
19914,17.120496623118377
19915,18.603490829212905
19916,13.198469815772125
19917,12.761078054145024
19918,20.043934269064877
19919,14.88077575482408
19920,14.059349392456248
19921,18.822834640727763
19922,13.35561958473347
19923,20.071968682444545
19924,12.041961042941619
19925,11.817673659836414
19926,11.61691178974463
19927,17.63065729363398
19928,18.61549369398394
19929,19.36737492011521
19930,11.674714822047575
19931,17.29557989942941
19932,24.42569059487044
19933,13.184884808335813
19934,20.498634934740263
19935,20.08180379809754
19936,18.63267466452205
19937,12.94833768114755
19938,20.763665408095832
19939,15.416333596727727
19940,17.265415435636314
19941,12.775199283487586
19942,17.109001295774704
19943,14.212125529595196
19944,20.178402515939204
19945,14.05279904174698
19946,11.063486406230432
19947,14.750832780626597
19948,20.808394736333113
19949,15.818697657753345
19950,22.532230823046607
19951,9.643254903342676
19952,11.669552992469711
19953,11.28542418050889
19954,17.97193970042509
19955,17.483151150973292
19956,20.693737147389108
19957,14.942928793807647
19958,11.136252486602034
19959,8.858947532642857
19960,15.643553081579691
19961,13.947628637015212
19962,24.013684244041205
19963,16.312137217151204
19964,14.242395671301066
19965,19.59685061552158
19966,15.823609860446231
19967,19.397380633121806
19968,17.903857816241146
19969,14.448247283222686
19970,9.408026627802508
19971,15.411153836775293
19972,10.95678665496019
19973,16.13316409798478
19974,11.14025198237788
19975,11.900449219040182
19976,19.058327426364503
19977,10.663823630819774
19978,19.26907559783967
19979,13.694002719295227
19980,14.37221887878717
19981,18.109446287404147
19982,15.672014108683248
19983,20.915551562179314
19984,11.57169993857673
19985,18.408333520119687
19986,17.40990234490501
19987,18.0693484666903
19988,16.054530561797435
19989,15.672023170323344
19990,9.798423379881216
19991,15.526397702211487
19992,19.522131504885365
19993,21.233210460868936
19994,9.842332349483025
19995,7.193291409118798
19996,20.55397947558294
19997,8.805219226345327
19998,19.357165061790095
19999,15.604156708174719
20000,14.566231772023812
20001,17.40178988906416
20002,18.209721217860782
20003,12.806250713913439
20004,9.870000217406066
20005,16.03349596238504
20006,15.75672969485663
20007,19.256158568219526
20008,11.475765769846157
20009,19.207685889468053
20010,21.03965375833975
20011,12.474694362958829
20012,12.090156261802676
20013,13.098668740276036
20014,12.252359824117402
20015,24.920395768760635
20016,10.327224566234632
20017,14.617238975253207
20018,9.13564711500227
20019,7.779613766456084
20020,16.11683150831011
20021,17.973823891750627
20022,13.577724800310198
20023,16.282727053189678
20024,15.061862204197132
20025,15.93277742469419
20026,17.38328664526365
20027,11.39986947113651
20028,23.072626984680745
20029,13.583038479137564
20030,15.347032846810025
20031,11.707541020132421
20032,23.05904739714487
20033,23.941519940436375
20034,17.35219667561139
20035,9.809275607297206
20036,16.487132324571803
20037,18.11767835450629
20038,15.793144382503943
20039,20.145190592701734
20040,18.264523903703445
20041,15.919945561583958
20042,17.297043345646543
20043,16.861686825795275
20044,15.490680490011195
20045,13.147576539971785
20046,16.669966637182803
20047,17.80148096743268
20048,13.575036398230077
20049,13.136388037975202
20050,15.385653539985102
20051,16.930676392188314
20052,12.325284274109999
20053,12.16466900592235
20054,13.738716869896514
20055,10.87963309239112
20056,20.517097595870627
20057,13.460395738280162
20058,12.070319495975152
20059,10.432802576294312
20060,10.722597586215558
20061,17.52794731752053
20062,17.93906345909684
20063,14.096722782995641
20064,18.556005384217215
20065,14.381746983028181
20066,15.785001286979211
20067,14.365408455504323
20068,16.72466490947088
20069,13.998676898516992
20070,19.02818233032467
20071,19.063428460021022
20072,19.56319574470264
20073,12.487643311281131
20074,19.349119058647766
20075,10.118837711697315
20076,10.9848740660991
20077,19.059258707535893
20078,15.962040064300684
20079,16.513168772044093
20080,18.298291084272137
20081,14.45258001118609
20082,21.514293985520354
20083,14.005715103782036
20084,12.05114415220885
20085,19.813015698355777
20086,13.15145215742827
20087,16.211540878359
20088,11.738139594934095
20089,17.993099163694193
20090,14.420031968367198
20091,13.63329247841553
20092,16.518131461972406
20093,18.262947182847533
20094,16.29912324812931
20095,15.079488141988733
20096,12.779357552528525
20097,15.223195714204264
20098,14.034840228329145
20099,17.338721529473165
20100,16.69734788633371
20101,8.45449761379919
20102,17.217910685714784
20103,17.610852802856662
20104,11.291080384522438
20105,17.80016307843554
20106,16.545057725604472
20107,14.540511952388927
20108,14.826539907364445
20109,17.586973802071938
20110,17.208565666710864
20111,12.933443616132047
20112,10.10287463566429
20113,15.64069592013537
20114,15.070667361526862
20115,17.313226078776253
20116,15.792188039591306
20117,21.231561976062967
20118,15.929225229637716
20119,12.340700495297513
20120,17.757802034333057
20121,12.022987762528293
20122,13.16493780258473
20123,14.96322154326187
20124,18.912983459303558
20125,16.788025061252004
20126,14.573101575411838
20127,17.762354514424214
20128,11.5055695204997
20129,12.65456483851547
20130,17.57894754555299
20131,10.177796037667433
20132,14.916395039700099
20133,20.467913589846898
20134,17.705924519540567
20135,11.567672352413751
20136,16.093083661931963
20137,16.514101548810885
20138,13.1476999001861
20139,21.12925657374195
20140,16.501248565145985
20141,8.926453248587814
20142,18.96853764680608
20143,16.729862154808977
20144,18.678142616461514
20145,16.576689829623533
20146,20.375721138239374
20147,13.850320665816362
20148,17.9966858805805
20149,16.090097286888653
20150,10.424503428516259
20151,13.52115133228016
20152,14.115547657107001
20153,13.743588856350968
20154,14.701381128198625
20155,14.441644458111252
20156,16.634546083071918
20157,14.784679223434477
20158,17.508831488877778
20159,16.435382877328994
20160,10.160379642324944
20161,13.829610095876712
20162,13.206611452583884
20163,12.362784686288439
20164,15.083668480394715
20165,14.468021571253416
20166,17.689165215825348
20167,16.842452957881672
20168,13.678705384352435
20169,22.568064820240625
20170,15.459152715682583
20171,16.045192413792087
20172,20.35649312810263
20173,14.595864819425096
20174,13.314216490689601
20175,14.292084790803152
20176,10.205093081148592
20177,15.782762767214583
20178,13.842674035326596
20179,17.116416111407062
20180,15.313820765149922
20181,15.486031558886541
20182,16.01144061750392
20183,15.133863995636247
20184,16.18485986881133
20185,21.373530419789848
20186,13.682421611478022
20187,16.848884193789658
20188,12.93337821697961
20189,11.900218439683744
20190,22.412753175148
20191,22.76424414522147
20192,13.68599816490226
20193,18.82756650874733
20194,15.320779454829406
20195,20.383362847381466
20196,14.58032224131101
20197,19.807944370312924
20198,19.99939746587772
20199,14.135159376509346
20200,15.405984211870692
20201,15.726253128632663
20202,15.360114083757592
20203,21.151592420422634
20204,16.819131113779136
20205,12.25414635258728
20206,16.57894791004388
20207,16.112159664376563
20208,16.367099800757913
20209,8.391594019292258
20210,15.679630715976373
20211,16.41672862745132
20212,11.882729773775242
20213,13.709301329717285
20214,11.034155130992557
20215,12.325031527671388
20216,13.17006777796482
20217,15.781244870895248
20218,12.834021564443287
20219,15.19421870640845
20220,14.851502344359192
20221,20.78922407352593
20222,14.898592599098679
20223,23.034973172900077
20224,14.267905511017824
20225,13.082378773179157
20226,14.98682840950976
20227,17.982717894286623
20228,15.550300993389582
20229,20.944818916606447
20230,15.990694897091773
20231,17.43214577978848
20232,13.594937144144314
