Cattle_ID,Milk_Yield_L
19635,11.927758837885223
19636,14.061878640544105
19637,18.998069922049446
19638,12.846365615446292
19639,14.322952203934202
19640,12.434663700039538
19641,13.157646525789332
19642,12.136526888266513
19643,18.348038537794313
19644,21.629648917248026
19645,13.670046199720602
19646,11.812344422869163
19647,11.632000605154305
19648,16.658789849588963
19649,19.24192518913847
19650,20.36908911879669
19651,10.885264389805442
19652,14.430548518353651
19653,12.135775911474784
19654,16.016477449596486
19655,15.799148731643456
19656,18.08817864703419
19657,17.03545677836565
19658,13.112121471924269
19659,14.658950794022463
19660,14.139857598656118
19661,19.758552844297743
19662,13.29655845507132
19663,19.221185049159153
19664,20.54704191963281
19665,19.24143058551027
19666,17.522682031841278
19667,14.62291448702607
19668,14.916851275721564
19669,13.697630502793498
19670,12.885929546418785
19671,16.683368968692463
19672,16.251715803999367
19673,18.03695136075824
19674,20.88382914872616
19675,14.951824514922123
19676,17.79587775763201
19677,16.075659433567562
19678,14.708710162642518
19679,21.933325216460883
19680,14.271540877833413
19681,15.745164047701701
19682,17.01839985610375
19683,13.769518552188185
19684,18.311825973220856
19685,13.813621006595437
19686,11.24822281616566
19687,9.76526373820105
19688,19.9970109626599
19689,11.247350828550415
19690,13.334591400135443
19691,10.446549209081619
19692,15.445559015318798
19693,13.635243933663759
19694,15.523981208973566
19695,15.918000636734618
19696,20.876491125728016
19697,13.365335782393345
19698,17.88200980881651
19699,21.194923801160037
19700,14.439879535981765
19701,14.995496868510367
19702,20.47709852897398
19703,15.8104840242686
19704,11.752364487732281
19705,16.344636808634995
19706,14.09253665515428
19707,11.627510210548824
19708,16.890804452697086
19709,12.079261245959936
19710,14.899635346287809
19711,25.407515951800427
19712,16.4842414929085
19713,13.304847809829448
19714,13.261119730270806
19715,18.10850504545179
19716,20.79186035292631
19717,16.463938557649065
19718,10.126379120520957
19719,20.75507427332321
19720,11.532287668368339
19721,18.63169884118812
19722,11.850647395072164
19723,15.263591518993781
19724,18.993640002443705
19725,20.27398748333921
19726,17.821457968500045
19727,22.549357868307442
19728,9.001577515026039
19729,15.36641641660409
19730,13.61781675740682
19731,14.451109381772833
19732,15.935367796574045
19733,10.923004327585005
19734,11.17361970354656
19735,13.5753055707643
19736,14.247727936760924
19737,22.11341321750806
19738,12.819373097662773
19739,15.158468491444404
19740,19.533065179810926
19741,21.94503745881341
19742,14.579808943073704
19743,14.715082770507717
19744,9.440924806514095
19745,12.563514699096519
19746,12.267948493619219
19747,15.068693618568025
19748,15.875282299830143
19749,12.452169675094558
19750,15.109094354446844
19751,16.707070679101946
19752,15.63232869271342
19753,18.40763207161718
19754,12.034905404000341
19755,18.170812958821692
19756,17.325728872195207
19757,15.848755170205933
19758,9.357342518672805
19759,15.557904154149373
19760,19.961742291824766
19761,17.022139084155206
19762,16.82116793680583
19763,15.359373779878997
19764,15.613142790184781
19765,19.114044736893522
19766,18.06886927770745
19767,8.790426562587161
19768,9.590349261061242
19769,12.135118969746827
19770,16.78076005974625
19771,17.132683423581902
19772,21.164752028392122
19773,10.184416422375614
19774,7.425106677375868
19775,18.254990809027667
19776,15.306664974947713
19777,15.136771258499317
19778,19.90587845294224
19779,12.825117000762
19780,21.069421623684654
19781,21.89922753962249
19782,12.499567726948829
19783,17.752307180967595
19784,18.73189265997497
19785,17.60937323688016
19786,14.005993460425767
19787,23.143489616916963
19788,14.572822502351443
19789,15.7726081806595
19790,17.920586504568956
19791,11.335870284438743
19792,20.24863611563552
19793,11.302886042651725
19794,19.250486645164525
19795,14.989846830360865
19796,8.246462346585453
19797,14.001835667264718
19798,12.242301785584072
19799,16.129531790479593
19800,17.121203342602232
19801,15.062122802345069
19802,16.587856573306304
19803,13.611785578238434
19804,16.51768414425383
19805,13.64295595878625
19806,13.593728077698026
19807,14.393400865136641
19808,18.239237105723912
19809,12.935136583639556
19810,9.295585449721935
19811,19.345952429686026
19812,12.947982441785594
19813,15.102465023161889
19814,16.809024131290176
19815,16.285842041871405
19816,11.63392194418224
19817,19.281179998706076
19818,15.646238630990249
19819,13.630008175242176
19820,13.829238646040846
19821,12.241951703343886
19822,14.093660611512032
19823,15.393303597193457
19824,8.762475008501294
19825,20.156121265475313
19826,18.070637887182336
19827,20.62170120453758
19828,15.744425195951322
19829,22.06226846150718
19830,9.82237068838582
19831,11.683925919944683
19832,10.612255904682415
19833,19.651258499551354
19834,17.032528676216938
19835,13.66508532839419
19836,13.949613121645957
19837,19.721945694667642
19838,11.952257558807062
19839,18.46604869424391
19840,16.57418852253027
19841,19.9755748852585
19842,16.615827723290213
19843,13.232106703930512
19844,13.038954296193264
19845,16.389685527709986
19846,20.919750257673492
19847,20.31143862081534
19848,13.946616929742465
19849,15.933980825609634
19850,17.898855219491196
19851,13.441966575956519
19852,19.960949746486783
19853,14.088861919918106
19854,8.719127088651613
19855,14.203851281558332
19856,13.561061460685796
19857,20.10787596179913
19858,17.793447752870485
19859,12.739885255805529
19860,13.852074723944227
19861,10.976362698701218
19862,18.079123645669224
19863,16.920115931835344
19864,14.937329513287787
19865,14.36161903596916
19866,9.626113765012027
19867,23.524710294937005
19868,13.979547065112124
19869,21.30311926507166
19870,17.734034715345615
19871,18.79382212357721
19872,20.612783540975606
19873,16.255492443099566
19874,13.414538263004792
19875,13.46968155295275
19876,19.570596975708472
19877,15.05199459713179
19878,18.085064266860197
19879,20.34793805168758
19880,12.943440453767318
19881,12.947019879944415
19882,10.928836321518181
19883,16.52113064199653
19884,17.415508434600337
19885,12.791495948949914
19886,12.684715664229499
19887,12.420036392245915
19888,20.770223356698306
19889,9.930850573395926
19890,17.958585474543014
19891,16.180903677444796
19892,17.48160131671319
19893,21.058204686909953
19894,15.087966070210253
19895,22.90669337836863
19896,12.358488065038443
19897,19.27513433464737
19898,11.990295724465884
19899,15.165347416103227
19900,22.112439755070476
19901,14.956352866320373
19902,18.487128795951037
19903,18.38530499231232
19904,16.97232317370313
19905,16.86613049406152
19906,14.164360306330803
19907,19.078635281147537
19908,18.44038297569959
19909,15.32811269422545
19910,17.632492799135004
19911,10.674658985950291
19912,18.535958858045888
19913,13.049750200419954
19914,17.232777090868154
19915,18.630882130884533
19916,13.161229675891741
19917,12.741745292584818
19918,20.05226425057296
19919,14.846338779842393
19920,13.884486172025372
19921,18.8741940843081
19922,13.328264243582638
19923,20.09611305290275
19924,11.98689765366465
19925,11.818884473955077
19926,11.725254976262267
19927,17.629626201017288
19928,18.48354918955615
19929,19.36195956325927
19930,11.728464426188136
19931,17.323488132679273
19932,24.34046997567393
19933,13.205820114307281
19934,20.45393108883372
19935,20.21661014497733
19936,18.567628331125157
19937,12.918718683123643
19938,20.690626094561065
19939,15.407636058672162
19940,17.23564734186864
19941,12.80116178826243
19942,17.09699086126739
19943,14.235861594369382
19944,20.17760169402456
19945,14.099908612497853
19946,11.115936282567166
19947,14.746103156203935
19948,20.79119024939059
19949,15.81974047680911
19950,22.534220603744906
19951,9.545338918487838
19952,11.66582073542275
19953,11.329274184827721
19954,17.931570883460793
19955,17.54213585199672
19956,20.655212073831173
19957,14.925207535294339
19958,11.128268976055883
19959,8.83178722598981
19960,15.616734686400198
19961,13.95843757439981
19962,24.00643528820032
19963,16.33202425888495
19964,14.12120097605353
19965,19.623064240719593
19966,15.736663955209773
19967,19.41436862482293
19968,17.959889982760092
19969,14.453668249356806
19970,9.381753290893986
19971,15.420718123449035
19972,10.956603330747004
19973,16.131930531747596
19974,11.154129402553796
19975,11.859034610036568
19976,18.996144885267917
19977,10.71790161032705
19978,19.25585126944616
19979,13.68223687002838
19980,14.398530764020098
19981,18.164182819805706
19982,15.708661253446289
19983,20.900198148739136
19984,11.495982039990363
19985,18.290601818598
19986,17.401218792863833
19987,18.044995034788762
19988,16.02604494398416
19989,15.712286336558174
19990,9.8643563686893
19991,15.495213362054297
19992,19.532665677334514
19993,21.340383616708976
19994,9.816402496872332
19995,7.193435967526686
19996,20.55114022804643
19997,8.840471552760707
19998,19.267029884403005
19999,15.56633646398384
20000,14.628460569821092
20001,17.427412366812483
20002,18.242375946577447
20003,12.801345282949029
20004,9.910532801100475
20005,16.05262376464296
20006,15.805579038365693
20007,19.17704740285213
20008,11.529576148450595
20009,19.221695135362626
20010,21.031348250199407
20011,12.484757010513837
20012,12.046348858266839
20013,13.110073512746137
20014,12.35237816212286
20015,24.97208145188288
20016,10.338489585962048
20017,14.524037084066318
20018,9.189789896531147
20019,7.827761472648045
20020,16.029086857054295
20021,17.97734157957898
20022,13.525804004966409
20023,16.344910478963985
20024,15.05520203779604
20025,15.903709031402911
20026,17.459822822796177
20027,11.41295060940121
20028,23.085874193853627
20029,13.601591293526448
20030,15.199830642241986
20031,11.696368848890922
20032,23.035670669396215
20033,23.897557959780503
20034,17.328494890647256
20035,9.696429540203301
20036,16.491708741716547
20037,18.116968178399596
20038,15.797560670926094
20039,20.109923132066186
20040,18.316861392582314
20041,15.93125951228383
20042,17.294685617748296
20043,16.90377833355353
20044,15.463375008638902
20045,13.120250720430112
20046,16.696122900414405
20047,17.772363381501368
20048,13.56846248301549
20049,13.094387850153941
20050,15.333986553800496
20051,16.977665530834763
20052,12.30678964437431
20053,12.146888787105256
20054,13.70316353635359
20055,10.956735301684143
20056,20.512604025199003
20057,13.434230366428427
20058,12.131551422415786
20059,10.436918775219443
20060,10.720365264384268
20061,17.573613331718217
20062,17.879742796253403
20063,14.126019288978615
20064,18.571795508557674
20065,14.40913467262352
20066,15.791410929592766
20067,14.437613407581164
20068,16.70274991844333
20069,13.973374096537267
20070,18.97433443461905
20071,18.994024001826283
20072,19.556018700426975
20073,12.533100407171046
20074,19.318433258127506
20075,10.073605690158663
20076,10.993348046573432
20077,19.021948544008787
20078,15.94162280735128
20079,16.50772665879809
20080,18.364545307534275
20081,14.44483821047535
20082,21.51810381874632
20083,14.009280341741055
20084,12.045477371979695
20085,19.76711100238805
20086,13.196499525927033
20087,16.167434705411324
20088,11.727705846419289
20089,17.982614458874288
20090,14.45859058960949
20091,13.634592725092238
20092,16.574114030623683
20093,18.29535734501021
20094,16.331236171496492
20095,15.07565608601964
20096,12.864065533231742
20097,15.178943357884322
20098,14.030363638173565
20099,17.36265995688001
20100,16.70699931507837
20101,8.446591522043686
20102,17.240593120774868
20103,17.66376504120939
20104,11.330342885560569
20105,17.84384823793577
20106,16.55577057103948
20107,14.61905829871525
20108,14.90361152683002
20109,17.564535543143084
20110,17.243389756889787
20111,12.929886833764954
20112,10.061714236012005
20113,15.579312457224603
20114,15.098659613590844
20115,17.2999475115113
20116,15.898328608970541
20117,21.266215728460764
20118,15.940274539929797
20119,12.359602031213338
20120,17.781459419278065
20121,11.996548352250805
20122,13.148406149892613
20123,15.052829820279744
20124,18.937987091063654
20125,16.87477076220254
20126,14.611817228514113
20127,17.77769144085031
20128,11.539529579444377
20129,12.68116487600413
20130,17.610526281803153
20131,10.181009433831811
20132,14.996229734946946
20133,20.455092285237207
20134,17.75971882602459
20135,11.54708414299608
20136,16.108337633752065
20137,16.46604608264055
20138,13.191221190555833
20139,21.13308687283697
20140,16.495627229328324
20141,8.928014867622872
20142,19.010824038911856
20143,16.705923479575638
20144,18.681250757512533
20145,16.582889689190274
20146,20.315752257491333
20147,13.861344648247144
20148,18.043609482068998
20149,16.12764513470666
20150,10.492035290545696
20151,13.545938648775415
20152,14.112469954955163
20153,13.744489308395128
20154,14.697901568022724
20155,14.381252866045156
20156,16.612815351490433
20157,14.730175936885038
20158,17.514557249227668
20159,16.449328098284216
20160,10.150135898084255
20161,13.750677723484703
20162,13.191254058958696
20163,12.38407509132841
20164,15.114435782492922
20165,14.512154410543593
20166,17.755071281414505
20167,16.85406473029285
20168,13.629819945800808
20169,22.560081186221257
20170,15.507736865336241
20171,16.09016991870683
20172,20.40750419906462
20173,14.624281864215234
20174,13.35448473512056
20175,14.263397676292964
20176,10.193157389866084
20177,15.722506884068826
20178,13.82605721570251
20179,17.095581356700045
20180,15.245042446872679
20181,15.52621437162538
20182,16.018449424257646
20183,15.18870705290162
20184,16.23337941329519
20185,21.27881188995975
20186,13.741120020424518
20187,16.79497771100538
20188,12.972011003605818
20189,11.912667733919891
20190,22.442104822494507
20191,22.71743231769279
20192,13.57473937074229
20193,18.854801797432938
20194,15.309287692593628
20195,20.35938125168294
20196,14.535831385546453
20197,19.777032657672617
20198,20.015343058926653
20199,14.164507297168688
20200,15.421512741929025
20201,15.706668517711872
20202,15.33709526165371
20203,21.199190002430004
20204,16.834153627157278
20205,12.22010482352131
20206,16.565710467013485
20207,16.17645950546903
20208,16.407489843435634
20209,8.374525262110918
20210,15.71568940065647
20211,16.377560810080368
20212,11.846302904715309
20213,13.772872526455103
20214,11.078545707545214
20215,12.306392519639493
20216,13.184469837427084
20217,15.78405283981246
20218,12.856186934086887
20219,15.149353416644875
20220,14.861274276003325
20221,20.78279506743846
20222,14.858945817069985
20223,23.04426090646494
20224,14.280106570131158
20225,13.04864991202945
20226,15.026028590835534
20227,17.961179436062586
20228,15.558304174685379
20229,20.89602746642114
20230,16.00195626129721
20231,17.431153201247383
20232,13.59100367695909
20233,15.24782227084913
20234,15.387862402685366
20235,20.528379469073467
20236,13.073920563229823
20237,16.968676222959544
20238,8.710997826349477
20239,15.53437200878692
20240,18.765974339189146
20241,18.644614552408022
20242,18.94597009068144
20243,10.830517377985462
20244,20.90664015693223
20245,12.349892786652243
20246,11.429394894581057
20247,16.497452386234766
20248,14.779582477894312
20249,18.026014322574486
20250,16.172722332359903
20251,10.640217091300531
20252,14.607258350650303
20253,13.884262820653921
20254,11.834638980132022
20255,17.305891399557964
20256,16.189756787284196
20257,21.833074948242558
20258,14.128445458695618
20259,18.934157989417095
20260,15.223899055375956
20261,8.662473111589552
20262,18.872918902644578
20263,19.61191068626784
20264,19.594336379206595
20265,23.314607750189406
20266,13.200027011459705
20267,11.97283711907087
20268,10.8414560319228
20269,12.297671685927195
20270,12.24144060719044
20271,14.463929927416341
20272,15.267355300108495
20273,12.072311543471043
20274,20.759978344704002
20275,14.48509085900767
20276,13.517757591091485
20277,11.608604088412097
20278,19.517989894081367
20279,16.61323710440805
20280,8.013832651835962
20281,16.178822856913847
20282,13.319998471905041
20283,12.940246988388058
20284,11.870422153226363
20285,19.164947879978058
20286,9.19868527069799
20287,19.19599637859163
20288,15.87946786888512
20289,12.31998765044475
20290,13.127207341643166
20291,20.65410301074948
20292,13.860933357215822
20293,13.192509449781298
20294,12.181385578877318
20295,10.896047657644228
20296,11.239011052794528
20297,16.2665155500362
20298,13.10823098023447
20299,15.075676552113771
20300,20.98241209286217
20301,10.916450786305896
20302,10.69622565179779
20303,16.336838430150443
20304,17.596550422503178
20305,17.169435869470412
20306,13.390174572547224
20307,17.36917510637539
20308,15.765929271332837
20309,10.129378441570836
20310,13.178674115584647
20311,14.557491730108968
20312,12.582979987491099
20313,17.658932827297598
20314,16.1038227781061
20315,17.425666479166296
20316,16.710748179435043
20317,18.644575312253693
20318,13.391697330662444
20319,10.50064573360849
20320,21.41134941378788
20321,18.63068897184629
20322,12.278266738938163
20323,14.130512751052999
20324,16.841994777290246
20325,13.458697300862621
20326,12.638486954179253
20327,21.341835350347388
20328,12.324172015652518
20329,20.049086652327116
20330,13.551275955995497
20331,16.59111167428372
20332,19.847638549417432
20333,13.382724790400141
20334,16.248071860729443
20335,13.828168720200745
20336,14.315284124959556
20337,14.246700418701206
20338,19.452605056550894
20339,11.811173054817726
20340,15.030652996567829
20341,11.527019979806543
20342,12.847665727419221
20343,7.590592678446529
20344,8.504637890400218
20345,17.406591321244964
20346,17.96821478352417
20347,19.95944521946479
20348,12.835237727728321
20349,16.138703876015846
20350,16.876247348397683
20351,22.424772838545344
20352,15.772593310935031
20353,9.762130384310272
20354,18.254052045827127
20355,13.993870904564327
20356,16.871491437208714
20357,14.80487605422697
20358,15.881804665110002
20359,11.356086226406475
20360,15.267934419742442
20361,9.631651159125914
20362,14.373455665427063
20363,11.761805915316149
20364,17.98285036471574
20365,16.19864880384561
20366,17.990239650808128
20367,13.26882578102842
20368,16.386822201627098
20369,14.50321561901734
20370,17.660370071321964
20371,19.69666229467058
20372,12.795275341535284
20373,8.19905216604894
20374,12.949458201826237
20375,20.750277468470834
20376,18.35898545933433
20377,22.760976203748466
20378,10.783132757526145
20379,22.67164088310307
20380,10.338120432741693
20381,19.188394209287775
20382,13.677656671043417
20383,17.048930735753892
20384,22.42060071720774
20385,16.67505449944114
20386,12.077896261777305
20387,16.421915913141888
20388,17.439607174270183
20389,16.993779500910613
20390,11.39873408797926
20391,19.779599601089352
20392,18.805087313319326
20393,16.68316179598515
20394,11.498750141963857
20395,19.977064567098097
20396,14.613856702581199
20397,13.012294861820266
20398,16.156153946112426
20399,13.396325473573768
20400,10.570098471383696
20401,15.122746937100596
20402,16.32963130216201
20403,20.515800795150888
20404,11.850996455632979
20405,11.225666069633013
20406,16.290217158061182
20407,14.225026209544788
20408,13.085058092009396
20409,18.08767345703713
20410,17.478742529201035
20411,16.509045674558127
20412,14.868416626625793
20413,17.53019999870562
20414,12.817522744803686
20415,10.603749377670358
20416,15.545263991136647
20417,16.267998842383538
20418,11.934039323165774
20419,13.205315883435944
20420,18.965709791580924
20421,12.889173998178634
20422,18.37493735432666
20423,15.331110473669185
20424,12.606250617539226
20425,17.667595914850647
20426,15.840552801751826
20427,12.37717836507923
20428,17.59036209621391
20429,12.708574256438393
20430,16.543148226608515
20431,17.339781377951958
20432,15.108169513461181
20433,16.787239402427158
20434,13.50968404097389
20435,12.89337465127834
20436,13.1303472883066
20437,15.804769649359297
20438,12.708569090076272
20439,11.938369769311393
20440,16.20229219294124
20441,14.821904803645818
20442,13.114118830559955
20443,11.83017310345362
20444,9.138977551584345
20445,14.508683805653334
20446,15.589077247560507
20447,15.848732990927118
20448,14.589567553098314
20449,11.543116058746325
20450,10.81288779640516
20451,13.807370211001265
20452,8.198095729341873
20453,20.53139057226492
20454,13.109858091920973
20455,17.7495639062728
20456,12.246718942922504
20457,16.83793416174131
20458,14.041839476476403
20459,14.827276211731492
20460,20.13261161619195
20461,12.596844483847283
20462,13.975048498892658
20463,12.908724026859849
20464,17.91071872192494
20465,20.871543003029323
20466,11.723097459524265
20467,17.80078764918472
20468,15.424601354282657
20469,18.579790794258145
20470,19.74464753526132
20471,20.51507034150518
20472,10.219877140925885
20473,15.325587748460247
20474,11.120411935988104
20475,13.8940569744401
20476,20.422994691215838
20477,21.002620541784427
20478,11.919955736512264
20479,13.736003443463028
20480,15.175875251365659
20481,17.00853265658308
20482,16.073031515883567
20483,18.44443063466611
20484,16.802863653353057
20485,18.554348016089673
20486,16.65732853796149
20487,18.09098770196202
20488,12.725415498861965
20489,13.50435905805278
20490,13.330849290056392
20491,10.431082486215688
20492,21.854519717362663
20493,15.100465302216415
20494,16.778131537445223
20495,15.731867128881428
20496,17.56543893200402
20497,16.710673114406525
20498,16.666085216305124
20499,19.780357527817994
20500,11.50619202887811
20501,14.040395764453276
20502,15.407796141764356
20503,15.011694985046393
20504,13.420338724392405
20505,17.28588338475723
20506,18.09406570796263
20507,12.545652075597975
20508,14.730815129256552
20509,17.157871053213608
20510,16.616590620962683
20511,19.14224273135422
20512,21.56015296212872
20513,16.33898325910804
20514,17.58058197923345
20515,19.986326123830725
20516,14.528231070635908
20517,16.295046767736228
20518,14.400787684249769
20519,13.851999313309031
20520,18.16046123248041
20521,20.168700142849147
20522,18.01856850677019
20523,15.35825060052925
20524,19.43595320070738
20525,15.321139388234911
20526,13.804101354497528
20527,18.843508507398433
20528,10.59414831569707
20529,21.999186431118197
20530,19.256331004164608
20531,21.381968419468034
20532,16.406165239850175
20533,20.74628505451389
20534,18.241194691782862
20535,22.339699980690963
20536,20.238895178476533
20537,15.415330740004212
20538,17.13066187673251
20539,8.293027268374834
20540,16.422336960851617
20541,17.47824836820815
20542,9.2479863250693
20543,19.858485170071948
20544,17.1845605072008
20545,15.229904775501558
20546,23.060089134893055
20547,18.088939916511144
20548,12.102041343928253
20549,15.929342402475285
20550,12.623875788982494
20551,14.214470125917444
20552,12.936137666750318
20553,14.384681082040455
20554,16.037495813210143
20555,18.28737868139718
20556,22.515837035161812
20557,10.46266288087864
20558,12.983421063753639
20559,15.549367509561396
20560,19.616251065337714
20561,15.339912459532224
20562,17.28170259033738
20563,18.36625841773821
20564,16.901442419786044
20565,14.36364854099528
20566,21.072583240207337
20567,13.839445964705217
20568,16.426222056443486
20569,13.867244436093667
20570,17.897712233850932
20571,20.826327540807732
20572,17.76879604392708
20573,19.183459059989342
20574,15.011490335817873
20575,13.403914426025475
20576,13.868944544725512
20577,19.27712507234478
20578,11.705238640660854
20579,18.309739141122957
20580,17.184279662855612
20581,18.183099437513288
20582,17.01743677600175
20583,17.71290232718736
20584,19.18447883642161
20585,9.2451385221765
20586,15.224715701630092
20587,18.57551345906119
20588,17.659476763325017
20589,17.636705974173537
20590,12.695805786670897
20591,10.920836889198892
20592,15.825696988271483
20593,18.969285275344998
20594,20.25420016512181
20595,18.880033930716934
20596,18.51566003719119
20597,14.565004943434383
20598,20.946904721086867
20599,17.44955036053073
20600,19.489964498088476
20601,12.622439604684962
20602,18.14613504958158
20603,17.01304512164682
20604,19.371228433970735
20605,9.510091732958152
20606,15.095953763913002
20607,11.744277465978962
20608,15.528979177333266
20609,10.798762907101217
20610,14.609785990303758
20611,11.010766838303601
20612,14.38150522632508
20613,13.637463566147796
20614,10.812633770427952
20615,17.214038278807372
20616,9.612411735004589
20617,14.863701488648399
20618,15.63463831843988
20619,18.529724289575263
20620,16.48273085025899
20621,15.7975622074846
20622,18.20687014916023
20623,12.21889241620239
20624,15.565994353655185
20625,11.757934756370528
20626,9.57657243926697
20627,14.816905714047454
20628,15.800581376541208
20629,14.032963592438156
20630,14.47475930397636
20631,15.518137041698262
20632,16.10805172887331
20633,17.053227037627096
20634,22.93589826832369
20635,18.94997577987745
20636,15.394008460457863
20637,17.017976777392246
20638,23.996405080618786
20639,16.36800665359148
20640,18.189564966022328
20641,14.320949921361603
20642,11.028374270468433
20643,18.933163179385065
20644,12.544491597183882
20645,17.457232926548652
20646,12.692876604587447
20647,18.59958602967682
20648,9.1862869449664
20649,15.169606052512927
20650,17.531856465915098
20651,14.712358823918265
20652,17.433135879245782
20653,19.550093671063316
20654,13.748789694545867
20655,11.832912455981164
20656,13.85666060726509
20657,20.647994626638297
20658,13.136079058088956
20659,17.432823542585957
20660,10.222569995792364
20661,14.00137675191283
20662,13.449182784315994
20663,19.69096175744842
20664,12.19067963259359
20665,18.58880707474453
20666,20.541419670064393
20667,16.520420757474415
20668,13.79110261825004
20669,17.318568236333064
20670,12.465193609403439
20671,17.95089652325421
20672,12.784055785167453
20673,21.467676253011422
20674,17.36925683640233
20675,12.310619685533085
20676,18.817582958970505
20677,17.276920837420388
20678,18.24872598344558
20679,14.073491291147437
20680,16.575986613470757
20681,17.825255556242592
20682,14.45171289269093
20683,12.50338818498127
20684,11.083011459694427
20685,10.341509111074055
20686,11.928474443489316
20687,16.632758245149297
20688,14.29883500534645
20689,14.876106957402854
20690,13.586767324430449
20691,13.36073313295518
20692,13.799160153626815
20693,15.708811866774179
20694,18.9503837142726
20695,16.286496373337993
20696,18.296690395891183
20697,13.425720217887962
20698,10.474646970355309
20699,18.272128231770512
20700,17.754503315498674
20701,18.853629340773846
20702,14.829748625848358
20703,20.682723809718023
20704,16.231349093896775
20705,9.8720925888451
20706,21.9603889762316
20707,16.150607566445082
20708,14.851971324455638
20709,9.379787632101756
20710,13.815775789288613
20711,12.514775770516923
20712,23.89499818212277
20713,22.756172245904466
20714,19.119415466223195
20715,19.125772649169647
20716,17.00738739534331
20717,21.431383771000405
20718,16.876647483104982
20719,12.91383266309293
20720,17.52403462669083
20721,15.001154909182393
20722,18.281584999329375
20723,17.68279891062029
20724,18.229711014816925
20725,8.421695022840264
20726,11.420656607182988
20727,16.07882298858975
20728,16.268366268504924
20729,17.233514524011873
20730,15.013880173407344
20731,11.154877301309837
20732,15.812848442937092
20733,11.690249228893311
20734,15.511925778090028
20735,12.521712452939207
20736,10.143771894932275
20737,17.912970007217453
20738,14.962885351990574
20739,13.788548749176716
20740,15.28731390775675
20741,16.616113984955483
20742,25.908768754634444
20743,15.4266899686708
20744,18.95717850519359
20745,20.84106307434024
20746,13.628973370429211
20747,22.516011797204147
20748,16.120570947346483
20749,15.746568676700232
20750,15.281829894594457
20751,17.248601305597127
20752,11.252612253406094
20753,19.492096890314862
20754,13.893333496201183
20755,14.857812988656061
20756,14.128001265492738
20757,9.870181849750262
20758,11.383376427369042
20759,10.311267964882777
20760,16.903564465001242
20761,14.610806824812286
20762,11.494455848731766
20763,14.136798303479003
20764,16.09566144687803
20765,14.624870553150448
20766,12.935273533261574
20767,23.21504582972929
20768,18.780498914936135
20769,16.81517622640387
20770,14.920841524869488
20771,10.592855890412924
20772,17.351629460572923
20773,15.63135731032418
20774,15.141302633850197
20775,14.60995793336114
20776,17.54375942396444
20777,17.94829944225974
20778,13.278509702675155
20779,11.524429021713441
20780,11.254856400898703
20781,9.325997256912828
20782,12.132467257389216
20783,20.227200536290535
20784,14.67266119014439
20785,15.46615032496617
20786,9.64508794739293
20787,18.88869372942121
20788,14.75005444189946
20789,14.689400355932014
20790,17.62596080307365
20791,16.06473821870427
20792,12.861292936804627
20793,19.260238539404575
20794,9.821481543830057
20795,10.486640153722394
20796,12.691575199092254
20797,10.82422695607317
20798,20.422402335336646
20799,13.360067376527203
20800,20.511377839409047
20801,14.132338657316822
20802,16.21565367897652
20803,20.8970393340744
20804,14.786905342219956
20805,17.545019000792873
20806,16.699766936579543
20807,11.976718925743198
20808,8.049383166533294
20809,12.083419966000147
20810,17.053311141857822
20811,16.06787823529503
20812,13.542822416366775
20813,15.21486510126756
20814,17.45257062481329
20815,14.173638056232184
20816,19.628407339015688
20817,14.975979742405718
20818,11.194907735386973
20819,18.91403896669028
20820,20.048505854670164
20821,18.404147146412615
20822,14.047414524454311
20823,18.65361308128608
20824,17.67474171885882
20825,16.314059990329234
20826,13.060176614488238
20827,12.796772873048916
20828,8.77805699917806
20829,15.737267460779183
20830,17.95841699396518
20831,17.882319992005772
20832,14.921527729221626
20833,12.753443153491759
20834,21.169124968752293
20835,16.57789396918006
20836,17.94151168312621
20837,14.43292502888122
20838,18.43559567753519
20839,10.349644589876693
20840,17.349521261423682
20841,12.23936836649837
20842,14.177287506193533
20843,15.078673268468444
20844,10.836166858065774
20845,13.565047900752708
20846,13.410873075898923
20847,13.81838853234978
20848,15.74154117460262
20849,20.339284387814857
20850,15.416203874459502
20851,10.530176890914694
20852,19.290722840841784
20853,18.36021072734589
20854,14.719064048874477
20855,18.927166084155616
20856,18.462319489915103
20857,16.73163512243973
20858,15.176965197241449
20859,15.00325525188519
20860,17.91227690529502
20861,21.491893985989115
20862,14.620543844201928
20863,16.720662896459192
20864,19.365664801057534
20865,16.795824089703313
20866,16.27093485621791
20867,17.030816746644305
20868,16.799765142053495
20869,14.903082044112182
20870,15.133052245107603
20871,20.585910727289463
20872,16.166938676360147
20873,16.75277519817533
20874,14.627872398912448
20875,14.85388872871248
20876,14.101173536842698
20877,19.871125811834514
20878,15.41396177244889
20879,14.582060331433079
20880,17.18299280919154
20881,15.44940518355315
20882,15.843984135281124
20883,21.413277987567778
20884,15.732546196080317
20885,16.527871200902005
20886,13.613521281124543
20887,14.849673942032847
20888,14.32658372676597
20889,13.21208529291279
20890,9.240337467059877
20891,13.963076077469754
20892,20.037838928628183
20893,20.24912232301288
20894,18.568444924028455
20895,14.760864556353813
20896,16.299538153133007
20897,16.887215292569618
20898,16.215572112143313
20899,21.143943672164454
20900,15.879280705400921
20901,21.170770612081178
20902,14.711439476974538
20903,19.176211662306475
20904,17.08075226136839
20905,16.261877316189175
