Cattle_ID,Milk_Yield_L
20227,18.05072642785451
20228,15.677862476064265
20229,21.084886986219708
20230,16.24879314912503
20231,17.503003934644283
20232,13.564975649783628
20233,15.323012333298093
20234,15.343135763117383
20235,20.201716474469666
20236,13.344294656243942
20237,17.157871404743815
20238,8.71217752261199
20239,15.584498663358579
20240,18.653437735038036
20241,18.671780225299656
20242,19.096097510028205
20243,10.91388514593467
20244,21.553759704109652
20245,12.075656711780534
20246,11.731316675995695
20247,17.023050709275783
20248,15.300669081833476
20249,17.922518920486045
20250,15.96509102206425
20251,10.737492674845564
20252,14.937323896955833
20253,13.706925563257412
20254,11.859374984153519
20255,17.573514772608384
20256,16.061177776484712
20257,21.735901210794996
20258,13.858456707664448
20259,18.9253235628371
20260,15.27592013069744
20261,8.317924220767543
20262,18.946672896191952
20263,19.437157396346603
20264,19.576630043447395
20265,23.809450249052578
20266,13.004064138251115
20267,12.104472031900457
20268,11.150293652684844
20269,12.453564070316563
20270,12.299377949301245
20271,14.558634345758916
20272,15.35935690676599
20273,11.971706588050044
20274,21.05210301078138
20275,14.528326353833895
20276,13.710224168195412
20277,11.724779482947385
20278,19.184085502885655
20279,16.50504511945762
20280,7.841813318862892
20281,16.02590187485963
20282,13.364015337941984
20283,12.706783420377509
20284,11.707820932841972
20285,19.477290608832295
20286,9.159773304438792
20287,19.424760069579378
20288,16.123227332693386
20289,12.505460516045755
20290,13.202552184293818
20291,20.784516793201917
20292,14.059635041890992
20293,13.011714630357698
20294,12.20796879248149
20295,10.685795459290617
20296,11.256078151450224
20297,16.003822396053984
20298,13.060413254753975
20299,14.936375290802506
20300,21.211508021308955
20301,11.010513700838338
20302,10.950991525235365
20303,16.511479546588117
20304,17.52890119578698
20305,17.20061961183072
20306,13.411377868004932
20307,17.21509251567905
20308,15.358084255770418
20309,9.992213590725969
20310,13.27003959272749
20311,15.065914925113354
20312,12.464574554941821
20313,17.66246321585543
20314,16.659034164864153
20315,17.21157383912945
20316,16.493775296589764
20317,18.375287447446087
20318,13.47414192551485
20319,10.424178269117276
20320,21.60909711289645
20321,18.347396904268997
20322,12.335847732321794
20323,14.349951657171495
20324,17.27894749193039
20325,13.192302620202868
20326,12.417452839414667
20327,21.65673867111195
20328,12.2800817457713
20329,20.649020853829988
20330,13.941411907036414
20331,16.416502700342157
20332,19.602173445524336
20333,13.183051340291284
20334,16.388277854326333
20335,13.232801022305058
20336,13.883079865448481
20337,14.475279200715036
20338,19.453963437712826
20339,11.591267442511514
20340,14.916767472183135
20341,11.680685608630048
20342,12.309521271292686
20343,7.681115239227736
20344,8.596187313996914
20345,17.071656000583122
20346,17.71191622606863
20347,19.904519635439573
20348,12.736615551664093
20349,16.117618864844392
20350,17.19744390218047
20351,22.410695074658065
20352,15.259313910746801
20353,9.865204485580417
20354,18.16761714262836
20355,13.924870092018821
20356,16.646663143232985
20357,14.5212234315418
20358,15.781767484211661
20359,11.046249959915281
20360,15.44334273106011
20361,9.177286081995911
20362,14.501515574703287
20363,11.758668880754552
20364,17.639780406708386
20365,16.28039481944583
20366,17.987325258348413
20367,13.263116896648466
20368,16.662797322526075
20369,15.010085338691166
20370,17.85832580284916
20371,19.104582163679908
20372,12.412352374931071
20373,8.317252126089238
20374,13.183957499675179
20375,20.773161799542954
20376,18.618966675238937
20377,22.89842736730948
20378,10.58792828625148
20379,22.734576660668107
20380,10.342612760726796
20381,19.04689811115777
20382,13.652759785592853
20383,17.20823563431459
20384,22.20235505015846
20385,16.611777320044407
20386,12.050534518108591
20387,16.787150284806316
20388,17.747091807428514
20389,17.109570906128127
20390,11.73711321522415
20391,19.871778069858628
20392,19.372641841307168
20393,16.866466499654486
20394,11.482471548873052
20395,19.867495925783693
20396,14.66876757223297
20397,13.014493150987898
20398,16.14201730177083
20399,13.1305375400343
20400,10.976521950860425
20401,14.831221345697966
20402,16.937558763146555
20403,20.427175908106022
20404,12.137893613467963
20405,11.081543334562484
20406,16.201703740433185
20407,13.71074545337158
20408,13.250690690337283
20409,18.437512225564646
20410,17.990600785806038
20411,15.970493328456913
20412,14.866788608781803
20413,17.13919622171948
20414,12.71593416157752
20415,10.547434895834717
20416,15.696280511914559
20417,16.749023476376333
20418,11.688128890586103
20419,13.387691394709618
20420,19.00493181998138
20421,13.27485763681052
20422,18.453340825560314
20423,14.997759755497057
20424,12.419753341081996
20425,17.500518901451027
20426,15.837466262912196
20427,12.343516130609839
20428,17.92179610636248
20429,12.73045569230162
20430,16.394115497802478
20431,17.554598392301493
20432,15.385079779324007
20433,16.90319892969164
20434,13.342834644753465
20435,12.60466952048384
20436,13.015736932992072
20437,15.6809549209929
20438,13.073621053342956
20439,12.18736810312379
20440,16.602690370253157
20441,14.381562166097192
20442,12.920735304417226
20443,11.56636990636755
20444,9.242404229559222
20445,14.717736210683439
20446,15.463879449702393
20447,15.67840954245696
20448,14.554232685992288
20449,11.26591751747076
20450,11.09923050604622
20451,13.74206482848803
20452,7.921714420866981
20453,20.71837265750992
20454,13.185271758247543
20455,17.620876663150717
20456,12.372739386604811
20457,17.025501169225095
20458,14.146386770247679
20459,14.928880226850255
20460,20.45073941369586
20461,12.499344540051425
20462,14.237761274852371
20463,13.205982235067793
20464,17.47518580203486
20465,20.937538788103716
20466,11.876371232365035
20467,17.73510001020528
20468,15.269942256587157
20469,18.59276569879371
20470,19.990292069890277
20471,20.49504381934668
20472,10.233293280906073
20473,15.986680888719048
20474,11.004417208804506
20475,13.560156747862951
20476,20.284605193285575
20477,22.04672311793896
20478,11.379907413313502
20479,14.225517649230623
20480,15.053691751817862
20481,16.6677203154557
20482,16.318146073198093
20483,18.330606772517804
20484,16.876386885066175
20485,18.648475908817755
20486,16.39853709855608
20487,18.080971398266055
20488,12.68889199255286
20489,13.589660637853479
20490,13.182247068801429
20491,10.438522409813336
20492,21.94067855289057
20493,15.137424791600381
20494,16.67874978629356
20495,15.66255073029118
20496,17.03968259636989
20497,16.806779346555025
20498,16.66061526248226
20499,20.176713338866932
20500,11.38167255303883
20501,14.033333282756152
20502,15.340148281298648
20503,14.834307323906433
20504,13.273351305574971
20505,17.44217796015479
20506,17.931900136110468
20507,12.517656163763183
20508,14.729510496223417
20509,17.23143074296798
20510,16.12304262294851
20511,19.215276335680322
20512,21.389949044815577
20513,16.041581656969072
20514,17.20762634928752
20515,19.776551246531955
20516,14.435400597993151
20517,16.470390671429953
20518,14.639458570105202
20519,13.693871898079301
20520,18.127788176530284
20521,20.402779465540046
20522,17.97715624216089
20523,15.263934097019005
20524,19.513782187108987
20525,15.1631182262409
20526,14.170476438096102
20527,18.916444266601044
20528,10.397878326878866
20529,21.962080092355087
20530,19.215420767932923
20531,21.300238321684162
20532,16.206899063648198
20533,20.57996660802959
20534,18.316136524350107
20535,22.375773516525534
20536,20.25032395580911
20537,15.666081276684483
20538,17.2575004959174
20539,8.334080885466028
20540,16.91815958979876
20541,17.64522119081581
20542,9.312635982542341
20543,20.19578545471089
20544,17.362229707364854
20545,15.41848272251148
20546,23.082040034498664
20547,18.41032222537593
20548,12.160286699276481
20549,15.950700892497473
20550,12.764276545179714
20551,14.237778009454948
20552,13.081528640874549
20553,14.85583141317983
20554,15.815062875247431
20555,18.12524078349128
20556,22.39311738335736
20557,10.277166200826947
20558,12.930610711531582
20559,15.55928896980684
20560,19.774186332407805
20561,15.407441360049997
20562,17.539176721444367
20563,18.577530819316724
20564,17.12364680365699
20565,14.327609831201247
20566,21.71979739554749
20567,13.697307712851218
20568,16.160655463980863
20569,13.746462250988834
20570,17.975018160132734
20571,20.86257379141296
20572,17.675453739453207
20573,18.959028683066727
20574,14.901682267406498
20575,13.393561208465716
20576,13.940107552783276
20577,18.817440580970853
20578,11.80000647586924
20579,18.085320774534754
20580,17.098308547125843
20581,18.278324625912802
20582,16.344617387303487
20583,17.508149110098756
20584,19.04252503134556
20585,9.201321990721933
20586,14.981948344771073
20587,18.514349951590148
20588,17.321839176865694
20589,17.76893115983677
20590,12.549298141082584
20591,10.838286556907534
20592,15.623079508136273
20593,18.82941653643336
20594,20.854073301673875
20595,18.721796037389232
20596,17.975382141353194
20597,14.568023746624496
20598,21.068787888211762
20599,17.326924119116853
20600,19.954641324052577
20601,12.21132927059466
20602,18.711884148920355
20603,16.853118786935777
20604,19.430661360967893
20605,9.449940286666466
20606,15.096372821487027
20607,12.002779133120763
20608,15.241635678751708
20609,10.840625819874948
20610,14.793985713797555
20611,11.341098488214946
20612,14.467389367454986
20613,13.764772827364503
20614,10.850516893319883
20615,17.443107693219662
20616,10.005143625425095
20617,15.14577172602257
20618,15.69595763699531
20619,18.345520891218673
20620,16.507566276137663
20621,15.85255956406896
20622,18.191190543355546
20623,12.572749977133112
20624,15.466628398086765
20625,12.031435796761647
20626,9.549355366094458
20627,15.231871760856235
20628,15.82852221669406
20629,14.071797137947298
20630,14.708970782874713
20631,15.957820520289097
20632,15.639700060226417
20633,17.02520800999689
20634,22.93398496415732
20635,18.83328504849723
20636,15.208352667784105
20637,16.859478093004725
20638,23.60768439535229
20639,16.261862612576625
20640,18.22071366329778
20641,14.643419736908744
20642,10.785293984077025
20643,19.073721671630334
20644,12.566027980458962
20645,17.724894639200436
20646,12.351536132107306
20647,18.316488440564527
20648,9.286262407906138
20649,15.601496791495185
20650,17.17390193394466
20651,14.923256200455883
20652,17.257686347143714
20653,19.48006999584606
20654,13.78572196249467
20655,12.105289431513029
20656,13.730199556099143
20657,21.206551595726715
20658,12.79229496632337
20659,17.440089446247736
20660,10.085407093737498
20661,14.243617985771055
20662,13.269046627959508
20663,19.650334758658385
20664,12.207931802860696
20665,19.455129541875817
20666,20.48209532976006
20667,16.211789328854938
20668,13.566597091743652
20669,17.094716418565582
20670,12.472325409629775
20671,18.01824268448487
20672,12.752705121101357
20673,21.480652638563974
20674,17.300244112393084
20675,12.365546590822158
20676,18.83274230199874
20677,17.435600594810147
20678,18.01367401801715
20679,14.106678138582982
20680,16.85788834442451
20681,17.838520280474782
20682,14.622132253912696
20683,12.57324806001904
20684,10.994201675352253
20685,10.36863709433388
20686,11.715947720779168
20687,17.025715532026307
20688,14.476270760174003
20689,14.950931051979953
20690,13.192889401897837
20691,13.442161041747173
20692,13.491740344215692
20693,15.607247719935165
20694,19.137142150498153
20695,17.516760557956367
20696,18.540173835357784
20697,13.791653570283554
20698,10.064620189595217
20699,18.197675800492082
20700,17.94524033806987
20701,18.69981348861097
20702,14.561163774325035
20703,20.307259880105363
20704,16.229155825689006
20705,9.958161221033969
20706,21.699512753297423
20707,16.34522364790157
20708,14.467875553765136
20709,9.276964333639144
20710,13.378486915620359
20711,12.195016524627023
20712,23.86313700979393
20713,22.889962179274058
20714,18.58038755131589
20715,19.30085200787251
20716,17.34104745935007
20717,21.296855163494044
20718,17.08778257123052
20719,12.949728487078007
20720,17.470498228748287
20721,15.235855954395836
20722,18.36789669797191
20723,17.80844090175854
20724,17.784832998580686
20725,8.760479505383381
20726,11.27033094344038
20727,16.20558199971168
20728,16.30029688301362
20729,17.264918862393962
20730,15.08736122539971
20731,11.24682971421815
20732,15.32503255613625
20733,12.124125262689123
20734,15.426574271566174
20735,12.457555009324945
20736,9.942512555790909
20737,17.933570401021402
20738,15.256455689920928
20739,13.462553265440341
20740,15.80158671150208
20741,16.535034700203568
20742,26.392975258528512
20743,13.799860207144487
20744,18.52804021776803
20745,21.357358608720713
20746,13.804255898842154
20747,22.72222336554591
20748,16.043753109887493
20749,15.677524852842456
20750,15.009886219903159
20751,17.430617059632752
20752,11.153798478694513
20753,19.64773465421797
20754,14.055436152120466
20755,14.640031393635171
20756,14.279996138724492
20757,9.7147607528268
20758,11.146567367715026
20759,10.2361571194782
20760,17.01882532916062
20761,14.590541039412372
20762,11.743940500492263
20763,13.741456737694019
20764,16.240772706611292
20765,14.966367896356452
20766,12.58724179432432
20767,23.363771902649155
20768,18.522216248386272
20769,16.889221102207173
20770,14.875109699693095
20771,10.58595918298784
20772,17.364927326563855
20773,15.368321222669447
20774,15.216279315193917
20775,14.348222225866653
20776,17.500482289625314
20777,16.555796444689225
20778,13.32242712415246
20779,11.67894276468422
20780,10.724695598949445
20781,8.96808026324437
20782,12.578987661721342
20783,20.22757850666275
20784,14.574485548525919
20785,15.246040853589545
20786,9.751893734766623
20787,20.168019055230157
20788,14.453583595874981
20789,14.522482561377338
20790,17.386751768353413
20791,15.845193450596899
20792,13.393510874655114
20793,18.868203992916662
20794,9.74101558981727
20795,10.671913054385138
20796,12.685210073294474
20797,10.564159138636136
20798,20.454925326211427
20799,13.265621215989883
20800,20.220599644394206
20801,14.441082072859801
20802,16.170560548252684
20803,20.008374266628525
20804,14.737984148699976
20805,17.192446255087546
20806,16.728043298949896
20807,11.66933277650153
20808,8.101398819658321
20809,12.16501858493381
20810,16.987482814975174
20811,16.28257380576201
20812,13.675182225351346
20813,15.286509368235352
20814,16.7116878733713
20815,14.360708841977495
20816,19.854748256791765
20817,15.134775568715941
20818,11.213372164591636
20819,18.925449864655135
20820,20.003490188101846
20821,18.077004371595265
20822,13.831137660782442
20823,18.807636330752796
20824,17.703980760256794
20825,16.25366407316505
20826,12.870819279517756
20827,12.590424519248321
20828,8.813461574365288
20829,15.78204595069761
20830,17.574565356410016
20831,17.72586148591858
20832,14.7644443072468
20833,12.32215856612953
20834,20.95738295535571
20835,16.702402225022503
20836,18.11794719613057
20837,14.082220065111567
20838,18.43169571699345
20839,10.408216393000556
20840,17.596770718406237
20841,12.3883409092529
20842,13.838036769749307
20843,15.153625879419543
20844,10.766971435991247
20845,13.599039109189604
20846,13.517578580919231
20847,13.204671059745138
20848,15.722414263776319
20849,20.257960946482047
20850,15.658581441914984
20851,10.00566087471514
20852,19.608478744581816
20853,18.510562571983407
20854,14.941728136251513
20855,18.539183957831973
20856,18.322211756400133
20857,16.651164477852994
20858,14.667238122262495
20859,15.28434503899553
20860,17.635493615864085
20861,21.422639220906397
20862,14.657940162973656
20863,17.04057300957396
20864,19.50884809146329
20865,16.71821547685719
20866,16.423135777796393
20867,17.023099268635097
20868,16.007486419988982
20869,14.838756210512102
20870,15.133366053982392
20871,20.73334589408043
20872,16.048339395064367
20873,16.079919715024147
20874,14.514660664128607
20875,14.632535069608238
20876,14.23941988173764
20877,19.82105986529643
20878,15.530712451956536
20879,14.726104979705227
20880,16.93492198271283
20881,15.189289261541793
20882,16.08689101064417
20883,21.326272184489476
20884,15.665210381742185
20885,16.472618816872796
20886,13.843194073516193
20887,14.950754205739203
20888,14.166489242540324
20889,13.275194319175112
20890,9.383879268957559
20891,13.919681279989321
20892,19.950081028355697
20893,20.2747893558982
20894,18.36462768272534
20895,15.065700551649918
20896,16.632411495469462
20897,17.085795071382275
20898,16.157746038284195
20899,21.043937497065073
20900,16.010548847362973
20901,21.237139649614384
20902,14.837423622030279
20903,19.15689048876167
20904,16.86810721227671
20905,15.898762046235214
20906,12.775120390991434
20907,17.345294425817915
20908,9.461052450856187
20909,17.31194929303941
20910,20.86584344895507
20911,10.924358862161277
20912,15.916510404873366
20913,16.240971154335856
20914,12.60540189346844
20915,16.206433827635838
20916,17.74543823236701
20917,14.093559515471192
20918,17.564270818873823
20919,15.644910653272353
20920,18.630742825327097
20921,17.616508860764867
20922,12.743987726163855
20923,12.573617892988105
20924,13.703274721403348
20925,16.370277972291856
20926,16.54891372247936
20927,10.777667465835682
20928,13.690169093299811
20929,13.885021499135382
20930,20.95179375063584
20931,17.754708055213413
20932,14.267082295588914
20933,17.08778571757174
20934,16.92215828836283
20935,14.391090100574186
20936,20.758098779449654
20937,11.696901186867125
20938,13.13747049153153
20939,12.607034290194168
20940,15.135565580736188
20941,16.309297318631746
20942,16.892891438759392
20943,16.51492212040116
20944,12.115026856844166
20945,17.287225569508838
20946,16.301777639778273
20947,11.93846041813057
20948,18.7801524867103
20949,15.583920228544779
20950,15.084842782981132
20951,18.150812401437104
20952,14.692990824893519
20953,19.41121897934304
20954,15.404031911154714
20955,19.617339293196128
20956,15.966760082526436
20957,12.656604000346366
20958,12.071424483658646
20959,10.214732797114015
20960,18.596973676848627
20961,12.599800086252602
20962,15.285328963007686
20963,11.519341128087255
20964,21.522305344430695
20965,13.618247151266761
20966,15.20728202969909
20967,11.453833195193084
20968,9.72379290565745
20969,10.913241111496921
20970,16.16486776769492
20971,9.92356968763415
20972,13.698281613991488
20973,13.487128886710922
20974,18.519915321954084
20975,12.770714087069628
20976,9.038143508652407
20977,11.639182993039737
20978,14.472644032055538
20979,10.124131289204296
20980,12.667868179689306
20981,9.836383818453212
20982,20.19360017614961
20983,15.545452490387154
20984,16.5220322753465
20985,11.383526429913944
20986,16.24415714360853
20987,10.191105159328135
20988,15.820724837744462
20989,12.140601470273545
20990,14.4435286796926
20991,19.989365664445838
20992,13.52152117009643
20993,15.273246286921001
20994,12.895500416045168
20995,19.824107728290386
20996,13.5090583877311
20997,12.071691601656964
20998,9.212467658687927
20999,18.297342606974315
21000,18.843077960064974
21001,21.790789267927657
21002,15.44625848368512
21003,11.226376051217477
21004,15.541278437029334
21005,14.036007507787907
21006,10.316846531268025
21007,8.583883476778395
21008,12.262031481198774
21009,16.206883632876377
21010,17.591911946208924
21011,15.307731831366654
21012,11.882011431388348
21013,14.193374209042123
21014,15.389798808118623
21015,18.929927533629918
21016,12.24260293909367
21017,15.915267644544674
21018,16.651417649408288
21019,15.602315473010732
21020,14.612704672952868
21021,16.635124035154316
21022,18.607198019654085
21023,17.2852767959713
21024,12.85224726352669
21025,10.41599167098013
21026,11.802927042802557
21027,11.966175110566988
21028,16.606436641151184
21029,12.343696223317327
21030,17.175034810776843
21031,13.615275064784853
21032,12.994755667273912
21033,21.652626886622336
21034,11.712439757542676
21035,16.31686625480362
21036,13.836429591466947
21037,21.024951851827822
21038,15.052804155826914
21039,12.422819330019752
21040,15.869306190080817
21041,18.479394610189395
21042,19.3648452199267
21043,21.202623966549467
21044,11.879296358656978
21045,13.951504684079636
21046,10.827866026893085
21047,10.890438659452084
21048,20.49126547199133
21049,12.121771034088177
21050,21.62937194280878
21051,18.057547459221905
21052,20.681455894050018
21053,15.34724562336993
21054,18.531755274842865
21055,13.00843228672319
21056,16.47848427624442
21057,15.669124432851373
21058,12.170374433548256
21059,13.179390052438274
21060,20.51094832045134
21061,23.08359023429516
21062,10.151093123399002
21063,18.30586495219297
21064,20.204404527157322
21065,17.32215256330074
21066,23.835347322906898
21067,13.557865811614443
21068,14.55650199076243
21069,14.783141423566155
21070,20.69151970292839
21071,10.944743483832122
21072,18.126119857220203
21073,21.552936220011127
21074,20.30612035383973
21075,14.44641419122074
21076,18.523794769198783
21077,10.024302891344037
21078,12.779523609567995
21079,11.49278180046155
21080,14.88351775273077
21081,13.405829953522334
21082,22.161212383462097
21083,19.778300819516183
21084,16.931829361872573
21085,20.12435959660089
21086,13.741486186524556
21087,14.278603283621825
21088,16.826282476329148
21089,16.193520307976804
21090,13.415075073141614
21091,13.93640925135796
21092,10.414892861444555
21093,17.713164227470703
21094,11.221433084151657
21095,21.54069859923211
21096,13.856080378462172
21097,15.689863434565092
21098,14.519198062972327
21099,17.616934394059328
21100,14.458701909444022
21101,12.071776060138227
21102,15.44210583399228
21103,17.086072907101347
21104,10.613534457850315
21105,15.780838052016467
21106,20.18758739857791
21107,18.64405959582869
21108,10.58829732328764
21109,13.317274180871578
21110,18.042907444792316
21111,15.145519333096493
21112,20.507501872138178
21113,12.340399179394511
21114,16.233706023870997
21115,13.348699823186275
21116,11.274185773173357
21117,18.885805597439845
21118,19.438258808861548
21119,18.040699872331054
21120,11.774659307611696
21121,23.506171402018023
21122,20.767067691454976
21123,18.71201741842941
21124,12.829064624961477
21125,15.251387880881893
21126,19.056337860705042
21127,9.636561702158174
21128,12.643766871204619
21129,16.71070076257538
21130,14.012595842335797
21131,17.37431249034771
21132,10.177189869227426
21133,18.0380449382968
21134,15.528204183280229
21135,10.917247865693229
21136,14.307447874236807
21137,15.290373985309573
21138,14.873587993940466
21139,19.31513558811885
21140,13.324918639210976
21141,19.48212660697458
21142,14.480943461517844
21143,12.645908252970488
21144,10.623938899449872
21145,14.254425991201414
21146,14.09008584089928
21147,16.42013198201667
21148,20.66329595666545
21149,10.098887152798744
21150,18.636493130252596
21151,19.53005613830927
21152,21.58387994144095
21153,17.098764518153263
21154,17.755754698562914
21155,15.853698418703878
21156,18.387830640064475
21157,13.610595295220193
21158,17.902872907571517
21159,15.645821787590052
21160,13.682660262307017
21161,10.649960696520361
21162,9.137851397109825
21163,17.904437151530647
21164,20.491756207244432
21165,14.549409148314256
21166,15.180737948703944
21167,11.138672761203761
21168,12.060039549494043
21169,16.79066460513947
21170,16.186327767360247
21171,10.903075859702636
21172,18.10533102526806
21173,12.602195061966157
21174,18.697189773211942
21175,20.939260484459968
21176,9.53412249101718
21177,18.524654231925343
21178,14.48348595896389
21179,15.838546493440246
21180,12.980877377103033
21181,15.603971924689604
21182,14.973626498164721
21183,18.949170505490276
21184,17.787497664707107
21185,9.266689932340656
21186,11.337981479697511
21187,11.236598940869868
21188,11.73387303335701
21189,14.59929135629915
21190,23.081865189306193
21191,19.33234694997764
21192,16.788666349145505
21193,15.685826280959486
21194,18.630102088648893
21195,19.039854455247607
21196,12.259376337828648
21197,12.526656712132365
21198,14.687154061399522
21199,18.887548856725008
21200,14.684883587767697
21201,14.26414999671565
21202,14.62837709357625
21203,14.570773994086464
21204,14.498320369625473
21205,13.625928787247041
21206,17.838597677273807
21207,16.67700327379288
21208,16.06893109501925
21209,16.348234342080804
21210,17.157140742947266
21211,22.02362559950707
21212,12.43399936881091
21213,11.913913797240431
21214,15.66874010802794
21215,23.90902657470488
21216,9.144153729659589
21217,17.591489771271025
21218,13.692917269592142
21219,18.047302932153304
21220,12.468857717660107
21221,22.6243175215597
21222,15.994704690594325
21223,21.123081181776563
21224,13.209764554159293
21225,12.29050759715966
21226,13.53922589682329
21227,19.641346193486616
21228,15.889438617261607
21229,18.343178852546448
21230,18.433464146870882
21231,14.5015189852043
21232,19.952039219833633
21233,16.574369496730657
21234,13.431619580264302
21235,14.258973619569394
21236,15.050999585256966
21237,18.78987885132075
21238,17.68477626550112
21239,15.287169445285294
21240,10.736217583184809
21241,11.982623564482298
21242,18.22678727658131
21243,18.183221938327836
21244,16.91136457472648
21245,12.529686197656558
21246,13.23854249506002
21247,14.545000373963704
21248,18.934523898531424
21249,11.064052862092337
21250,14.914333385431336
21251,11.1217098929565
21252,14.124244645825828
21253,16.391280819360688
21254,15.444045795616038
21255,15.013737275681551
21256,9.342411698493276
21257,17.83926329527173
21258,15.451363282815919
21259,13.036185826290613
21260,11.808998194928773
21261,16.968946276788767
21262,15.760715463470028
21263,12.1037968906144
21264,10.444283796302743
21265,13.02770073785503
21266,20.81849866718595
21267,11.485044661120538
21268,14.31593330725351
21269,17.896264349647986
21270,18.777555012444754
21271,9.8747162088664
21272,12.151761550867896
21273,13.45923198281756
21274,17.184721064754306
21275,20.37963974058552
21276,12.125854414154658
21277,18.045093104721154
21278,8.652903591894821
21279,18.326853956364154
21280,22.564028197047744
21281,14.30448240033432
21282,14.360965736528929
21283,16.46049553618345
21284,12.245304642202873
21285,19.61513366478771
21286,19.260340956249344
21287,15.361119668959363
21288,13.205853742119308
21289,13.474980439594889
21290,14.56944087641188
21291,16.721364446812682
21292,18.178017126875204
21293,16.47764796215042
21294,11.1704021119321
21295,13.736435480434114
21296,12.787043178176805
21297,14.795894776058121
21298,15.406923405791508
21299,10.365982273926912
21300,14.978073209185288
21301,13.019754374142495
21302,16.961233329452387
21303,16.694019702741226
21304,16.182578888030296
21305,24.560998131551738
21306,17.345276880955087
21307,21.775676455541813
21308,22.372761132297263
21309,12.909066748679388
21310,22.503898368295605
21311,18.349124976030684
21312,22.54352237628749
21313,15.276895916954775
21314,13.388319770149332
21315,11.14610276020411
21316,16.35876097867923
21317,17.905547137466215
21318,18.981777284068322
21319,18.683908182282774
21320,14.499747682474606
21321,17.10443593239319
21322,15.520610167376919
21323,12.574240317795283
21324,15.17493657012938
21325,20.272442332599763
21326,17.627839246053412
21327,15.384432524906318
21328,17.112998569857844
21329,9.208062534731566
21330,16.90032662323579
21331,17.15666745882673
21332,16.093009099759456
21333,11.351571232339502
21334,19.426096292480484
21335,10.682839035572776
21336,23.27299209290297
21337,15.132207555506971
21338,15.228731878196525
21339,12.55427115182401
21340,18.948549648217845
21341,22.7765350989033
21342,10.993991393967299
21343,12.460197807474447
21344,16.439713391286844
21345,20.704993794523105
21346,17.005690933129575
21347,11.110446873640404
21348,13.206490430272241
21349,15.237728679207269
21350,10.039025963130413
21351,19.2064185548094
21352,13.40090217831287
21353,20.61842943551859
21354,14.651080282494844
21355,14.808091248487143
21356,12.720943286940473
21357,12.63948934792045
21358,19.09747538501391
21359,9.682425524464843
21360,16.680027485177305
21361,12.714415474865058
21362,15.421957669355551
21363,16.93298987545403
21364,7.838401156546213
21365,11.843623749040407
21366,13.995341129393424
21367,17.079812491395934
21368,13.562337347343199
21369,14.382355587162518
21370,17.314527485512148
21371,11.613982633578669
21372,18.06816213460648
21373,19.927484463196446
21374,17.253652282526613
21375,13.21637257755426
21376,8.823108649313212
21377,15.897932378489724
21378,12.867840168494796
21379,13.07238510464613
21380,15.349323395283246
21381,16.677383588459328
21382,11.377293512172038
21383,16.33771430908255
21384,19.89211544598634
21385,13.223607511238294
21386,14.213370238765362
21387,14.8548791789266
21388,14.687938752237548
21389,16.03971713253452
21390,17.79018901290702
21391,12.848801691467347
21392,17.89958471532098
21393,21.072348249473396
21394,22.329451726426633
21395,9.50066292226342
21396,12.09679646690161
21397,13.298106655409061
21398,15.286780062359743
21399,17.561511973833632
21400,12.35068981533497
21401,16.01337282129855
21402,21.058827896098503
21403,21.16493001271271
21404,16.615952422502716
21405,22.9185210396494
21406,13.98669148943626
21407,15.056282998904164
21408,13.47374455992815
21409,18.546519248838983
21410,19.575869043439997
21411,16.919993135132692
21412,10.135204384195886
21413,14.847796335588708
21414,10.066606644277211
21415,12.98838540449018
21416,14.310627450283791
21417,19.77527604236786
21418,16.365457901831522
21419,14.091109193699317
21420,18.99996807260318
21421,15.85475772419586
21422,11.03481879689649
21423,19.176666161241293
21424,15.058326914189433
21425,16.530404111243012
21426,15.034284541419288
21427,15.988993622591098
21428,14.200405997391758
21429,10.70118853119637
21430,10.822022971279527
21431,19.695697097128598
21432,20.901219894540706
21433,10.954887988251505
21434,20.492633210873567
21435,19.903225526920274
21436,17.266185678471306
21437,13.403660061923077
21438,16.46115070626685
21439,15.28939090229402
21440,16.025896547403164
21441,15.17766303195253
21442,22.142777601526294
21443,11.800241544004713
21444,7.254202056405213
21445,16.27306723121057
21446,11.486160193201242
21447,16.59029154761519
21448,13.398686261845565
21449,20.073343449990226
21450,15.480438066577612
21451,17.250538913193658
21452,14.447973057530673
21453,12.975641463620699
21454,15.968416990391475
21455,16.624358112210786
21456,15.857144339189365
21457,15.938699606599208
21458,11.365249444143334
21459,12.831992200046916
21460,17.572753195279557
21461,14.255412569500471
21462,18.396774363361693
21463,11.940259856538557
21464,12.944467461489387
21465,17.38461643449554
21466,14.281362170595358
21467,16.469946284538967
21468,16.406331794037698
21469,14.34638348257238
21470,16.449017233253382
21471,14.73747636556223
21472,11.484873805505886
21473,18.930644052072513
21474,10.875856700230473
21475,15.939857717689438
21476,12.132043554257336
21477,13.141745373951151
21478,14.814488455905124
21479,17.66919086618564
21480,15.568777138205215
21481,15.264160195196135
21482,18.811923323926717
21483,13.264056166937202
21484,14.03440347876482
21485,19.625463954154235
21486,16.309828886625873
21487,10.750041296290824
21488,16.10030889889252
21489,17.540984804736865
21490,10.228018862109789
21491,15.770619447132244
21492,11.749495282781057
21493,16.790805355882075
21494,14.293794837855165
21495,16.356016240122994
21496,17.630476063870464
21497,17.028167817411113
