Cattle_ID,Milk_Yield_L
22046,21.485597584706767
22047,19.64884873487687
22048,16.491783551608762
22049,17.765553624446774
22050,13.105227856977663
22051,18.65744067974329
22052,21.097117506385068
22053,19.320848584152408
22054,16.841245949891515
22055,13.687468263909361
22056,14.781789870341656
22057,13.555890209912887
22058,10.840076757910435
22059,16.54043282208856
22060,10.989455157399876
22061,17.336239031809775
22062,22.11780517756244
22063,15.647962026371296
22064,22.96030073718191
22065,13.93512283631291
22066,18.340224232061907
22067,17.58760863972818
22068,14.568270446421305
22069,10.256971559732555
22070,11.692140717471304
22071,22.616906481327483
22072,13.135530600856317
22073,14.414804657462922
22074,20.48777284209322
22075,14.047001994050419
22076,16.511340490741873
22077,13.024793409468183
22078,7.293015482100779
22079,18.879818404367413
22080,16.457042491996454
22081,14.469522736059208
22082,14.354207420277552
22083,15.331587417669338
22084,14.731541728485606
22085,17.271678560990267
22086,13.170015315994917
22087,13.719639674459037
22088,20.77944885360003
22089,19.45544080294532
22090,15.573728487852902
22091,16.291706323093678
22092,14.438909901061662
22093,15.337827091695022
22094,13.627212383946656
22095,15.394966454860144
22096,11.173231376274085
22097,19.330393900360406
22098,15.105154625587886
22099,15.819162323899894
22100,12.7612658196029
22101,11.991078290186438
22102,14.338871722174096
22103,14.020840926345
22104,11.775334450293217
22105,15.070553598553904
22106,16.22526014243177
22107,13.956377153033868
22108,11.902139875502124
22109,13.946224816949979
22110,18.737837987813684
22111,23.42170722831451
22112,13.948565485894846
22113,17.453582701297613
22114,19.095824473534748
22115,12.664970162937843
22116,15.189911672723463
22117,9.938098800087273
22118,20.87281774247957
22119,15.160818195248678
22120,18.954912252434383
22121,17.28638967759167
22122,15.584133078343289
22123,9.581424560945704
22124,13.671092829238702
22125,13.23770980765607
22126,16.339236584735772
22127,14.400307815542217
22128,15.089716702839066
22129,10.846399894277356
22130,10.868953410402067
22131,13.812106530412843
22132,22.774728182638015
22133,13.024167025171359
22134,15.364992487441514
22135,14.291965178121366
22136,17.92336116986659
22137,11.84183190082715
22138,17.44939084937748
22139,16.59508525737347
22140,15.827768535437416
22141,20.109609632463652
22142,12.402095722511287
22143,15.610750742668355
22144,15.383780361746533
22145,15.714284994180893
22146,11.768247785572148
22147,14.553581801516428
22148,15.561937530387787
22149,19.020679618903834
22150,12.130277304698213
22151,10.386649287008819
22152,22.09395789623602
22153,18.350651301558315
22154,11.596020305429347
22155,21.186379209063077
22156,14.15222382298676
22157,14.638627884641568
22158,23.386774579353528
22159,20.668821517233226
22160,12.659714352823881
22161,13.691218850907589
22162,14.555827773305687
22163,15.35600515429264
22164,11.698408262572872
22165,12.702016908442623
22166,18.04016333266317
22167,18.41530133062073
22168,8.303723461672883
22169,15.242540099928501
22170,14.145716631017168
22171,17.46139616924151
22172,11.131032383622623
22173,17.940699074259797
22174,12.678753231085755
22175,13.755969227856701
22176,17.424818245446055
22177,14.041190256050172
22178,12.321981281105488
22179,14.40626009181742
22180,15.653409286592824
22181,13.890800759533757
22182,19.99283107743419
22183,17.8232109964949
22184,12.881173589300323
22185,20.36894101490192
22186,14.877784448994047
22187,13.277593640737571
22188,11.612951121860695
22189,18.847591892949936
22190,16.682371988584805
22191,17.82235096108454
22192,16.063097918174662
22193,12.8690808342312
22194,15.04209009912347
22195,20.817485125887686
22196,13.460968505642322
22197,18.61917857861947
22198,16.466496971067606
22199,20.117170304468722
22200,17.8603996289944
22201,15.114441659932663
22202,14.727792613307177
22203,14.541647220562119
22204,17.744552626747506
22205,16.541417563714766
22206,13.766123656139465
22207,19.186175856077448
22208,15.15994774998102
22209,10.013491891385977
22210,14.12096940075454
22211,8.677317406626948
22212,23.220916170076684
22213,13.031757939144951
22214,18.93546444534163
22215,19.788106348424968
22216,15.489070366497888
22217,13.67324952934656
22218,14.472186258319706
22219,22.883101550317598
22220,17.22083714691057
22221,15.997268289756944
22222,10.826687264295433
22223,15.950206135748624
22224,13.682084012700738
22225,12.710095202440968
22226,7.9425697878688
22227,14.131653789133932
22228,11.371738327876647
22229,13.454278082933019
22230,15.02428592334658
22231,11.570298265426551
22232,25.189879717008246
22233,17.97286097895317
22234,15.544141178105
22235,11.856521591711617
22236,8.651232752128665
22237,14.254348487194894
22238,9.364593127668034
22239,13.483205659529673
22240,14.668724579758146
22241,10.640668094601606
22242,15.906025305646446
22243,16.78356752188624
22244,13.480462252747806
22245,17.141602331319042
22246,11.013810379266651
22247,12.452570297000177
22248,16.152925395636167
22249,15.10065648356739
22250,18.070098396865653
22251,12.586105299009143
22252,16.06430881029683
22253,13.89200643888676
22254,16.461119746699936
22255,14.361229003580178
22256,15.001048181371258
22257,23.710901121876454
22258,21.231139015140222
22259,12.284223781620938
22260,19.71713838321741
22261,22.912522102725447
22262,13.471966888515135
22263,21.22920020001883
22264,15.318068056405169
22265,16.431079694589222
22266,18.235393788074248
22267,14.434244719832902
22268,13.89724725094638
22269,13.4232864547632
22270,18.1187501732692
22271,16.56545620856857
22272,7.314087468604288
22273,17.837588075253983
22274,8.751785306575826
22275,14.589364413958087
22276,19.070267444836425
22277,15.48420671520081
22278,12.902160120099778
22279,12.941898206315601
22280,15.215987177386785
22281,19.08280322307671
22282,14.896824791345974
22283,16.48793783571943
22284,13.568927898743445
22285,14.676627007325623
22286,26.273173449917557
22287,13.052410183011242
22288,17.074248392899598
22289,18.034922034850908
22290,16.359611611391443
22291,16.6578672612525
22292,19.73777816155357
22293,15.420454389537792
22294,15.348021623474875
22295,11.954638607825114
22296,14.468543399430684
22297,22.58518741067992
22298,13.183325535373916
22299,18.377851090121432
22300,19.685453228906354
22301,13.821276277099852
22302,11.974827850708236
22303,18.16013371668376
22304,18.343639319689913
22305,15.093808192223902
22306,16.207044187513794
22307,14.609111164413067
22308,20.161345069339788
22309,22.895553133122704
22310,23.58060359262798
22311,14.60049194815931
22312,16.307362919798223
22313,14.245194977863497
22314,19.505241322026954
22315,12.2152810903361
22316,18.343363045937906
22317,16.517139402340426
22318,17.050425210461647
22319,12.187564170978614
22320,20.471858031853543
22321,18.739836050900124
22322,21.13497990016446
22323,18.910783296936906
22324,16.211380192977238
22325,15.486972444191576
22326,16.703725754419317
22327,13.0182361639278
22328,18.0457129604361
22329,22.102081078532734
22330,13.818032590770082
22331,16.688682033737848
22332,17.12442816652746
22333,16.50310873172277
22334,13.253312751027968
22335,17.418966435821034
22336,21.519672111653612
22337,14.42274343707205
22338,18.785533040475883
22339,14.173355257439487
22340,15.063681081729264
22341,13.439514782564867
22342,17.399808928416412
22343,18.10782248527027
22344,12.961063172155413
22345,15.323980610452006
22346,13.42951864717243
22347,20.109734028503105
22348,22.346623555725195
22349,15.218281354175605
22350,18.87272799968899
22351,13.639889430054145
22352,16.42367504923989
22353,25.199978500379366
22354,15.13141755755774
22355,13.791033236535856
22356,14.809039184953047
22357,12.046505095320512
22358,12.297220062547702
22359,12.686051891003643
22360,12.863090871418503
22361,15.042145618327412
22362,16.284587252705293
22363,22.316864684734142
22364,15.548661609516522
22365,10.07938308767525
22366,18.197103313358035
22367,14.301349799167703
22368,19.138141639827786
22369,15.791989760616344
22370,14.500711154903858
22371,18.570040659389832
22372,19.52557158212423
22373,11.152246601932484
22374,13.99893389673097
22375,17.82253233268745
22376,16.665634011123956
22377,9.580080477682067
22378,16.741693906308477
22379,18.624523228728044
22380,13.076410381594062
22381,11.968301779354885
22382,21.206912141827665
22383,18.572670800392196
22384,14.488089694464609
22385,13.384792555768902
22386,20.434553240046426
22387,23.121028013872504
22388,16.58146739368712
22389,21.18789221269664
22390,14.854327588509106
22391,18.037741866448243
22392,20.419680735413962
22393,10.474193043996795
22394,9.54943852001398
22395,10.624902031145831
22396,20.850430394603222
22397,14.606480897782996
22398,22.328164379163255
22399,16.85156928374991
22400,13.290197846180362
22401,13.734148811949533
22402,12.852306789777344
22403,17.58618032271459
22404,22.95136173151232
22405,20.14891103859349
22406,12.734663954146514
22407,17.922121408130685
22408,19.451839193190033
22409,22.5599331648762
22410,15.301400812173382
22411,15.150880850493747
22412,28.18716711314964
22413,11.324037071121424
22414,11.855067569757074
22415,17.057870401883385
22416,16.118067291570924
22417,20.510076502623853
22418,13.731944326521138
22419,10.062365320882666
22420,9.368230196537922
22421,14.356767219160341
22422,14.448769926300537
22423,13.116277774115606
22424,11.672656942585503
22425,14.97735544021451
22426,16.17411901642881
22427,14.475589347181488
22428,14.5719056698746
22429,22.04744262829081
22430,10.447939546190154
22431,12.39141870460184
22432,12.177973355855187
22433,15.022396582654077
22434,11.99685918755798
22435,14.495720128854334
22436,21.0621612836688
22437,17.09661230896242
22438,17.148696135789258
22439,13.756470844866783
22440,15.21555569094547
22441,12.710811139118366
22442,18.687627049074905
22443,16.38771211326266
22444,12.292357798649888
22445,17.497255772448646
22446,11.634558752794664
22447,12.68170882599325
22448,12.17962294029129
22449,16.056994381001672
22450,18.95504917720165
22451,11.725137091087129
22452,11.076445800558474
22453,15.030767229002088
22454,17.715439375398766
22455,11.823342314352137
22456,17.515485102106787
22457,17.30232049589467
22458,13.394356157124502
22459,13.008373429196569
22460,20.016287215455527
22461,15.674954648979368
22462,17.409185486485548
22463,11.950088458471425
22464,20.52386146224569
22465,10.904514175106158
22466,12.53262637664343
22467,17.46115039520027
22468,15.19826352509958
22469,14.304562048235152
22470,18.618348182694206
22471,14.928963734740021
22472,14.056501926948602
22473,10.551504795448404
22474,12.18180046196873
22475,16.68950760024709
22476,17.155537837511808
22477,23.76422387607888
22478,13.133234778252172
22479,12.246058277910139
22480,14.409855442354619
22481,14.869366144201544
22482,11.076373438773608
22483,13.066968993238657
22484,15.939964871412508
22485,11.110581783866776
22486,14.592593723285393
22487,15.650666665079065
22488,19.177810109485755
22489,16.063207845351926
22490,14.029157224591733
22491,14.315378914976224
22492,17.184750292677244
22493,14.908787646900365
22494,18.735412913892638
22495,18.763428297856947
22496,14.904175524934193
22497,19.636930097862624
22498,11.821435952387969
22499,11.387793584933108
22500,21.03344689393893
22501,15.30011142666664
22502,14.754131319946511
22503,8.208423275433706
22504,19.2007901498864
22505,15.747610073963788
22506,13.575370333724985
22507,9.239566732595446
22508,17.857766676835702
22509,22.358746669915405
22510,9.521647837678763
22511,10.347882400555978
22512,20.583131143563904
22513,16.875348032053445
22514,14.610952304843437
22515,11.374153552322714
22516,11.280538789847474
22517,12.447773040385762
22518,15.660590469945006
22519,16.257305263450682
22520,21.417863096416838
22521,18.523335504408315
22522,10.893642029084322
22523,16.617241104958183
22524,19.90948280380308
22525,11.220902436780825
22526,18.32016306123549
22527,10.647963132564476
22528,13.431264363878094
22529,16.72489721659442
22530,19.5869607510924
22531,13.990724183676909
22532,10.868748298134589
22533,18.504911403242346
22534,25.20131211423901
22535,16.89058734085628
22536,17.28765731548843
22537,13.23635679844161
22538,10.626866740331367
22539,24.269685706436178
22540,15.003122889022393
22541,12.592861589905105
22542,14.547200529885284
22543,11.639796782286107
22544,15.746729674420031
22545,13.367794204060448
22546,20.27814467808102
22547,13.374425320327124
22548,15.813634768990825
22549,15.392584858003653
22550,15.62113502852339
22551,15.702445026431109
22552,19.457304159869913
22553,13.738108680930647
22554,15.9826986372501
22555,14.947863099796072
22556,15.577443263833649
22557,14.235768537961128
22558,11.156526315609929
22559,15.078403667444732
22560,17.301075026343703
22561,13.436387115531758
22562,15.3835560373566
22563,24.46222353176372
22564,21.10664965355221
22565,13.945415566815537
22566,14.751972327761747
22567,13.264674710232404
22568,12.866109443451185
22569,12.249938614530995
22570,15.148287951958414
22571,9.61780591383606
22572,21.220961900031888
22573,14.24036037607775
22574,14.235342330289424
22575,17.90096149847168
22576,15.788195413440526
22577,15.248053504417785
22578,14.062450791229027
22579,11.804230143338703
22580,13.379611045904328
22581,20.486706927366725
22582,17.5967661847095
22583,15.626771977666913
22584,18.353810856100957
22585,11.11462714317417
22586,21.144083284219562
22587,20.718064452612893
22588,18.93918755167641
22589,14.076820290029106
22590,14.342275754745806
22591,13.31669168842675
22592,15.388354653607383
22593,13.1971984750378
22594,12.8512825759705
22595,13.907897429821627
22596,10.706700658650322
22597,18.287693845398287
22598,19.518997629272796
22599,16.19371230109408
22600,10.346203918817453
22601,10.163731508447576
22602,11.793326557138249
22603,12.470620788533934
22604,13.436746815297973
22605,20.448692065747494
22606,23.55084917129878
22607,14.1121909695891
22608,21.291037751209387
22609,16.970791613005552
22610,14.349153889541922
22611,9.162026225485928
22612,19.719523764360517
22613,10.453734949205906
22614,16.85666465285088
22615,14.858370023770409
22616,14.187820842338162
22617,24.778555268592783
22618,13.781801447744256
22619,20.351683340535423
22620,19.90193279744048
22621,14.512749712361648
22622,11.008333761907238
22623,15.22702508036947
22624,18.142534063408448
22625,15.684157691082245
22626,16.810600611524393
22627,13.616759595981668
22628,11.139685865293284
22629,11.62869810434377
22630,18.184477347448755
22631,18.977411189095044
22632,16.93159255258822
22633,16.36064750320307
22634,16.357921487163523
22635,11.450016413519466
22636,18.10005372387267
22637,11.458777718366884
22638,22.503729741354448
22639,13.66024689179176
22640,14.159454532012637
22641,15.451371357924808
22642,14.398492637952574
22643,17.480769546602914
22644,18.273565263536582
22645,13.667565704653242
22646,15.237381861735011
22647,14.148108365296329
22648,16.11390055321784
22649,12.677784957713344
22650,18.402557289728698
22651,18.367262574256777
22652,17.748939569722936
22653,14.713870916042746
22654,14.67316991191454
22655,12.942751697026164
22656,18.518947977147597
22657,10.0337756816218
22658,14.955213453764705
22659,13.713634652516593
22660,12.094032574352518
22661,19.551515644544587
22662,15.072773160432709
22663,17.124958841363537
22664,13.880568758300074
22665,14.777565697487747
22666,13.703632690761943
22667,17.05120586065982
22668,20.814071284513105
22669,18.732344987102948
22670,19.779664351422497
22671,16.691518583410165
22672,15.929422815388017
22673,16.620861447509192
22674,11.471268953531503
22675,20.484272108563275
22676,16.28873154668524
22677,18.275946673093195
22678,16.17478431964563
22679,9.193374017162258
22680,17.201961577381468
22681,12.92188099264939
22682,24.116901401335284
22683,13.00231063547399
22684,10.9245310607038
22685,13.627206632698037
22686,15.276915043207877
22687,10.632775390736674
22688,8.670034628229196
22689,9.121148512592155
22690,16.956677976939417
22691,18.853788136366894
22692,13.27675380228298
22693,12.176024645687836
22694,14.252697460647209
22695,13.098845818753409
22696,15.21070667029285
22697,14.327245515177754
22698,18.184666002832955
22699,18.043801071147094
22700,14.533718543868035
22701,15.224038920384833
22702,12.900906180867427
22703,15.995535055866787
22704,11.722718226432281
22705,12.605617776478985
22706,10.185735112237003
22707,18.164772266216247
22708,16.93297589751691
22709,19.144403887940456
22710,15.24355602077951
22711,16.866329061301364
22712,13.146183546568945
22713,16.920867679666927
22714,25.903757965730563
22715,11.714760170168487
22716,16.27894443160516
22717,18.817373239111603
22718,19.568198131210174
22719,16.224774721148236
22720,24.549369305770178
22721,15.7646556370765
22722,13.577039931177758
22723,13.607171450115995
22724,15.931055176268794
22725,20.429437733836444
22726,21.789178135115343
22727,12.066939626782382
22728,13.168489931401842
22729,22.860621751038103
22730,13.26710745657212
22731,17.90931359292724
22732,16.962153971121523
22733,16.068913911101177
22734,23.013768162245647
22735,18.136200046299244
22736,14.386138033327752
22737,14.517679426084545
22738,20.366227541784646
22739,19.23093834749283
22740,11.876501055513225
22741,13.882609699382648
22742,15.191737301174392
22743,20.260177806871233
22744,18.661269468408655
22745,16.6296383779885
22746,17.13883806446122
22747,16.259728376615797
22748,10.696462800051158
22749,19.85896211313353
22750,12.288161481296598
22751,16.209914407994468
22752,22.13296791931912
22753,15.717033143847509
22754,14.86359878276067
22755,16.40625235127382
22756,17.879691707052856
22757,15.501385201529638
22758,11.36989447789155
22759,16.204945309865742
22760,17.53670007022584
22761,18.148232999446407
22762,11.493074514850827
22763,12.714252775581086
22764,15.768235332823922
22765,17.268041070170305
22766,18.627954498593482
22767,14.568306235665741
22768,10.222933058695507
22769,12.895931196006527
22770,8.204697739287525
22771,16.23071683049247
22772,14.686769972253098
22773,15.637023962967657
22774,11.291609651353378
22775,16.391886098460787
22776,20.13464177373168
22777,14.361097457848404
22778,13.738217711773537
22779,13.944808071304552
22780,12.818611802108844
22781,14.99286722622249
22782,13.879438928072336
22783,17.418002056328966
22784,10.960035453315047
22785,15.869878531249169
22786,13.012655449408998
22787,18.620297132515127
22788,21.177183560858012
22789,11.144248067396338
22790,23.687272258515158
22791,14.720936108064873
22792,12.187141567818186
22793,17.989844250482527
22794,23.238081866458906
22795,25.930873554346746
22796,18.309277406189466
22797,12.112345356435434
22798,16.153350040348684
22799,20.45758102881763
22800,11.552303434450305
22801,14.300633044324755
22802,16.779824119796515
22803,21.338853180980962
22804,15.795431546246387
22805,14.109573931676628
22806,20.784761211449634
22807,18.7786469394563
22808,13.81602545995723
22809,17.003849376753188
22810,17.923439187477783
22811,13.017873764363367
22812,15.33360761475554
22813,18.501639008222888
22814,15.015216578514275
22815,13.271378441030969
22816,18.687710296157476
22817,12.422495886747823
22818,16.919744870538146
22819,17.463806618694896
22820,19.576374625981522
22821,15.891833051376333
22822,18.605151245045008
22823,12.126957686527755
22824,17.146059918741827
22825,9.769138742142658
22826,15.00831450487456
22827,10.412951539286055
22828,23.559891239913767
22829,15.13488302484358
22830,9.072028253871263
22831,12.686777362293943
22832,16.46313668659024
22833,19.26361262112738
22834,14.778853508302669
22835,17.696001204225276
22836,13.150676697919474
22837,11.954241315582056
22838,11.160111404890088
22839,19.502912942899812
22840,17.867708056792658
22841,12.388048290193675
22842,19.40054641646565
22843,19.329587182675233
22844,19.826659495705528
22845,8.427317141384167
22846,19.64901629191779
22847,15.001824041527236
22848,15.186746546978053
22849,20.188766988790455
22850,12.004564972293071
22851,15.841924842415734
22852,23.58591361691723
22853,13.357360900211466
22854,15.418725485092502
22855,8.223700484488422
22856,22.007486619231585
22857,15.11859645108701
22858,12.782095650710179
22859,12.353077880067497
22860,18.793208176375636
22861,21.002335331618454
22862,16.36382338817357
22863,11.193542430687184
22864,13.727305424460104
22865,14.045467506697808
22866,16.882220297884892
22867,18.649390131994764
22868,17.032560669383287
22869,13.499103221546957
22870,21.5748126842635
22871,13.379126315368588
22872,19.783946447304956
22873,15.519356014756497
22874,9.543834680255989
22875,18.45139312123112
22876,13.728660980116894
22877,13.31751602236846
22878,20.83007765751387
22879,12.647701055340148
22880,15.93782926132374
22881,14.487521473237432
22882,15.255046290867972
22883,13.350353506351528
22884,13.02283781372992
22885,13.810582217905015
22886,19.938230759307217
22887,18.75472117714977
22888,14.200613714267842
22889,16.06891592221435
22890,19.45004986462788
22891,15.521800626739424
22892,13.603150364761943
22893,17.55851622092179
22894,15.222949688430736
22895,16.26972895043547
22896,11.058483027077054
22897,21.466929373908897
22898,16.85164486152619
22899,13.6900200442078
22900,12.82114597339685
22901,16.612823457303072
22902,12.153700702085635
22903,12.216521134981885
22904,22.877602688868457
22905,13.536995277183683
22906,13.953371168567688
22907,12.943305590044877
22908,14.375709431398201
22909,12.157359114456192
22910,16.298719561278133
22911,12.249010230003892
22912,17.48905372807163
22913,19.193151254763833
22914,18.26907337942805
22915,15.19230845176371
22916,12.349511303195946
22917,14.588949416099712
22918,23.4368209643796
22919,15.735954414874573
22920,19.55735347828304
22921,16.14313378816321
22922,18.723044493779398
22923,22.11551831996745
22924,8.835613940684382
22925,18.844261807392684
22926,18.04486825282701
22927,10.391393857513203
22928,18.597761644164564
22929,18.991337767928755
22930,16.231960999673376
22931,13.940405327013842
22932,19.046099003886553
22933,14.972525491897217
22934,14.684712843549097
22935,15.289418631474144
22936,14.769279120494142
22937,16.685510257410257
22938,16.47266938808353
22939,16.43581149128522
22940,19.465229518841333
22941,15.116236085019727
22942,6.054409445538116
22943,15.225684827865587
22944,14.73632228716388
22945,16.61241271176233
22946,12.710350746386379
22947,17.9700716680276
22948,18.72194912961247
22949,15.363200029879057
22950,17.93343310817194
22951,16.866127684832207
22952,16.011958124940286
22953,18.25423638831149
22954,17.432138533022545
22955,14.145891359001528
22956,15.267008568772804
22957,16.944117234294858
22958,19.295697501426112
22959,13.35247370265089
22960,12.20053604796065
22961,17.46876822232219
22962,19.554436501798023
22963,14.19515855850904
22964,16.82182141120154
22965,25.2123133486229
22966,12.828300442618092
22967,23.83356627724836
22968,15.820264344277968
22969,19.799751571732784
22970,16.046973615665323
22971,22.39098580000077
22972,11.62479296244295
22973,8.73870869717339
22974,10.987418820263704
22975,18.313429426041907
22976,15.786417552408553
22977,19.13410480162483
22978,18.06180615671108
22979,20.630869198915036
22980,14.332385765181273
22981,16.179429246142327
22982,12.467646640814406
22983,10.341686570756782
22984,10.10921416681447
22985,18.228339329630032
22986,16.871256830707267
22987,13.867381863370545
22988,14.508373946094753
22989,10.965438344634313
22990,14.794057891242998
22991,15.572967379169768
22992,18.641823620797005
22993,22.368642207373078
22994,19.512164801169455
22995,10.157278896887282
22996,15.229916475427865
22997,13.667029710793129
22998,9.155117607661259
22999,14.965699003873025
23000,15.520680934720488
23001,14.96363739360096
23002,11.850122670385185
23003,17.574419737046334
23004,14.941315000482565
23005,14.168124784439971
23006,20.90109549556781
23007,17.982301192510903
23008,10.013486347044157
23009,12.569608154647979
23010,17.617290102316105
23011,19.8243673313872
23012,18.363846244489622
23013,17.001046203397422
23014,13.431176519541218
23015,10.642681359459251
23016,22.099680887882663
23017,17.182292644886125
23018,17.046520819604986
23019,19.683256482798598
23020,24.862011446434856
23021,21.083338715778524
23022,20.670563776520588
23023,17.56528313103695
23024,18.946021967124068
23025,10.503050587404577
23026,10.823201959869388
23027,17.541117967593607
23028,13.479531852137756
23029,14.823704764150333
23030,19.70545009801414
23031,17.911543233407322
23032,17.359405888199902
23033,12.175504457371465
23034,23.413282377455864
23035,15.687729431007659
23036,16.391289349003813
23037,20.224068564716916
23038,18.647248908118492
23039,14.793640268160187
23040,15.246979465344959
23041,21.776225507206227
23042,17.375890984920517
23043,16.49902407833241
23044,11.863227610601344
23045,14.132752116109087
23046,10.852722823801424
23047,13.622280371072671
23048,11.906613135656844
23049,19.34486545540367
23050,11.889939866102624
23051,21.26849681698687
23052,12.973288424881286
23053,13.606820582285877
23054,10.570061397655495
23055,23.54465106525928
23056,12.65810478271233
23057,19.780311323586403
23058,15.172916326267826
23059,21.187337110385975
23060,16.156048104829466
23061,15.105667677988741
23062,12.00335640886131
23063,13.172366550694573
23064,19.5217791606972
23065,14.970536250239542
23066,16.110970284030728
23067,13.216269271438286
23068,13.420687800959405
23069,13.469234233572678
23070,17.955674999897766
23071,13.153612021849938
23072,13.40453220840023
23073,18.45716367324905
23074,19.443489158318044
23075,17.46960744633826
23076,11.619970127791747
23077,14.211512316546054
23078,11.848476211001318
23079,22.21547869852374
23080,13.095782425893308
23081,17.61218466524297
23082,13.980068640473931
23083,16.83667051827541
23084,16.14103239515149
23085,19.392178930173856
23086,16.528728877802976
23087,19.392611610725595
23088,11.104791991496445
23089,13.25570626574037
23090,17.583243457299965
23091,12.48073091665287
23092,13.559546958060622
23093,13.676771530761451
23094,16.06824179773909
23095,12.159616076220157
23096,16.892367937807627
23097,15.054469352995776
23098,17.927744562611494
23099,9.386241337409418
23100,11.995573958741184
23101,14.856622259702602
23102,10.150296747087207
23103,10.296774519709595
23104,17.49034249718163
23105,12.922947952010746
23106,18.18450401100248
23107,17.88454112121373
23108,14.560994297591968
23109,14.011689552651093
23110,11.177082617629763
23111,13.676925901969954
23112,16.503575972535714
23113,15.468352809579484
23114,23.821757085542842
23115,22.025230050418713
23116,10.135483975272786
23117,12.597413430878362
23118,22.901387053193694
23119,13.177114464512348
23120,17.663112894878267
23121,17.066281006617153
23122,11.932810684257467
23123,12.882324733766724
23124,13.95172762611772
23125,17.07841552158046
23126,13.604995015047995
23127,15.462095050856767
23128,14.023678165073516
23129,24.406196706398006
23130,18.62529671090683
23131,17.743185112529346
23132,17.61705217069934
23133,16.620784316402528
23134,16.212497954274085
23135,19.469439838356166
23136,14.384152075748812
23137,13.359900152204442
23138,18.311041138866507
23139,11.078685240565546
23140,19.2749970855101
23141,11.103580971877212
23142,20.185919696770434
23143,13.409198468179902
23144,8.29522801586676
23145,12.730918600503244
23146,15.454100926349017
23147,14.193435276916404
23148,14.681425858692304
23149,9.688730806180908
23150,17.460912700145833
23151,13.097787618576133
23152,19.18837720537733
23153,18.600567884039144
23154,10.66994315964024
23155,13.299281907891977
23156,16.907177447378963
23157,16.88344011225682
23158,18.283453553106604
23159,16.915463608342954
23160,15.045670314880965
23161,16.294238898971244
23162,12.728458549679806
23163,16.573960935078333
23164,9.726016773085236
23165,13.491671589270407
23166,10.710262156614181
23167,13.691417576675425
23168,13.491913868184778
23169,14.111948147122607
23170,18.07580456481586
23171,13.615504732639158
23172,14.247520428184192
23173,13.400349897946388
23174,12.11558240333167
23175,17.651201440608382
23176,14.80953029388464
23177,21.30972759865311
23178,16.642289927967752
23179,14.954364839475199
23180,17.556723931884733
23181,9.247718736130878
23182,19.978666703059773
23183,18.85379318734089
23184,12.197210741193636
23185,8.673819187533407
23186,18.78838198833411
23187,6.733366747155524
23188,18.404610133909003
23189,17.213856931107166
23190,14.596652823564854
23191,14.351267286263155
23192,11.242892206511563
23193,15.817939902830647
23194,12.823325622338613
23195,20.4854287391897
23196,9.217852008427883
23197,20.123080101469178
23198,17.919299822262666
23199,11.373968865053623
23200,10.045327985831653
23201,12.471763882025154
23202,13.859642233974492
23203,14.522916533784516
23204,19.03521094286036
23205,15.809882275579083
23206,14.936859166391793
23207,17.382666924892966
23208,19.228191727227454
23209,19.492746153348968
23210,17.252476401196205
23211,13.927650374921798
23212,19.315905967878926
23213,11.951465466674625
23214,17.624278349619672
23215,10.023537945956424
23216,21.230434630681906
23217,14.505274204030123
23218,15.445411621191782
23219,16.77027260495165
23220,10.17583944808056
23221,20.0561931453531
23222,16.404632415896764
23223,17.726575145781787
23224,15.867673604568617
23225,15.905610933957975
23226,15.820702832045901
23227,22.519307778152857
23228,13.867575741375797
23229,12.404551066264162
23230,15.064322992074814
23231,14.937211417752074
23232,11.499656224096226
23233,17.334304616770893
23234,9.936601450276887
23235,21.48571817241099
23236,19.480745823878614
23237,13.05150895707349
23238,15.582237943793004
23239,20.05209694127855
23240,10.583300652810586
23241,16.192345449057058
23242,15.121108185066262
23243,14.965410300430753
23244,12.18358207927698
23245,17.1887638838138
23246,16.219767352313667
23247,11.68220483452918
23248,14.233572077354479
23249,15.024825302896298
23250,17.636029005353457
23251,22.71798032020154
23252,20.62360939084779
23253,18.86571426524688
23254,15.647671950858532
23255,13.502487813311753
23256,20.879664860410962
23257,12.30112009760798
23258,13.21512443925898
23259,19.79176480423375
23260,13.027931852026681
23261,21.217956283363982
23262,15.242435008468659
23263,12.392081513174478
23264,17.411295637962034
23265,12.271097177893415
23266,11.668728904389226
23267,17.093963539385918
23268,13.924588597758751
23269,15.058677656455142
23270,13.984638458605694
23271,12.221556619972338
23272,12.162220545910357
23273,12.96992112068468
23274,12.022943985745881
23275,9.85323831725619
23276,19.846372470014508
23277,17.789832567310086
23278,13.009444554462931
23279,16.780396007872774
23280,15.891115972526235
23281,14.125402632545349
23282,17.151761140352697
23283,21.02319048516577
23284,10.447298945905263
23285,19.42917255640502
23286,10.492958977311545
23287,16.105844443475256
23288,15.731888039366119
23289,11.84399814218076
23290,14.72134098115037
23291,17.37683563129238
23292,18.832525734958722
23293,11.87819285284108
23294,13.521848930967238
23295,12.762836529752207
23296,14.752344234918182
23297,20.745846352847124
23298,18.07420663618261
23299,7.896460865988752
23300,16.406634885313565
23301,19.251386049465815
23302,16.511390061483674
23303,11.43880550832315
23304,18.358025974139643
23305,15.165932840515582
23306,14.672051302521066
23307,14.650780193276734
23308,15.78047089917076
23309,13.781527311770553
23310,18.560962939714557
23311,20.988655760218208
23312,13.65639699455568
23313,11.395051487673427
23314,15.357085226974876
23315,15.665426470010571
23316,18.22328815418542
