Cattle_ID,Milk_Yield_L
16382,14.996852227668558
16383,17.91027903743405
16384,13.423094196061278
16385,18.995084014332154
16386,20.03421011623453
16387,10.939205059968847
16388,15.661171627876426
16389,14.065088037121665
16390,17.092298987962465
16391,19.421047538826198
16392,15.570662552578577
16393,13.500862627731859
16394,12.63631389326967
16395,10.267982940067926
16396,16.57938001890112
16397,15.018896043972283
16398,17.25611513510907
16399,17.026999148914932
16400,13.583681635753862
16401,14.879521381294321
16402,21.748763678858438
16403,15.286427553963367
16404,14.437102512888114
16405,19.07273461222834
16406,11.092729163872002
16407,14.836365445061382
16408,17.42709990128183
16409,13.416843304654172
16410,16.019541465728153
16411,14.433270805849324
16412,19.007002196744658
16413,13.054639539027258
16414,19.679517096933086
16415,12.46115990369837
16416,10.9012576772956
16417,16.058231894442915
16418,16.759467002382674
16419,17.644028222813688
16420,13.11381751811306
16421,14.759479604648302
16422,17.195620638380177
16423,10.709584533018075
16424,17.386025644490857
16425,17.496904573504075
16426,21.83774988864901
16427,11.432350890796783
16428,11.390908650627601
16429,15.472271628659776
16430,13.608281120533857
16431,20.018044826869637
16432,11.318646372250317
16433,10.765288529692452
16434,21.036927602685633
16435,23.705100139625777
16436,9.516877136652798
16437,15.627609309173302
16438,17.308267251683162
16439,14.178497381089263
16440,16.859266171914168
16441,16.535178841854382
16442,9.790475682444995
16443,22.279442089153783
16444,20.47828771108591
16445,14.859609774962111
16446,12.23358177554128
16447,13.856082884868798
16448,22.83341447987616
16449,16.389637433866188
16450,19.77569994406203
16451,16.347811543474116
16452,9.541897956990315
16453,11.326292877100636
16454,15.12433608065234
16455,14.010253427546292
16456,14.220803965348823
16457,12.839130497057079
16458,14.292523345588396
16459,13.915206562589312
16460,19.100957646827286
16461,16.5795251296595
16462,15.472501184051417
16463,12.993554949621043
16464,15.602074262114478
16465,21.735059904515047
16466,19.23932473885593
16467,10.532486609617127
16468,12.018642049971138
16469,17.307749196049013
16470,16.313885180098037
16471,14.070430206547096
16472,23.43706124508585
16473,18.084604087871742
16474,13.388666308424868
16475,14.380335851655651
16476,14.997078183757132
16477,14.144507499265105
16478,16.061128246656587
16479,9.341853818462534
16480,16.405926474855207
16481,12.859070398360263
16482,18.596682801845684
16483,11.401987133612751
16484,21.43310624990075
16485,14.91795182426062
16486,18.735132923049786
16487,13.250057572252754
16488,13.12641495795812
16489,18.58571367822864
16490,21.534776601946916
16491,11.5668439707083
16492,13.454939120868941
16493,10.263225501271146
16494,19.970165293311307
16495,16.935213522531544
16496,11.084515462568564
16497,14.748006266799177
16498,12.336082141446147
16499,18.51981360312396
16500,11.366138455406144
16501,18.25893224044624
16502,11.671649317283814
16503,18.036036938947824
16504,17.96597849850414
16505,13.796163327568948
16506,12.650655878579098
16507,21.3327242086973
16508,13.313694640637685
16509,16.01567401381326
16510,17.800708234740725
16511,17.84243766635005
16512,17.574147347153342
16513,13.488425243266565
16514,18.05153478565018
16515,16.86964707603594
16516,14.479461989282928
16517,18.87824201372813
16518,20.603702176521193
16519,19.727538096350543
16520,19.407403952877168
16521,14.705230587807296
16522,8.314432170596872
16523,15.268364969063144
16524,14.081759031499784
16525,15.623335176881511
16526,14.718651013989476
16527,9.204050635761744
16528,16.166299693754738
16529,12.945633893075778
16530,14.69828806314152
16531,18.951596456654052
16532,13.445524991866314
16533,21.778262392568966
16534,15.893303745481624
16535,17.231126807423504
16536,20.09381099373258
16537,16.17906965529714
16538,8.989968363375317
16539,16.983634833320348
16540,13.484384071413665
16541,17.080414270923335
16542,14.630041872213722
16543,15.082238552538755
16544,14.997762746269322
16545,11.719033988989501
16546,10.775223568678385
16547,13.991890109870035
16548,21.139825573248256
16549,18.843727861536664
16550,11.116682796645165
16551,17.311725336910477
16552,14.587665714918625
16553,10.05692951377559
16554,22.77287018012392
16555,16.851210205059107
16556,21.135024804692673
16557,14.279950499341389
16558,16.076074031531252
16559,14.049893632021782
16560,11.278798263877997
16561,13.845099566788344
16562,15.956603422556617
16563,13.59374120856788
16564,19.956979318421553
16565,18.4155209542117
16566,11.170539011388941
16567,17.474413094520663
16568,16.72578000150171
16569,11.47265972162599
16570,13.706260097373985
16571,11.202846855557038
16572,14.534281542038375
16573,14.000191594528697
16574,19.879393763126124
16575,18.673460378448446
16576,16.70407641590064
16577,15.290941115981687
16578,20.775097692443815
16579,16.37121897975571
16580,17.472011833691234
16581,16.139785975891
16582,13.068756051644154
16583,10.634246584607066
16584,19.313561462355693
16585,18.620860182791407
16586,13.283291283638684
16587,12.215985435029298
16588,8.37826327092803
16589,14.844875836192067
16590,19.937269993262678
16591,13.986807463718893
16592,23.060183714938887
16593,15.259962007189682
16594,22.441247255579466
16595,21.186476329016635
16596,16.513421772935317
16597,16.137527444308567
16598,11.644994894776563
16599,14.80459916006387
16600,20.055119820657062
16601,15.869597913768569
16602,12.128152122660214
16603,15.39734615626933
16604,19.523339166879786
16605,15.168490357555658
16606,12.591401779273495
16607,15.009279683875985
16608,19.565632546560796
16609,13.217139254987371
16610,17.776757017240143
16611,15.37001345578366
16612,11.25693692135426
16613,21.474501505396553
16614,17.947861105322787
16615,14.145139151217014
16616,14.202430306245727
16617,13.259920198679271
16618,19.30735752464427
16619,17.559084317692026
16620,12.977139696982004
16621,16.693297543821025
16622,14.36795277369384
16623,17.6237748712709
16624,13.179939585839463
16625,12.375763774877807
16626,11.934288943723637
16627,14.798845229200147
16628,12.825448798401682
16629,10.193401266395302
16630,19.136565366110656
16631,15.32116805336332
16632,11.3385566962004
16633,11.87563049462355
16634,16.846572165419477
16635,15.886778191205773
16636,14.186966886269532
16637,10.4416508225233
16638,6.435353549971298
16639,15.622608657475238
16640,14.137294538067334
16641,17.922628792387158
16642,19.346104861157187
16643,23.227311911429965
16644,17.65326714175265
16645,16.29342529859418
16646,9.154774288336569
16647,14.411393812697716
16648,10.57007552258748
16649,18.085102286813306
16650,17.821624110851953
16651,10.170733606682234
16652,13.397435360283776
16653,18.161449080600995
16654,22.58613872066124
16655,18.805081440770383
16656,12.95425285600328
16657,16.42077480647357
16658,14.761599870343494
16659,18.374029136514768
16660,13.279393749180743
16661,9.828050379756196
16662,17.742642337469356
16663,12.796481463504755
16664,10.620687791189322
16665,14.915884893221127
16666,19.671609596751352
16667,10.253136359645843
16668,16.255754785565248
16669,15.740258322873933
16670,11.135690686462556
16671,11.124500491742495
16672,16.176651668407118
16673,18.4524682368841
16674,13.767812564193248
16675,11.05455842775822
16676,19.218724251779623
16677,17.474661526787266
16678,13.732864191771183
16679,15.864695331135334
16680,16.732371163651408
16681,17.66944407137295
16682,17.042166967836025
16683,12.674778781465474
16684,14.916948431355472
16685,12.2139382970767
16686,19.366896656717948
16687,16.667429490726185
16688,17.798138612974796
16689,13.255460793947929
16690,12.767107476767587
16691,9.192613221878496
16692,13.437596381030067
16693,15.138856919235725
16694,14.538542562075001
16695,15.26075740997084
16696,17.948234241698252
16697,21.39446262280657
16698,14.700486487057438
16699,14.998004762698063
16700,19.439653001846025
16701,13.701440584528505
16702,17.50616789881036
16703,18.39014598209862
16704,17.696704392349357
16705,12.292055346830686
16706,13.472447672603941
16707,15.543381579942809
16708,16.897598016035936
16709,14.169834069154362
16710,18.056796319072507
16711,11.38987175839866
16712,13.316101604527384
16713,15.387785396207384
16714,18.141352717732268
16715,14.773713517162388
16716,19.948334274186593
16717,17.887631977162393
16718,14.240682228393434
16719,17.24525223113512
16720,18.41435078515802
16721,11.54648646421738
16722,14.655851043309468
16723,16.800602680940877
16724,12.943120473582807
16725,11.785692486728326
16726,14.146337817317132
16727,18.455629621861227
16728,10.889849225864522
16729,16.600052055435103
16730,13.075640953385077
16731,18.134160458114682
16732,20.031453198888784
16733,11.482988580304815
16734,19.166520426495033
16735,16.37639653946909
16736,12.131163833121484
16737,20.40176343507223
16738,16.71751572305095
16739,9.651772279091487
16740,17.698584465342726
16741,10.580906690722681
16742,19.149912425561226
16743,14.57577353208676
16744,11.03700551897149
16745,16.272702813098356
16746,19.611536346752345
16747,23.32474655372903
16748,16.25850444741861
16749,12.984931261372648
16750,13.705542878543705
16751,17.31869264211209
16752,18.534984881438646
16753,13.105437264955249
16754,16.96864420070615
16755,17.835823379018798
16756,18.16612169336707
16757,17.871045304987074
16758,19.71201063505965
16759,14.72635889338892
16760,13.372034323282694
16761,15.76016782658047
16762,19.794227047389498
16763,10.454793271852473
16764,14.773369201250672
16765,19.22316186317316
16766,18.55692537390597
16767,15.28200057114327
16768,15.57005388971816
16769,8.600644035405251
16770,13.562920511674166
16771,17.992203202840088
16772,15.149401896105651
16773,15.432462082888335
16774,21.40273276399835
16775,20.99153846184148
16776,11.795915527519112
16777,14.91049123690525
16778,16.894460392678198
16779,18.99333070163859
16780,14.436986919342427
16781,13.010368491193242
16782,18.363195136815293
16783,16.569463771680766
16784,15.137834318772402
16785,17.304264553541067
16786,19.721161803611732
16787,14.668856312600191
16788,18.32736867760486
16789,14.757029321399454
16790,20.805478266687917
16791,16.547392490808818
16792,18.10816991754259
16793,10.206592660647884
16794,13.793966200986567
16795,22.212059611779207
16796,18.158645852068013
16797,17.331429402122776
16798,13.804571441742272
16799,18.020743557316923
16800,24.176736103203606
16801,20.200710351566833
16802,14.978260537691348
16803,17.798744287273028
16804,14.76263895933984
16805,7.631729094086296
16806,14.527103393043575
16807,18.011336592449812
16808,15.867692811345329
16809,16.177499685952814
16810,11.180279742033298
16811,16.015350718750117
16812,9.8703629245454
16813,14.87723368490607
16814,11.10221666360975
16815,14.441662936343768
16816,11.169438659662813
16817,13.045747534199187
16818,18.7755526319493
16819,12.949495481659453
16820,17.798482118512407
16821,9.959668249834795
16822,13.495468772499903
16823,14.63196636634951
16824,19.85157611988385
16825,12.691268688157257
16826,11.619035393100337
16827,15.273729834755132
16828,16.201848637891956
16829,17.31302026645173
16830,9.045556734009178
16831,18.680121538763814
16832,15.432915485299244
16833,11.714131647984129
16834,14.936823209482498
16835,13.50998323415672
16836,17.5981583037117
16837,13.983362313060834
16838,19.321768534564008
16839,18.769716611768033
16840,18.800848844011448
16841,13.687341316703115
16842,17.680388707106797
16843,17.63398775947007
16844,24.00994278227114
16845,14.324002924208664
16846,13.187131912618682
16847,15.617307581911621
16848,12.296179382099808
16849,13.897348707023315
16850,16.959879915360816
16851,13.874840760630198
16852,13.282983261792754
16853,16.51962455982158
16854,14.908858867097365
16855,15.760704002062088
16856,16.10986563631665
16857,13.241410419368671
16858,13.41933097099458
16859,21.517631310371506
16860,18.270530779630704
16861,14.33664478903555
16862,10.314093666604142
16863,20.719106671498594
16864,17.433659042069863
16865,13.797580768543641
16866,16.735395538650664
16867,18.426952076422424
16868,11.8099092698321
16869,20.547402630166022
16870,15.372308897371184
16871,18.083156339313753
16872,8.331343712051687
16873,15.756650650402886
16874,12.70309845238688
16875,16.223501105430845
16876,17.816118901815518
16877,16.90526424872605
16878,16.23226637582107
16879,15.277169771823555
16880,13.548743972832725
16881,16.249852647863698
16882,14.947997054444544
16883,16.92284996988844
16884,17.1463878422419
16885,19.415847625405576
16886,16.122030988593323
16887,22.65683679255313
16888,14.424357634430134
16889,17.889767295283832
16890,19.318155036066784
16891,17.84252173870124
16892,18.4839923229309
16893,11.675757644201203
16894,11.6857077113827
16895,17.440938197470047
16896,10.800748757635112
16897,14.680735802145271
16898,20.813299086809774
16899,13.164054914747428
16900,15.497564050734113
16901,16.099469999041077
16902,14.763904646201642
16903,13.921502764141074
16904,11.149668839404399
16905,14.316275718304514
16906,13.441200078156456
16907,19.918898210109724
16908,17.58963450550441
16909,16.479769030045354
16910,11.440534478044214
16911,14.271605675080764
16912,16.61981317697579
16913,17.643136569333546
16914,12.705376793140442
16915,14.950261174720453
16916,16.42699442952146
16917,13.30342010962762
16918,18.517303964633967
16919,16.4862048033829
16920,18.2477472373452
16921,15.071918675360934
16922,15.034509527785422
16923,18.131293045908507
16924,14.674007995387207
16925,18.470749170367284
16926,12.866192791421751
16927,17.964084650503427
16928,21.634420037022405
16929,11.240302745949776
16930,15.244967596184882
16931,13.513820493758272
16932,19.096575994501933
16933,16.09559674381271
16934,17.892904271514016
16935,10.304094538062547
16936,11.75894883728503
16937,11.834477691172445
16938,16.087206386161068
16939,18.335098206481824
16940,22.045882442960178
16941,11.279514857098825
16942,19.19647357763456
16943,14.667018139731539
16944,12.590848938001729
16945,23.690424891450625
16946,15.342677508299463
16947,18.936191502143377
16948,14.745192161267255
16949,17.791402026406224
16950,15.724746368494994
16951,6.810046966363986
16952,15.471126737278563
16953,16.118455544345732
16954,17.578506579878955
16955,11.087721558752943
16956,11.645633913540424
16957,12.900701952141812
16958,11.758995561981276
16959,12.211312250844555
16960,16.526332059569977
16961,14.090112828175954
16962,12.986010795552582
16963,15.467376617686106
16964,12.60857776118524
16965,8.60661333356096
16966,15.098282452421588
16967,12.739420608821227
16968,18.42854909040678
16969,15.847615058659898
16970,13.986136168292713
16971,20.487577053427295
16972,11.52072861950993
16973,17.484055715305985
16974,13.692881719663035
16975,11.710670265790002
16976,12.666612083569614
16977,15.475874289799656
16978,8.237367139524345
16979,10.820903019752322
16980,17.613642003262825
16981,18.932248014628925
16982,13.356674511225831
16983,15.846705327427113
16984,12.82532846613651
16985,12.354317324489461
16986,17.262919885121935
16987,17.677433392698262
16988,21.56168292919947
16989,16.930129519634527
16990,15.937466244847235
16991,12.051375125674742
16992,14.034824874623705
16993,22.648642478539003
16994,16.631619098607743
16995,17.551272829436414
16996,14.154945749787935
16997,13.744537057884653
16998,15.181297388657969
16999,21.774397132579526
17000,14.670103736521284
17001,20.22018688812002
17002,10.012741511303197
17003,14.567921742740907
17004,18.13629443164934
17005,11.023363608169424
17006,8.920802133149007
17007,13.090547319133472
17008,13.830341657352466
17009,14.4844291213977
17010,21.993848943477953
17011,14.443134161241625
17012,15.315986426963288
17013,15.86771190209572
17014,12.163255338696748
17015,17.123595872870936
17016,10.874528379793373
17017,12.456182323831758
17018,15.283971215888073
17019,17.750841674438785
17020,20.126091363686637
17021,16.68007703931448
17022,19.6744274488387
17023,18.394945629402756
17024,24.66861635476314
17025,16.350441260372488
17026,13.70299425262471
17027,18.95363949658143
17028,14.077901903379148
17029,17.140807162956172
17030,16.694499163706954
17031,15.40565868978512
17032,10.449506757314387
17033,18.169854874473554
17034,13.609523628338543
17035,11.698144778231283
17036,19.73277949119032
17037,15.048772099303427
17038,16.343464881075718
17039,18.197183885532823
17040,13.925742576895253
17041,12.561324957464418
17042,14.126524981114526
17043,14.083443986321203
17044,18.330994627376665
17045,17.824377069012904
17046,16.228955292498952
17047,10.548413617092741
17048,11.172538716332935
17049,15.248024469199796
17050,14.994578068333336
17051,17.542436123935587
17052,12.274082612292652
17053,19.76883323791813
17054,10.287397166458387
17055,16.06819899598975
17056,19.43040812082184
17057,8.590745458387985
17058,9.83682877597481
17059,14.945824771549425
17060,20.43566270287621
17061,14.845970558848762
17062,18.289380452990105
17063,15.670746638989467
17064,17.349690171484333
17065,15.84184324007493
17066,13.954797737684455
17067,12.341002726045707
17068,8.927857580738827
17069,11.974309767156313
17070,15.042150796024782
17071,12.070751784892105
17072,9.131718183300036
17073,19.530269120057003
17074,16.359932566698838
17075,17.38532695982463
17076,15.619424187155662
17077,11.623844656435878
17078,12.557082925562813
17079,18.612940382285117
17080,17.0169080763835
17081,15.260850951367026
17082,19.633971260314944
17083,19.114922903999716
17084,16.447161222814547
17085,12.970096085121947
17086,11.116487475240005
17087,14.179551063065837
17088,21.849257708113065
17089,13.912820697450343
17090,16.932997849069135
17091,16.958191600875352
17092,9.109289655885812
17093,9.463709876768382
17094,20.059519684311244
17095,18.35737493976235
17096,11.16891726012404
17097,14.918062398594389
17098,15.393106515302474
17099,11.63314251620703
17100,14.996329925717944
17101,13.597635870829833
17102,13.566551385024542
17103,14.621217097404141
17104,22.413448695739696
17105,14.893090234224474
17106,13.614912783827366
17107,17.758110714807565
17108,14.481868484543849
17109,15.202645400976234
17110,15.612663761412023
17111,12.513469170777682
17112,15.987717105707135
17113,10.912982932555272
17114,15.526197629796656
17115,13.88409959170492
17116,14.970605679864235
17117,18.603126072931243
17118,18.71654736257789
17119,14.559153812014983
17120,9.674926660806912
17121,14.227860379945987
17122,15.046710556901864
17123,14.405381584596244
17124,23.01392004748444
17125,10.215369036391616
17126,16.188282587178065
17127,15.804787494741701
17128,19.502827913680598
17129,16.799105127168247
17130,24.273349758115955
17131,20.28412700303489
17132,13.799449355210538
17133,11.782255560768517
17134,10.838703431736501
17135,17.0141131415282
17136,15.769060350895153
17137,14.399142683851313
17138,14.099954053086794
17139,9.908169750115999
17140,11.80156162916676
17141,15.327685492548824
17142,11.440356249267134
17143,17.237686487767846
17144,14.639950519149318
17145,11.765322495267409
17146,11.911166961730963
17147,16.24003837968187
17148,15.391212853535674
17149,15.826095174364855
17150,13.93237107320503
17151,15.236541790800214
17152,11.270749969241438
17153,14.829992662772996
17154,11.814829268021509
17155,15.694282329110179
17156,18.73881759535723
17157,16.900097687406145
17158,12.414155384051226
17159,21.964795337102622
17160,9.164240810005841
17161,15.745938155159
17162,10.673095310405538
17163,19.5482143886218
17164,12.0539548542793
17165,16.334977500897434
17166,10.715432523069069
17167,13.306260283872184
17168,10.17750661051825
17169,18.612371241320627
17170,17.114351661851813
17171,16.43814108491206
17172,10.99081213298591
17173,21.5254079507202
17174,15.18139458625912
17175,13.414074961761152
17176,14.668199142308088
17177,11.336671970164002
17178,13.602005876163924
17179,18.027870461746343
17180,17.163253699643374
17181,18.502688018376578
17182,17.180912472982726
17183,21.042896086606525
17184,20.116924372913804
17185,17.230521318833496
17186,11.892250471148774
17187,13.047846429136722
17188,11.553829413671846
17189,14.233948914516299
17190,15.222502528221145
17191,17.996230143689214
17192,14.769010126683854
17193,23.740575085092605
17194,14.224583168007179
17195,18.353987438683124
17196,16.575512177243866
17197,12.341941446432566
17198,14.96005461892174
17199,13.365587848265271
17200,13.022940078954287
17201,13.198360459764165
17202,12.229734105800095
17203,13.998818075582511
17204,11.08126217848492
17205,20.192241548543457
17206,18.71589131444557
17207,22.320010223621928
17208,18.89567345021906
17209,12.23214715920864
17210,13.992849138168992
17211,15.470152562035793
17212,13.731436748934685
17213,15.578628070815341
17214,21.38942170812254
17215,20.941624550776147
17216,19.480420523281765
17217,12.744522145569654
17218,16.403598133055233
17219,17.310794999022622
17220,18.615388374430346
17221,12.565393401231153
17222,20.25733456176006
17223,16.704625135092865
17224,18.587074401518294
17225,13.654628783907949
17226,11.535210572174828
17227,17.51092686846986
17228,18.922856012177654
17229,11.99032292607692
17230,16.642582793936814
17231,21.630014282592136
17232,18.579963271934766
17233,16.75905425065954
17234,20.16414186102479
17235,15.015959871858684
17236,14.925204025930611
17237,17.70477594731527
17238,16.391833336411178
17239,15.208401926057112
17240,12.645831365576166
17241,12.547673596848522
17242,12.424352805559408
17243,13.439088603866905
17244,21.3649301955604
17245,14.10189805857155
17246,18.28258865594508
17247,14.79456612156131
17248,15.7424911247413
17249,14.083326410330836
17250,17.514123903143396
17251,9.114670405070946
17252,9.313640517530535
17253,15.980735060203077
17254,14.016061388457086
17255,15.426598698771404
17256,15.911085601679893
17257,20.369914782139183
17258,14.00518718358585
17259,16.827443928149236
17260,12.655942716588116
17261,9.099246833406527
17262,11.949563188218391
17263,15.318342364613793
17264,18.879367764383595
17265,11.018339272375215
17266,15.692095509364542
17267,21.4415921155623
17268,12.404088494517849
17269,16.697362577050367
17270,15.516908280178246
17271,12.630241929402013
17272,13.876132463601767
17273,17.200506873238822
17274,13.855490580229409
17275,13.824988424533478
17276,20.960805610831738
17277,11.253280317607341
17278,15.50586255200937
17279,11.85013352484128
17280,16.46839923714222
17281,21.231425136773254
17282,10.37903771455013
17283,13.946620501030868
17284,9.093394114555448
17285,16.695669771524464
17286,12.172530693251367
17287,17.767066333474688
17288,13.192384159729151
17289,10.749634452988406
17290,10.086440505254824
17291,10.93839523832491
17292,10.556363687627098
17293,17.830673370250505
17294,8.699259954821597
17295,13.83818852734115
17296,15.012492845050886
17297,17.861388469849448
17298,16.429656508656272
17299,19.443933167443017
17300,12.93573136956679
17301,17.68744576636295
17302,20.534879905028134
17303,15.472124215113393
17304,14.108169304244745
17305,17.85807879143475
17306,15.43002018845797
17307,17.79479569088837
17308,13.145034997403972
17309,15.947702023992568
17310,18.896033754624817
17311,16.60833335621543
17312,18.946106562123934
17313,10.700053176156809
17314,11.006408739254017
17315,16.77060207797623
17316,15.896785164924744
17317,11.3961947452756
17318,12.74223745119325
17319,20.549305557562796
17320,18.16145167098377
17321,16.089244926542154
17322,16.823789792819444
17323,13.569588669248244
17324,12.39996463294013
17325,14.47434681622595
17326,17.93324985549802
17327,14.581171991034505
17328,15.047891656097969
17329,12.462907273993645
17330,14.400034132945779
17331,10.583804009772168
17332,24.446673206788333
17333,16.835405726973192
17334,15.401961905490651
17335,15.789167089000443
17336,16.68194650854894
17337,18.17309419284955
17338,16.60017271457123
17339,9.795515875191567
17340,14.276002593910679
17341,16.728675605251638
17342,10.760496273363279
17343,13.91741854975482
17344,13.472430803063444
17345,18.419866645806376
17346,17.756268369867378
17347,15.245983880175114
17348,10.510292127348057
17349,20.724599334796192
17350,15.255200701349882
17351,17.529465594740618
17352,18.582324438442832
17353,17.464750489562086
17354,19.938881256680887
17355,16.967544005102358
17356,15.036819428298319
17357,17.118851907149462
17358,17.259224758178448
17359,17.733080116791967
17360,10.90534811220374
17361,13.21235094952015
17362,15.32788557485419
17363,22.111101756316135
17364,19.382255135893693
17365,11.53847297288591
17366,13.40361954843571
17367,20.465193374947624
17368,12.072879207026833
17369,8.014222454320196
17370,15.516945769695468
17371,12.052281358524084
17372,14.910816915817545
17373,15.083395419059503
17374,14.920278813493407
17375,14.362926034727616
17376,16.937601611557184
17377,15.20875776567608
17378,18.774675961480696
17379,22.24446544815915
17380,16.508023577227885
17381,18.172805147811214
17382,12.55045821471854
17383,11.190287171324986
17384,13.06915540680863
17385,14.062363169281777
17386,11.74190930810715
17387,16.41829485355431
17388,14.467170555396997
17389,7.332996695574339
17390,18.411932979894793
17391,18.041487967036005
17392,21.469259600147815
17393,16.05923175875873
17394,12.708872897597166
17395,15.924854924008457
17396,14.827930168828562
17397,13.765437237130035
17398,10.482645789464092
17399,18.403744905723926
17400,16.575241870980207
17401,11.51731687194519
17402,17.051756493847122
17403,9.152647531869352
17404,14.596358887259036
17405,13.043371080413579
17406,15.402302688121527
17407,17.749545069863068
17408,18.30346670273748
17409,16.284113419299125
17410,12.695185253794168
17411,19.725166576989135
17412,11.161136965399088
17413,21.00908660622588
17414,16.838295248030768
17415,10.103151844807721
17416,13.5589684213266
17417,13.337682071175614
17418,12.561870255093396
17419,20.448600103052595
17420,16.51796850176217
17421,19.919567322957953
17422,22.16720646267817
17423,19.59813122442189
17424,16.92873225069377
17425,16.195065696412556
17426,12.933595886968199
17427,17.942415918075124
17428,9.345354089154782
17429,16.897335387552275
17430,14.198296714747544
17431,13.922432303064216
17432,16.22491695776405
17433,13.227378592856997
17434,11.053683572021264
17435,14.657237884525632
17436,8.052667403786891
17437,11.77139484145302
17438,12.220919711134538
17439,14.236116367572842
17440,12.782234956971578
17441,13.919548452700166
17442,12.457633337693256
17443,12.772299061530985
17444,17.92467129370589
17445,10.901385967195424
17446,17.939999434963354
17447,17.059467991129114
17448,11.343038025130742
17449,13.5600113432371
17450,17.41724003771528
17451,10.622855427214885
17452,8.20303232602717
17453,20.13026582656204
17454,13.151125214837093
17455,21.315757327884217
17456,12.391194989486658
17457,14.321506873851089
17458,14.373995088502895
17459,14.755778502094262
17460,12.647772075388788
17461,13.963005662674743
17462,12.68472353355539
17463,11.772377311570008
17464,13.114963329789694
17465,17.649901046559783
17466,6.931274629661198
17467,18.738617129610503
17468,12.607346875690347
17469,13.806453922771926
17470,11.239342584967389
17471,12.283705450490288
17472,19.258653449944234
17473,19.72427129166553
17474,19.795247953478757
17475,25.100195829252577
17476,16.16968412846011
17477,17.595163865191
17478,14.809168354557483
17479,17.101739819365875
17480,13.458631723241009
17481,10.432639648598581
17482,13.954704693369795
17483,14.871884688540367
17484,14.01535725663316
17485,16.77640682821943
17486,18.853857396917782
17487,19.252018983511405
17488,18.841104424365064
17489,19.187482512643307
17490,23.11216747954204
17491,11.859877559981118
17492,20.451280124773792
17493,12.197466279663448
17494,21.913233749700463
17495,17.792636242054826
17496,21.397481125321182
17497,20.3173477743736
17498,14.824587335601223
17499,15.205307802578336
17500,14.468773826499584
17501,17.82628005342357
17502,12.889226448229765
17503,12.20251843332268
17504,12.080233256208567
17505,14.70509036188017
17506,16.11685901518016
17507,20.171575601877578
17508,16.83044684603197
17509,14.1549877284149
17510,15.953343502688416
17511,12.26129184992124
17512,17.92908661569501
17513,14.28983825523311
17514,12.537125342987647
17515,14.009472221189363
17516,14.672716672279115
17517,10.528561223729946
17518,11.675294365957033
17519,14.785794886351585
17520,14.010723171044809
17521,12.429619217646653
17522,15.371401938532387
17523,23.96909237491649
17524,14.643245477905277
17525,12.538254131392879
17526,11.728782350163907
17527,19.26100914833448
17528,11.474615557156458
17529,21.3517705182142
17530,20.222780105122595
17531,17.053239946692003
17532,17.067015851891213
17533,13.191050582056146
17534,14.70301129492921
17535,18.484116234784437
17536,19.777093620539166
17537,17.432499129152696
17538,18.542999202336908
17539,10.069636811742123
17540,13.6903069715312
17541,16.288532098114857
17542,11.121633747929774
17543,13.68348558038155
17544,19.517006630636455
17545,17.445853919794786
17546,17.313366163154157
17547,13.51503491900051
17548,20.009278285202186
17549,15.608146182077155
17550,14.163025145991547
17551,17.470504571147853
17552,11.369057473565425
17553,12.902763126247718
17554,17.958742056603956
17555,17.66076672160881
17556,17.33085120701621
17557,12.180238761967363
17558,15.783014944861453
17559,13.911804136167419
17560,16.772815150390798
17561,16.911618375297977
17562,14.0119912705507
17563,13.175146558544478
17564,13.285580307117547
17565,13.701602068995992
17566,22.312635320928127
17567,18.270404788692392
17568,13.984285243262121
17569,18.026177059658956
17570,15.94488917090437
17571,17.621922136658448
17572,11.094275528783935
17573,15.217777924161538
17574,12.256341337907806
17575,14.177556692485421
17576,12.274993634105947
17577,11.954655337005779
17578,12.642058853394373
17579,11.898023127513689
17580,15.2744219414977
17581,14.179057817037071
17582,14.834424315781007
17583,12.697334182355156
17584,19.08209760208949
17585,11.47016966407978
17586,16.908661634453708
17587,15.379507038316145
17588,10.830601721469504
17589,14.047803347002358
17590,20.05365077499601
17591,15.105988002840416
17592,21.983858773849455
17593,18.89159722043214
17594,15.244490881380194
17595,16.21060034115319
17596,11.69016898382036
17597,15.202855665004488
17598,19.442197203656672
17599,19.802141450428028
17600,18.108028667613542
17601,19.941880424164403
17602,14.267879304743598
17603,16.859894716322273
17604,9.979300094119976
17605,13.292075863153611
17606,13.745134301602247
17607,16.74118444380006
17608,22.29700059211995
17609,15.645289098898303
17610,17.01407615311558
17611,14.984700364325136
17612,11.226582451148666
17613,16.81215951233211
17614,11.883362493031301
17615,20.26161262445867
17616,12.134174649127964
17617,15.490627603659373
17618,14.387235865081639
17619,15.708755022114545
17620,16.529672076221683
17621,13.456428562707014
17622,8.82212596585884
17623,16.829490843313017
17624,16.553379824310646
17625,15.342801182999459
17626,12.659042815690187
17627,14.34618322477203
17628,13.410277125354888
17629,16.507392098025747
17630,22.36143333582616
17631,14.087017499894543
17632,11.822301203476915
17633,16.83265645004424
17634,15.686169962368178
17635,18.801255843905874
17636,13.400212370248745
17637,12.867652674154336
17638,14.089369160095739
17639,11.297774335850995
17640,16.028008516779266
17641,21.093877356557105
17642,19.95569247690504
17643,15.23500459566011
17644,18.506627819861983
17645,21.679718840956646
17646,17.398713378554685
17647,15.076208897233315
17648,18.188456598366734
17649,14.334307085893295
17650,15.708645832738444
17651,15.917256538334291
17652,20.522111424283285
