Cattle_ID,Milk_Yield_L
15744,15.667688455581665
15745,16.563627328872677
15746,20.265206861495972
15747,12.831957550048827
15748,16.569670515060423
15749,8.56785994529724
15750,12.939499521255492
15751,17.90979330062866
15752,12.740203590393065
15753,15.967564115524292
15754,13.913998103141784
15755,18.3490936756134
15756,12.986514940261841
15757,20.349468259811403
15758,18.493195095062255
15759,13.755319919586181
15760,16.78636079788208
15761,11.144570293426511
15762,11.522522296905517
15763,12.922640337944031
15764,20.180818147659302
15765,11.238975472450257
15766,16.544009323120115
15767,17.291607637405395
15768,11.320908780097962
15769,15.957126955986022
15770,21.175127840042112
15771,18.170864200592042
15772,18.752496614456177
15773,13.724445872306823
15774,14.67268940925598
15775,13.849669241905211
15776,16.939978685379028
15777,11.3672181224823
15778,15.01423614501953
15779,17.134820175170898
15780,18.497591505050657
15781,13.016621503829956
15782,14.826155829429627
15783,13.891914224624635
15784,17.168945751190186
15785,15.58922704696655
15786,18.83091064453125
15787,18.053530292510985
15788,18.115820693969724
15789,16.31508942604065
15790,20.74727653503418
15791,16.922407102584838
15792,16.218659505844116
15793,17.231539945602417
15794,12.992036542892453
15795,18.542301750183107
15796,15.257975258827209
15797,12.64863935470581
15798,16.72835765838623
15799,16.248156061172487
15800,13.824313068389891
15801,14.150536918640135
15802,9.952423610687255
15803,13.937905178070068
15804,11.619149584770202
15805,15.333363242149353
15806,17.978798093795774
15807,9.838557076454162
15808,17.12871328353882
15809,23.07119210243225
15810,19.682690725326538
15811,17.593010454177854
15812,17.66476749420166
15813,11.771876955032347
15814,17.836289138793944
15815,17.42574264526367
15816,11.735466108322143
15817,12.145986962318418
15818,14.428636603355407
15819,9.692373642921448
15820,15.281481533050538
15821,14.503942723274232
15822,19.27110089302063
15823,11.708051533699035
15824,18.89407381057739
15825,19.270491132736204
15826,19.209097681045535
15827,12.173556432723998
15828,10.097456173896788
15829,12.374776635169983
15830,7.930895030498504
15831,15.966429781913757
15832,21.765953817367553
15833,13.091702108383178
15834,17.88752760887146
15835,18.914099054336546
15836,16.285286769866943
15837,10.834674062728881
15838,17.982991952896118
15839,16.27049929618835
15840,15.126019415855408
15841,14.05869640827179
15842,19.950513257980347
15843,16.438460578918455
15844,18.58687190055847
15845,14.399481592178343
15846,15.403031716346739
15847,16.180445261001587
15848,15.710003952980042
15849,15.494191551208496
15850,23.83859999656677
15851,14.210804424285888
15852,11.986672444343567
15853,12.96822151660919
15854,13.694550585746764
15855,12.02688413619995
15856,13.119298110008238
15857,14.550193591117857
15858,19.227108831405637
15859,14.26406569957733
15860,14.589883270263671
15861,14.549039759635924
15862,17.487831554412843
15863,17.438748664855957
15864,19.63056107521057
15865,12.054610285758972
15866,13.778885040283203
15867,20.39952013015747
15868,12.856710023880003
15869,14.144852442741392
15870,9.136382737159728
15871,13.669034690856932
15872,10.70648546218872
15873,14.100837078094482
15874,18.379099044799805
15875,14.567286162376405
15876,22.14369734764099
15877,13.228790469169617
15878,15.878680887222288
15879,20.332660341262816
15880,18.46801309585571
15881,18.780306739807127
15882,15.825391783714293
15883,14.167470955848694
15884,9.965984272956847
15885,14.389371161460875
15886,16.581865015029905
15887,11.956272211074829
15888,12.582320318222045
15889,19.29237483024597
15890,14.384738416671752
15891,13.808410358428954
15892,12.367829012870788
15893,18.801482295989988
15894,13.850295119285583
15895,21.675435533523558
15896,12.607919096946716
15897,24.396058416366575
15898,18.944114732742307
15899,13.022554411888121
15900,14.451487793922425
15901,21.831312675476074
15902,14.312326936721801
15903,19.904366998672483
15904,23.014765100479124
15905,19.126055479049683
15906,17.767047624588013
15907,9.918305501937866
15908,15.382040214538574
15909,18.264627895355225
15910,11.75234236240387
15911,14.091440587043762
15912,14.322953143119811
15913,13.622310562133789
15914,17.431834754943846
15915,15.999701695442198
15916,9.743712906837462
15917,15.667666339874266
15918,12.226224479675292
15919,9.30532260417938
15920,16.50765772819519
15921,17.28631085395813
15922,19.038494176864624
15923,18.186175479888913
15924,18.964575634002685
15925,18.97873174667358
15926,11.207032804489135
15927,11.958441624641418
15928,16.39504593849182
15929,17.473450441360473
15930,14.769151039123535
15931,10.406008057594299
15932,20.080150871276857
15933,17.06721883773804
15934,20.99573505401611
15935,16.881371374130246
15936,13.735137104988098
15937,19.501230268478395
15938,11.236496562957763
15939,13.42395055770874
15940,14.666693930625915
15941,9.670220727920533
15942,16.28271850585937
15943,9.504320073127746
15944,15.231231131553649
15945,11.475602469444276
15946,12.978702220916748
15947,14.377692561149598
15948,11.408618745803832
15949,13.312330965995788
15950,12.145033760070799
15951,9.0804332780838
15952,15.648754596710205
15953,16.43594308853149
15954,11.491262621879578
15955,22.068026075363157
15956,14.099436802864073
15957,17.22056345939636
15958,14.698124637603758
15959,13.149872360229491
15960,13.176815257072448
15961,17.686625480651855
15962,18.324733324050904
15963,18.190952615737913
15964,13.20134428024292
15965,20.030043210983276
15966,10.477655687332152
15967,14.694311656951903
15968,22.64495599746704
15969,14.62311403274536
15970,12.022447934150694
15971,16.717217416763305
15972,22.666429405212398
15973,17.12062488555908
15974,14.248159379959105
15975,15.110094609260559
15976,19.19856957435608
15977,13.020768241882323
15978,10.338236236572264
15979,13.101200680732727
15980,15.311291232109069
15981,16.592135696411134
15982,16.60993648529053
15983,12.954684009552
15984,12.952661151885986
15985,12.509472465515135
15986,13.83042350292206
15987,21.334623050689697
15988,17.670239715576173
15989,14.785737304687501
15990,14.135943331718444
15991,12.93776455402374
15992,16.026489791870116
15993,14.110058903694151
15994,17.314428300857543
15995,13.12172204017639
15996,20.27111319541931
15997,12.362000675201415
15998,11.765791664123535
15999,15.579493751525877
16000,16.364375019073485
16001,11.988923244476318
16002,18.336932020187376
16003,14.285531873703
16004,12.979158287048339
16005,13.99207356929779
16006,15.775350155830381
16007,9.669716424942017
16008,9.326788797378539
16009,15.95407398223877
16010,14.418174686431884
16011,18.639175672531128
16012,16.24409738540649
16013,15.055120186805723
16014,17.075448875427245
16015,16.177039308547975
16016,13.470096106529235
16017,15.982667403221129
16018,14.718208537101745
16019,19.832779722213743
16020,19.292602891921995
16021,18.29695358276367
16022,16.559085884094237
16023,16.648828897476193
16024,15.281725816726683
16025,11.202610969543457
16026,15.999083108901978
16027,16.637886848449707
16028,13.55311354637146
16029,12.772780842781067
16030,20.245076122283933
16031,9.681366081237792
16032,11.156702313423157
16033,16.727461338043213
16034,15.917941694259643
16035,8.416370105743407
16036,14.88038577079773
16037,12.737617149353026
16038,17.958585739135742
16039,15.224072217941284
16040,17.37392745018005
16041,14.743454895019529
16042,16.281775760650635
16043,17.900828437805174
16044,12.963060917854309
16045,14.205197801589966
16046,11.713457555770873
16047,21.560861053466795
16048,14.163637590408324
16049,14.512128319740295
16050,13.932366390228271
16051,19.287449235916135
16052,19.917235107421874
16053,18.398766288757322
16054,17.116671419143675
16055,16.17014907836914
16056,12.49729040145874
16057,9.832559847831725
16058,13.261760101318359
16059,19.80703279495239
16060,14.459231605529784
16061,19.77834574699402
16062,19.651516027450562
16063,13.243473343849182
16064,20.184309797286986
16065,20.798873023986815
16066,12.970847778320312
16067,11.583908972740172
16068,17.7431716632843
16069,18.262313280105587
16070,14.477901096343992
16071,9.792097864151
16072,23.429321346282958
16073,23.21851192474365
16074,13.164421467781066
16075,11.303142037391662
16076,14.360715813636778
16077,12.162667698860167
16078,9.072535605430602
16079,12.636911249160764
16080,15.678149075508117
16081,16.642977409362793
16082,15.237273230552672
16083,19.617159891128537
16084,8.862554636001587
16085,18.821602125167846
16086,17.46216972351074
16087,18.65974761009216
16088,12.192392621040344
16089,12.283412837982176
16090,18.6960440158844
16091,12.968630399703978
16092,10.061497554779052
16093,19.694785881042478
16094,23.293257312774656
16095,14.460889959335326
16096,16.796385097503663
16097,17.82811553955078
16098,14.185292892456054
16099,19.782046966552734
16100,18.221593179702758
16101,12.163763718605042
16102,12.85625820159912
16103,9.542771272659301
16104,15.930621662139892
16105,13.004671492576598
16106,14.716569366455078
16107,19.746842231750485
16108,16.46155408859253
16109,18.47313876152038
16110,15.694479708671569
16111,20.947814979553222
16112,13.736066999435424
16113,9.76011505126953
16114,16.65937745094299
16115,15.834414739608762
16116,15.152736926078795
16117,16.35371391296387
16118,7.65991869688034
16119,15.459731307029724
16120,16.368947992324827
16121,15.578688216209411
16122,18.348659811019896
16123,14.79262071609497
16124,16.12615032196045
16125,11.803583183288573
16126,12.581244583129884
16127,14.198361077308654
16128,12.466256823539734
16129,14.21409816265106
16130,11.85169120311737
16131,9.596156239509583
16132,20.83513172149658
16133,23.005176610946656
16134,14.216378960609436
16135,16.075957794189453
16136,19.692587995529173
16137,23.41964389801025
16138,14.901165628433226
16139,22.153899126052856
16140,10.006438841819763
16141,13.75075729370117
16142,13.694498181343079
16143,16.675594024658203
16144,24.39844763755798
16145,15.249786224365234
16146,14.565065193176268
16147,18.026200618743896
16148,14.454286446571349
16149,23.91275683403015
16150,12.588302025794983
16151,16.5558971786499
16152,21.719280586242675
16153,16.693522415161134
16154,14.02191147327423
16155,18.081676702499387
16156,12.99969913005829
16157,16.316512265205382
16158,15.991312947273254
16159,12.268413505554198
16160,16.56208724975586
16161,18.470422430038454
16162,14.563308968544005
16163,18.5687451171875
16164,17.42822575569153
16165,14.36526626586914
16166,16.28725959777832
16167,12.773679337501527
16168,15.098079252243041
16169,20.01583927154541
16170,19.28190515518188
16171,15.447445340156554
16172,19.552227430343628
16173,18.887040338516236
16174,17.62939422607422
16175,13.391508541107177
16176,16.589682559967038
16177,11.525616083145142
16178,12.343240942955017
16179,18.146373252868653
16180,15.45222452163696
16181,20.082262687683105
16182,18.78107934951782
16183,15.956531600952147
16184,17.897520513534545
16185,16.000370669364926
16186,15.069715924263
16187,10.739672312736511
16188,19.180767822265622
16189,12.576788144111632
16190,15.826612877845765
16191,23.93720739364624
16192,15.425417551994322
16193,13.711373691558837
16194,13.026720395088194
16195,20.138272562026977
16196,18.916678285598753
16197,13.745981912612914
16198,17.749460897445676
16199,12.297875995635987
16200,10.724471874237059
16201,14.981453084945677
16202,22.6741778755188
16203,14.401448693275452
16204,7.56750330209732
16205,14.628365459442138
16206,16.00441035270691
16207,13.309129652976988
16208,20.712035408020018
16209,14.008002362251279
16210,15.64661636352539
16211,16.820921878814698
16212,16.690738220214843
16213,12.985865454673768
16214,12.120114803314209
16215,13.860210428237913
16216,9.285509119033813
16217,16.21686703681946
16218,17.06063688278198
16219,21.327745351791382
16220,16.820591020584104
16221,13.279077653884887
16222,15.388604607582092
16223,17.07764702796936
16224,22.892514638900757
16225,15.024627208709717
16226,21.35148141860962
16227,13.463371186256408
16228,14.720874137878418
16229,19.794327669143676
16230,22.98340070724487
16231,12.88646463871002
16232,13.702126932144164
16233,13.355594730377195
16234,18.70125729560852
16235,20.447074022293087
16236,12.43036304950714
16237,12.269556679725646
16238,13.440315194129944
16239,14.082523894309997
16240,13.484763422012328
16241,17.90739588737488
16242,15.718798103332519
16243,11.26205602645874
16244,18.91582481384277
16245,18.610716819763184
16246,20.271943798065188
16247,17.94200572967529
16248,11.961492686271667
16249,19.02267240524292
16250,8.959533162117005
16251,17.008614149093628
16252,12.759908595085143
16253,17.9520331287384
16254,15.216122798919677
16255,11.566291484832764
16256,12.505554761886597
16257,21.298042278289792
16258,18.825541744232176
16259,23.816516590118404
16260,15.310351305007934
16261,12.40502019882202
16262,10.908785319328306
16263,18.250729398727415
16264,24.256238327026367
16265,24.05201397895813
16266,15.740788316726682
16267,10.988933629989624
16268,15.40676556110382
16269,10.191642446517944
16270,23.706627750396727
16271,21.244675617218014
16272,14.474137454032896
16273,18.03875525474548
16274,11.63014787197113
16275,18.577613697052
16276,13.123560576438903
16277,16.13406543731689
16278,15.058165392875672
16279,13.417784276008605
16280,14.905321555137634
16281,14.27780806541443
16282,18.79006453514099
16283,8.154153196811675
16284,16.037535037994385
16285,20.116763410568236
16286,11.993957576751708
16287,18.722805185317995
16288,11.845566835403442
16289,13.638922200202941
16290,9.950272541046143
16291,14.479682073593139
16292,11.44980281829834
16293,14.08009259700775
16294,13.698834152221679
16295,22.28252326965332
16296,19.958288717269895
16297,10.979257240295409
16298,12.751679325103758
16299,20.593848943710327
16300,13.573619389533995
16301,8.040651657581328
16302,16.060175256729124
16303,8.994565320014953
16304,14.584050984382628
16305,13.468655233383178
16306,16.736888008117674
16307,13.082677540779112
16308,13.19750648498535
16309,17.051222267150877
16310,11.846123471260071
16311,19.146224670410156
16312,13.925003390312195
16313,16.517321357727052
16314,12.260279998779296
16315,12.904770522117612
16316,18.467986240386963
16317,15.164686379432677
16318,17.569135065078736
16319,16.356804847717285
16320,13.909267468452454
16321,16.90875606536865
16322,18.239144592285154
16323,6.970901792049407
16324,12.569513163566588
16325,14.841229190826414
16326,10.26898099899292
16327,16.76740570068359
16328,12.71800145626068
16329,19.61608880996704
16330,13.245669569969177
16331,16.418740358352657
16332,12.778940143585205
16333,15.72834469795227
16334,17.44525752067566
16335,15.444715971946716
16336,15.319685654640196
16337,13.552293806076047
16338,10.055025262832642
16339,18.26663805961609
16340,16.547998437881468
16341,11.489806275367735
16342,18.94509955406189
16343,12.516658296585081
16344,13.704548683166504
16345,13.133301897048948
16346,15.79110318660736
16347,17.260582962036132
16348,11.152435026168822
16349,21.21824231147766
16350,11.837715306282043
16351,15.876979870796202
16352,17.64044473648071
16353,12.080244417190551
16354,16.11100411891937
16355,15.598615798950195
16356,17.943985767364502
16357,11.10933145046234
16358,18.93187086105347
16359,15.474767417907714
16360,13.529114842414856
16361,10.464764342308044
16362,19.61795892715454
16363,17.644979114532468
16364,18.642027416229247
16365,11.944998106956483
16366,16.42945026397705
16367,16.101948108673096
16368,19.786656007766723
16369,11.818464593887327
16370,10.288390898704527
16371,12.318089151382445
16372,22.151020069122314
16373,18.98358309745789
16374,15.96391324520111
16375,24.383319063186644
16376,21.780968046188356
16377,12.450743865966796
16378,11.333231673240661
16379,6.170237505435944
16380,8.303425130844115
16381,24.81691975593567
16382,14.785550208091735
16383,17.406966133117674
16384,13.481222567558287
16385,18.732206754684448
16386,20.169607877731323
16387,11.503564610481261
16388,15.737763667106627
16389,13.95333863258362
16390,17.055648775100707
16391,19.609211750030518
16392,16.05902911186218
16393,13.65995150566101
16394,12.731044731140136
16395,10.505502152442933
16396,16.75232361793518
16397,14.87945845603943
16398,17.022025384902953
16399,16.821858358383178
16400,13.569065489768981
16401,14.632815327644348
16402,21.528960981369018
16403,15.560076708793641
16404,14.549677443504333
16405,18.759674911499022
16406,11.10816641807556
16407,14.979208168983458
16408,17.97197021484375
16409,13.164816346168518
16410,15.935605306625366
16411,14.694995841979981
16412,19.066686000823974
16413,13.089143886566161
16414,19.931202182769777
16415,12.751312170028687
16416,10.835619468688964
16417,15.984466462135314
16418,16.751787614822387
16419,17.989078016281127
16420,12.681028914451598
16421,14.862176375389097
16422,17.18478548049927
16423,10.797863821983338
16424,17.062047491073606
16425,17.36846725463867
16426,21.980886859893797
16427,11.914474868774413
16428,11.578635668754576
16429,14.848767409324644
16430,13.233748922348022
16431,19.911936979293824
16432,11.979901547431945
16433,10.559312644004821
16434,21.073085355758664
16435,24.020752363204956
16436,9.613160543441772
16437,15.55458716392517
16438,17.547644195556643
16439,14.255354652404783
16440,16.873516387939453
16441,16.50059225082397
16442,9.747558941841124
16443,22.112939434051512
16444,20.258140258789062
16445,15.28811201095581
16446,12.025714874267578
16447,13.571257457733154
16448,23.392580900192257
16449,16.56584831237793
16450,20.326559772491457
16451,16.21768276691437
16452,9.572446060180663
16453,11.209411659240722
16454,15.000336008071898
16455,13.925191745758056
16456,14.185672373771666
16457,12.517371339797972
16458,13.824948782920835
16459,13.793574934005736
16460,19.49814556121826
16461,16.39432783126831
16462,15.385596261024475
16463,12.822138752937317
16464,15.49657289981842
16465,22.23914713859558
16466,19.23080324172974
16467,10.985306768417358
16468,12.51241805076599
16469,17.655971441268917
16470,16.263087778091432
16471,14.037908701896667
16472,23.585513973236083
16473,18.36702363014221
16474,12.975592031478882
16475,14.364533286094664
16476,14.555656957626342
16477,14.281162948608397
16478,15.754204893112181
16479,9.52076542854309
16480,16.519082183837888
16481,13.195706429481506
16482,17.949347419738768
16483,11.114426283836366
16484,21.877060966491698
16485,14.964891057014466
16486,19.048633766174312
16487,13.156820249557494
16488,13.352594017982483
16489,18.791963443756103
16490,21.37409466743469
16491,11.300192198753356
16492,13.086179723739622
16493,10.048588762283323
16494,20.094425630569457
16495,16.69935655593872
16496,11.285482425689697
16497,14.863465514183043
16498,12.339832682609558
16499,18.326860742568968
16500,11.532347407341003
16501,18.2203759765625
16502,11.646730284690857
16503,18.54482953071594
16504,18.420998067855834
16505,14.019508414268493
16506,12.503064794540405
16507,21.621453170776366
16508,14.365835261344909
16509,16.300757455825806
16510,17.711774082183837
16511,17.99588590621948
16512,18.201324625015257
16513,13.544221091270447
16514,17.896174659729002
16515,16.990257654190064
16516,14.82279098510742
16517,18.98918740272522
16518,20.093027601242063
16519,19.404595651626586
16520,19.68445034980774
16521,14.78944311618805
16522,8.014221127033233
16523,15.068139133453368
16524,14.035374803543089
16525,15.285730957984923
16526,14.625162830352783
16527,9.430606503486633
16528,15.98875500679016
16529,12.968062810897827
16530,14.753966326713561
16531,19.112862510681154
16532,13.692669982910155
16533,22.102814388275146
16534,15.849167866706846
16535,16.93453727722168
16536,20.558862571716304
16537,16.00002263069153
16538,8.938273186683654
16539,17.60870566368103
16540,13.860153741836546
16541,17.34056267738342
16542,14.560073480606079
16543,15.314717636108398
16544,14.872258691787717
16545,11.656508455276487
16546,10.539578590393067
16547,14.10344169616699
16548,21.563555002212524
16549,19.157040176391604
16550,11.38671869277954
16551,17.05127508163452
16552,14.75569354534149
16553,9.925968923568725
16554,22.369158220291137
16555,16.69647184371948
16556,21.380166120529175
16557,14.127508192062377
16558,16.07356087207794
16559,14.268727254867553
16560,11.422733750343323
16561,13.803548679351806
16562,16.02406343460083
16563,13.666513948440551
16564,20.311352796554566
16565,18.137060928344724
16566,10.9705957365036
16567,17.396438550949096
16568,16.180011987686157
16569,11.505266075134276
16570,13.890576677322386
16571,11.330340604782105
16572,14.700367841720581
16573,13.764154591560363
16574,19.981540832519528
16575,18.250832023620603
16576,16.013147482872007
16577,15.034581203460693
16578,21.338666944503785
16579,16.21719115257263
16580,17.109142971038818
16581,16.044085764884947
16582,13.353555946350097
16583,10.244878840446471
16584,19.233858995437622
16585,18.729521293640133
16586,13.329705257415771
16587,12.233064656257628
16588,8.374196414947509
16589,14.770471029281616
16590,19.876830167770386
16591,13.960230283737182
16592,22.284302845001218
16593,15.254780402183531
16594,22.372622213363645
16595,21.2423393535614
16596,17.076319370269776
16597,15.833832716941831
16598,10.936688680648803
16599,14.698731656074525
16600,20.39993462562561
16601,15.805925321578979
16602,12.289228262901306
16603,15.570942339897154
16604,19.341007080078125
16605,15.021307091712952
16606,13.084809484481811
16607,15.130012097358701
16608,19.63489354133606
16609,13.33082939147949
16610,17.629270915985106
16611,15.437980442047119
16612,11.22586938381195
16613,21.507965927124022
16614,17.923428297042847
16615,14.241282615661621
16616,14.348157787322997
16617,13.343562712669371
16618,19.257226343154905
16619,17.988402948379516
16620,12.928862314224244
16621,16.54519193649292
16622,14.996377754211425
16623,17.407366619110107
16624,13.365603356361387
16625,12.650661163330078
16626,11.949996571540833
16627,14.901201529502869
16628,12.788697838783262
16629,10.348867225646973
16630,18.98445172309875
16631,15.740028581619264
16632,11.287522444725035
16633,12.055511665344238
16634,16.99878921508789
16635,16.167969679832456
16636,14.046051683425901
16637,10.45924958229065
16638,6.383576595783234
16639,15.750320663452149
16640,14.120794887542726
16641,17.63616605758667
16642,18.96487259864807
16643,23.09208213806152
16644,17.62725393295288
16645,16.28029947280884
16646,9.060422501564025
16647,14.380570487976074
16648,10.951370863914489
16649,18.353137960433962
16650,17.59620497703552
16651,10.38751476764679
16652,13.563682661056518
16653,17.95977102279663
16654,23.238383502960204
16655,19.094940996170045
16656,12.957753229141236
16657,16.443996515274048
16658,14.98517092704773
16659,17.64759059906006
16660,13.771859879493713
16661,9.842891759872437
16662,18.01337847709656
16663,12.855460596084594
16664,10.966203808784485
16665,14.827466001510619
16666,19.688263368606567
16667,10.284004039764405
16668,16.311754150390623
16669,15.6821928024292
16670,11.652836184501647
16671,10.880409455299375
16672,16.29207336425781
16673,18.21918427467346
16674,13.866720266342163
16675,11.30795329093933
16676,19.099146165847777
16677,17.53697604179382
16678,13.782625169754027
16679,15.942875971794127
16680,16.50830522537231
16681,17.747459936141965
16682,16.88097542762756
16683,13.116478724479675
16684,14.912486925125123
16685,12.360778946876525
16686,19.42224928855896
16687,16.74877703666687
16688,18.03722692489624
16689,13.552777380943297
16690,13.107822151184081
16691,9.292510137557983
16692,13.693957996368407
16693,15.000719428062439
16694,14.502435703277587
16695,15.28971921443939
16696,17.783549127578734
16697,21.62701647758484
16698,14.444081230163576
16699,14.69614372730255
16700,20.171607904434204
16701,13.947368659973144
16702,17.748114252090456
16703,17.976912393569947
16704,17.39311924934387
16705,12.341568355560302
16706,13.387242174148557
16707,15.336284594535826
16708,16.771058454513547
16709,14.107092943191528
16710,18.25235626220703
16711,11.64265230178833
16712,13.263875336647033
16713,15.840000333786012
16714,18.050118427276608
16715,14.987637019157408
16716,20.16294159889221
16717,17.62372170448303
16718,14.285310554504395
16719,17.195293712615964
16720,18.399722547531127
16721,11.238994336128235
16722,14.962975831031798
16723,16.6867534160614
16724,12.77985951900482
16725,11.931296243667603
16726,14.57510700702667
16727,18.251688804626465
16728,10.989540252685547
16729,16.693581094741823
16730,13.234117312431334
16731,17.68553404808044
16732,19.644383945465087
16733,11.375405044555665
16734,18.98949224472046
16735,16.192057771682737
16736,12.483307185173034
16737,20.678511152267454
16738,16.864094486236574
16739,9.668682289123534
16740,18.044229316711426
16741,11.041115903854369
16742,18.69825175285339
16743,14.679444918632507
16744,10.806395688056945
16745,16.385597105026243
16746,19.136247406005857
16747,22.418891401290892
16748,16.497725515365598
16749,12.94685981273651
16750,13.176879582405089
16751,16.979386014938353
16752,18.25187561035156
16753,13.196189532279966
16754,17.18678569793701
16755,17.848398332595824
16756,17.533683538436886
16757,18.112292442321777
16758,20.006616926193235
16759,14.508300042152403
16760,12.965955333709715
16761,15.704332041740418
16762,20.183079738616943
16763,10.231765704154968
16764,15.236104316711426
16765,19.737756109237672
16766,18.339632415771483
16767,15.030774855613707
16768,15.354985618591307
16769,8.616777911186217
16770,13.614663777351378
16771,18.48901689529419
16772,14.857133865356445
16773,15.136387691497802
16774,21.2629839515686
16775,21.172328310012816
16776,12.129351277351379
16777,14.946223330497741
16778,16.52767972946167
16779,19.00589500427246
16780,14.26168797016144
16781,12.988075351715086
16782,18.268581342697143
16783,16.201147089004515
16784,15.07949357509613
16785,17.57713505744934
16786,19.887942247390747
16787,15.071851286888123
16788,18.26984949111938
16789,14.642092146873473
16790,21.037100391387938
16791,16.311339569091793
16792,18.40841957092285
16793,9.956432094573973
16794,13.489192204475403
16795,22.595655260086062
16796,18.551018514633178
16797,17.334677839279173
16798,13.935222067832946
16799,18.1785312461853
16800,23.970369720458983
16801,20.10309356689453
16802,14.548140797615051
16803,18.345937938690184
16804,14.740243320465087
16805,7.342321054935455
16806,14.078833479881286
16807,18.114068737030028
16808,15.952796201705933
16809,16.796619901657103
16810,10.748523478507995
16811,16.03664668560028
16812,10.055885524749755
16813,14.820552997589111
16814,10.782961111068726
16815,14.836844758987425
16816,11.033154258728025
16817,12.692810463905335
16818,18.829823703765868
16819,12.70321042060852
16820,18.27255729675293
16821,9.738711953163147
16822,13.465784163475035
16823,15.074463834762573
16824,19.74267941474914
16825,12.765277333259583
16826,11.89918574810028
16827,15.319144272804259
16828,16.6293320274353
16829,17.393907451629637
16830,9.141038036346433
16831,18.808706827163697
16832,15.0319145822525
16833,11.412117800712585
16834,14.921325545310975
16835,12.960359077453612
16836,17.1541792678833
16837,14.076653575897216
16838,19.576677522659303
16839,18.93548240661621
16840,18.23018712043762
16841,13.655660157203673
16842,17.716971912384032
16843,17.89655382156372
16844,24.06749795913696
16845,14.277146983146666
16846,12.986834144592285
16847,15.735145287513731
16848,12.445712151527403
16849,14.247319798469542
16850,16.774518938064574
16851,13.928206157684325
16852,13.934811120033263
16853,16.69535994529724
16854,14.529907784461976
16855,15.399310746192931
16856,16.44835157394409
16857,13.345500259399412
16858,13.519680609703062
16859,21.79806513786316
16860,18.591866512298584
16861,14.316303906440734
16862,10.312787079811095
16863,20.082735576629638
16864,17.863185129165647
16865,14.16201814651489
16866,16.613678531646727
16867,18.51135355949402
16868,11.566088347434997
16869,20.15646240234375
16870,15.222180171012878
16871,17.898797492980954
16872,8.48474545955658
16873,15.845602350234984
16874,12.667954053878784
16875,16.411029930114744
16876,18.077246236801145
16877,17.130673475265503
16878,16.356821336746215
16879,14.939322643280029
16880,13.288824806213377
16881,16.617210731506347
16882,15.345759215354917
16883,16.195703144073484
16884,16.46020742416382
16885,19.280955247879028
16886,16.437240953445432
16887,22.36589997291565
16888,13.97557731628418
16889,17.398045597076415
16890,18.791979846954344
16891,17.9448877620697
16892,18.46599316596985
16893,11.730424766540526
16894,12.279804573059081
16895,17.5037313079834
16896,10.82251148700714
16897,14.484923439025877
16898,20.72384675979614
16899,13.024280877113341
16900,15.70092667579651
16901,16.24287063598633
16902,14.779991064071654
16903,14.197147417068479
16904,11.279311890602111
16905,14.081926255226135
16906,13.921442399024963
16907,19.934195518493652
16908,17.495667734146117
16909,16.214462757110596
16910,11.348012075424194
16911,14.244923877716065
16912,16.472099380493162
16913,17.752188205718994
16914,12.598482637405393
16915,15.29975420951843
16916,16.67535225868225
16917,12.952725920677185
16918,18.368846874237057
16919,16.474409036636352
16920,18.363877239227293
16921,15.170789322853087
16922,14.691595363616942
16923,17.727607793807984
16924,14.854422874450684
16925,18.581612157821652
16926,12.755611004829406
16927,18.058695554733276
16928,21.614680509567258
16929,11.315501437187194
16930,15.00503460407257
16931,13.531930079460142
16932,18.869363508224488
16933,15.501077499389648
16934,17.675678110122682
16935,10.839445242881773
16936,11.826284613609314
16937,12.062574343681334
16938,16.085075874328613
16939,18.44840166091919
16940,22.078682289123535
16941,11.409411978721618
16942,19.058722696304322
16943,14.48741856098175
16944,12.707433371543884
16945,23.585685930252076
16946,15.209868392944333
16947,18.31010408401489
16948,14.758627939224242
16949,17.802315969467163
16950,15.90157965183258
16951,6.529314551353455
16952,15.602819304466246
16953,16.156406984329223
16954,17.69293327331543
16955,10.934159350395202
16956,11.716809134483338
16957,13.155838713645934
16958,11.623853402137755
16959,12.295462036132811
16960,16.489819231033323
16961,14.255850319862365
16962,13.251634240150452
16963,15.38497086048126
16964,12.776239352226256
16965,8.734753704071045
16966,15.09483501434326
16967,12.593111796379088
16968,18.202754259109497
16969,15.63780571460724
16970,13.938469805717467
16971,20.30784194946289
16972,11.564574108123779
16973,17.920703535079955
16974,13.441280574798583
16975,11.942181859016419
16976,12.833963360786438
16977,15.549738388061522
16978,8.409708471298218
16979,10.813695888519286
16980,17.593993530273437
16981,19.24036376953125
16982,13.504874930381774
16983,15.798546047210692
16984,13.051568856239317
16985,12.11818242073059
16986,17.240231800079346
16987,17.637829818725585
16988,21.343424739837644
16989,16.69988733291626
16990,16.24653039932251
16991,11.879190373420714
16992,13.877245116233826
16993,22.761042413711547
16994,16.38726885795593
16995,18.07204204559326
16996,14.12397717475891
16997,13.859645690917969
16998,15.121169896125792
16999,21.75469554901123
17000,14.516256251335143
17001,19.595463485717772
17002,9.895652585029602
17003,14.1845104598999
17004,18.002768774032592
17005,10.80475673675537
17006,9.038796782493591
17007,13.200394310951232
17008,13.917420349121093
17009,14.240531220436097
17010,22.176438007354733
17011,14.172100920677185
17012,15.117527766227722
17013,15.790289921760557
17014,12.137250995635984
