Cattle_ID,Milk_Yield_L
20771,10.574987476733682
20772,17.30011066432721
20773,15.565456758847468
20774,15.058450593001032
20775,14.602594846676173
20776,17.460777107085008
20777,17.867513639620825
20778,13.271263387631864
20779,11.521662389922565
20780,11.239392713642006
20781,9.352784111856696
20782,12.042192322874579
20783,20.117874669808028
20784,14.70056397067209
20785,15.4079721711012
20786,9.659225340671373
20787,18.88456015832502
20788,14.690321022709767
20789,14.732495991096489
20790,17.610442992875566
20791,15.995672427976473
20792,12.869203976371207
20793,19.44757081567165
20794,9.843603779009692
20795,10.526668096164954
20796,12.72434529867587
20797,10.81113758342929
20798,20.281711502337973
20799,13.319038087787032
20800,20.52608556350285
20801,14.17567791099162
20802,16.23077131085419
20803,20.784929066830106
20804,14.765325135901662
20805,17.51768403728567
20806,16.79722883484649
20807,12.041799962634743
20808,7.898268322594658
20809,11.976160012134237
20810,17.106364720434225
20811,16.094515140343905
20812,13.49826395242733
20813,15.246948087900764
20814,17.460087054432304
20815,14.170253369354128
20816,19.564316988202485
20817,15.016641860732697
20818,11.223654191540314
20819,18.95439436861062
20820,20.002289749958827
20821,18.39967945165655
20822,14.061587591825258
20823,18.679455292793335
20824,17.682989691467842
20825,16.346284764266215
20826,13.160142286699855
20827,12.885595024994094
20828,8.805202878332576
20829,15.683665706690803
20830,17.957359688351286
20831,18.12795398132749
20832,14.833453764676605
20833,12.792443698223568
20834,21.19647123195921
20835,16.555088447138935
20836,17.9672295543518
20837,14.381939604973452
20838,18.486433474658757
20839,10.42104500315435
20840,17.356026772631736
20841,12.316611161885893
20842,14.071929555573705
20843,15.074933161118402
20844,10.913613582502501
20845,13.630964379451019
20846,13.41194030991069
20847,13.920005083641838
20848,15.784683791575358
20849,20.299267655330006
20850,15.388060857970832
20851,10.455483346916111
20852,19.24961363419536
20853,18.248505033192266
20854,14.746368883049573
20855,18.985172158437912
20856,18.42433323632372
20857,16.801668078009808
20858,15.19661033880747
20859,15.001739627428627
20860,17.86449343826655
20861,21.48302386973276
20862,14.644058417685185
20863,16.741547626673462
20864,19.300706300358204
20865,16.784809399951683
20866,16.309298343997156
20867,17.034062932101953
20868,16.771746523708877
20869,14.93505914050188
20870,15.133083754088469
20871,20.643604179793826
20872,16.150891896907797
20873,16.79899901373969
20874,14.620307495213162
20875,14.80697773269124
20876,14.129385955138275
20877,19.737158856765497
20878,15.408754220471085
20879,14.585080861945979
20880,17.22826496270337
20881,15.44580219488774
20882,15.807730627857586
20883,21.37799318749626
20884,15.758399260118324
20885,16.508357549340154
20886,13.607986939105388
20887,14.895416432325119
20888,14.29899854761357
20889,13.245006168718554
20890,9.238439547610518
20891,13.953562046929996
20892,20.028053136946532
20893,20.273840707486745
20894,18.548550998157758
20895,14.855341402302088
20896,16.323419445494206
20897,16.957851810575626
20898,16.26972134990553
20899,21.151919912543338
20900,15.763398778268952
20901,21.050448180467463
20902,14.605850975594054
20903,19.246281431979256
20904,17.041226325055774
20905,16.261860295169797
20906,13.04896498325106
20907,17.951032215349493
20908,9.494310793041091
20909,17.40702278350317
20910,21.060980339041045
20911,11.007617606554119
20912,16.196646731579982
20913,16.161774773637344
20914,12.753383833561092
20915,16.478324015494522
20916,17.70633658110054
20917,13.98172676387736
20918,17.054599964000552
20919,15.730911951893972
20920,18.54597333403462
20921,17.846296858728007
20922,12.62193404599449
20923,12.251576526069089
20924,13.44707749081342
20925,16.560928513751
20926,16.39661740733354
20927,10.893751359861161
20928,13.807464604984578
20929,13.846759434700244
20930,21.389643592343287
20931,17.46292997725974
20932,14.393996196252184
20933,17.121260684230393
20934,17.557041421346337
20935,14.433482455697677
20936,20.64338969253042
20937,11.634371769769794
20938,13.134091775950086
20939,13.37946961805658
20940,15.17933093406733
20941,16.32166706648507
20942,17.13445567252305
20943,16.62816872305674
20944,12.271632940143391
20945,17.837701214419383
20946,16.332304463958344
20947,12.008043045859914
20948,18.348108938949178
20949,15.67813058479705
20950,14.99989623601781
20951,17.97755028998361
20952,14.611753757033155
20953,19.270500260477014
20954,15.841838159054399
20955,19.585705079424947
20956,14.94978099120465
20957,12.64728402094235
20958,12.16046427306275
20959,10.286018356737744
20960,18.59741258248071
20961,12.929360899503406
20962,15.265033647459301
20963,11.649380388531911
20964,21.324525412025576
20965,13.513899717563904
20966,15.066626150851565
20967,11.344775744337635
20968,9.984999537654117
20969,11.176691443290453
20970,16.164916547220624
20971,9.682193621667123
20972,13.494278155888049
20973,13.887780879571322
20974,18.55798401470153
20975,13.111252543383962
20976,8.947711554683911
20977,11.860307560431893
20978,14.871179603405098
20979,10.168140284281565
20980,13.219887594440213
20981,9.85284495699431
20982,20.227153003436044
20983,15.542836676039494
20984,16.731025026701328
20985,11.255026945748003
20986,16.160550445267713
20987,10.059621749854054
20988,15.760874738524544
20989,12.6102221172576
20990,14.202896736352892
20991,19.85797526620288
20992,13.909578190098685
20993,14.776787480659648
20994,12.388730100990742
20995,19.753509950964734
20996,13.67104310142077
20997,12.55752288837178
20998,9.519203052105638
20999,17.710649033214455
21000,18.50661686749941
21001,22.436526138459406
21002,16.175231904162978
21003,11.232986454408271
21004,15.10887649192054
21005,13.532013834685712
21006,10.332595043410704
21007,9.860371849270143
21008,12.055875154691474
21009,16.016051985250314
21010,17.96540218579264
21011,16.065278848226253
21012,11.968956342260308
21013,14.360868688167324
21014,15.244774411102416
21015,17.892270731687194
21016,12.423467241629398
21017,16.02013932892889
21018,16.39841809029709
21019,15.58248108353881
21020,14.58752311374497
21021,16.543657285231806
21022,19.032276991287002
21023,17.319132026656295
21024,13.356666132095741
21025,10.161159780894549
21026,12.177421857295746
21027,12.505707289414918
21028,16.435805069256542
21029,12.437363906663576
21030,17.295013716458104
21031,13.754484637223275
21032,13.423799722416412
21033,21.61728776695783
21034,11.944940401536423
21035,16.60820687282896
21036,14.062379881139663
21037,20.747730520583342
21038,15.041910982812219
21039,12.220752101677155
21040,15.729432773549398
21041,18.98776318255967
21042,19.319794833237296
21043,21.120618893923574
21044,12.179731397226323
21045,14.386691705550941
21046,10.696644567825608
21047,10.822889993339471
21048,20.723189751713413
21049,12.173413776003551
21050,21.14333855510782
21051,17.994648424951478
21052,20.676086801963457
21053,15.501347878924411
21054,18.802818862798585
21055,13.286820489666528
21056,16.5590085513672
21057,15.632026008017046
21058,12.100515679732297
21059,13.058307410817536
21060,20.394642595992963
21061,23.093538089757505
21062,10.198342695472805
21063,18.646391092756566
21064,20.429172029377266
21065,16.938439797436317
21066,23.92862768768314
21067,13.586137388945199
21068,14.733042372114245
21069,14.567333978960683
21070,20.304259135350414
21071,10.630540062881526
21072,18.26387726107675
21073,21.42720199687272
21074,20.12777422988323
21075,14.627450565044851
21076,17.21767218423158
21077,10.038568826549627
21078,12.949042663797124
21079,11.82948789844317
21080,15.012087848262512
21081,13.484654160664661
21082,21.97174312047749
21083,19.856338465489436
21084,16.425717308841634
21085,19.988439497505052
21086,13.606926343622414
21087,14.294086325219183
21088,16.85391544415505
21089,16.157220945043026
21090,13.366524396567105
21091,13.98833534931611
21092,10.711690914656785
21093,18.106548788079255
21094,11.32181238780279
21095,21.803055264210304
21096,13.84812107721216
21097,15.44992963635708
21098,14.120100735915004
21099,17.61559815838801
21100,14.610647542525674
21101,11.91781851263242
21102,15.767647361160986
21103,16.82880359398918
21104,10.312385516453954
21105,15.613935497377991
21106,20.593254042382547
21107,18.452243519827647
21108,10.851590783582484
21109,13.588516506084154
21110,18.29266677205078
21111,15.127730906040883
21112,20.59673012062767
21113,12.382770701736538
21114,16.226603993805643
21115,13.49921789921019
21116,11.112326517484327
21117,19.00209864400571
21118,18.977211849646043
21119,18.230982322626225
21120,12.184428640750891
21121,23.619980732427813
21122,20.623513536631677
21123,18.36847716410299
21124,13.112526053331973
21125,15.352147816641649
21126,18.633734637851653
21127,9.228738611742076
21128,12.703959927072106
21129,16.59986131659514
21130,13.799091765431859
21131,17.151038910133455
21132,10.094280500231253
21133,17.66692198257354
21134,15.517973389564064
21135,11.168456395128343
21136,14.500739047136163
21137,15.331256032697457
21138,14.536698485765777
21139,19.26264157776604
21140,12.902795823980577
21141,19.35279137000497
21142,14.709171349732172
21143,12.547290106140132
21144,10.783885344833607
21145,13.996054920842257
21146,13.68592947984656
21147,16.43333196429485
21148,20.64190059390972
21149,10.22199289399693
21150,18.586330681844245
21151,19.056898300795684
21152,21.76416196476878
21153,16.888222530794376
21154,17.359066122852422
21155,15.604002683955162
21156,18.05062518364846
21157,13.86416837306698
21158,17.800187713016804
21159,15.445356042155897
21160,14.317233991321082
21161,10.852162046306097
21162,9.237121604914355
21163,18.073788019464537
21164,20.656243972510005
21165,14.28927645382256
21166,15.311169516383385
21167,11.197069956942425
21168,12.497218559084315
21169,16.45689737950052
21170,16.015912316061957
21171,11.21080466844071
21172,18.10185134104891
21173,12.208216012328585
21174,18.672361322024887
21175,20.93903966648385
21176,9.40514871780947
21177,18.475449078983615
21178,14.622971120128508
21179,15.811587263612108
21180,12.866384402921089
21181,15.795732591288596
21182,15.231129889252145
21183,18.95011780134543
21184,17.567961043938414
21185,9.577152539520384
21186,11.248440200048538
21187,11.408220938002119
21188,11.888159151654136
21189,14.368498060352184
21190,23.314131284030925
21191,19.667038553668476
21192,16.490443409000292
21193,15.899979477224171
21194,18.65145833850217
21195,19.841408439279867
21196,12.199263554747608
21197,12.579316580817517
21198,14.637453712014736
21199,19.004351958658987
21200,14.905877051875587
21201,14.252142710694034
21202,13.86119671268921
21203,14.479487727156847
21204,14.625593173191511
21205,13.64783478520786
21206,17.816462586680316
21207,16.429254091832355
21208,15.505160540915444
21209,16.317321950559208
21210,17.320695657854394
21211,22.382305627156516
21212,12.364718194744183
21213,11.80216491737024
21214,15.327410423838487
21215,23.56772837578797
21216,9.324086682458372
21217,17.32394945952158
21218,13.629865313362513
21219,17.334410380742867
21220,12.395423453327032
21221,22.196894508041105
21222,16.169880246692564
21223,20.757215906647232
21224,13.004749171770804
21225,12.347162529373687
21226,13.395708634112026
21227,20.029511424829334
21228,16.060023453760955
21229,18.363052243813076
21230,18.397754245766645
21231,13.947045089876326
21232,19.816555679595503
21233,16.528610275275074
21234,13.419864836629964
21235,14.65382053220608
21236,15.07944303668765
21237,18.706801668366932
21238,17.61276909905851
21239,15.522878864864705
21240,11.13672209176293
21241,11.614802333256593
21242,18.170382486303694
21243,18.16644212449289
21244,16.866578423505135
21245,12.878303184778387
21246,13.138051478139074
21247,14.653090382456735
21248,18.595997426219558
21249,11.351430188813573
21250,14.626842327805605
21251,10.99547025296126
21252,14.251137378925453
21253,16.481865584897818
21254,15.179273612943568
21255,15.123001209744677
21256,9.149737030381639
21257,17.636922541061114
21258,15.549110746914124
21259,13.37800052311547
21260,11.70976369949292
21261,17.127170400859757
21262,15.698965516128466
21263,12.273718816242718
21264,11.119041222344427
21265,12.978544881334752
21266,20.6247323096582
21267,11.254541452745674
21268,13.932594554451441
21269,18.202285569699356
21270,18.733257388317234
21271,10.264927265858056
21272,12.116294599309777
21273,13.308210051856113
21274,17.199648690916067
21275,20.43908282051575
21276,12.256873929591459
21277,17.707529711287258
21278,8.95196593895027
21279,18.46587058254492
21280,22.61660878158107
21281,14.252711697284894
21282,14.469292784866049
21283,16.199564098846285
21284,12.174970175852257
21285,19.851216399914506
21286,18.791361981250486
21287,15.243183538882903
21288,13.187385130916834
21289,13.329647996113895
21290,14.516488782414328
21291,17.437181243666117
21292,18.16979759827577
21293,16.779349449619044
21294,11.732859735278645
21295,13.840763988809922
21296,13.125183809307305
21297,14.82258926151701
21298,15.703636010654064
21299,10.87119658542804
21300,15.379145621060214
21301,14.806093843051457
21302,16.633800178958154
21303,16.703142440289497
21304,16.258486046750516
21305,24.26409303088075
21306,17.454499960045368
21307,21.75939289080315
21308,21.887014408540793
21309,12.77873140553849
21310,22.34255417881822
21311,18.40152728381942
21312,22.73282816561948
21313,15.386212805384995
21314,13.480782535016036
21315,11.486795283659445
21316,16.498566515721265
21317,18.645984232667608
21318,18.997278478117206
21319,18.73805423647828
21320,14.615079163732805
21321,16.91286090330129
21322,15.773737722366981
21323,12.64170339730384
21324,15.089231957129817
21325,19.925072445118115
21326,17.44478097215924
21327,15.32562021274573
21328,17.02369570864156
21329,9.422001131981746
21330,16.673722940387577
21331,17.680776117703946
21332,16.31434848950282
21333,10.82971196123456
21334,19.48376113085933
21335,10.795423642078847
21336,23.25651424581576
21337,14.64069132998051
21338,14.956299839488413
21339,12.514690745937717
21340,18.871647332404386
21341,23.14149166928138
21342,11.050646459494658
21343,12.689219938565087
21344,16.52325438103535
21345,20.45142114011339
21346,16.941978664932037
21347,10.847284466446036
21348,13.472100864046569
21349,15.20224097995966
21350,10.128874765633586
21351,19.3635467939574
21352,13.532098609415542
21353,20.775561376091584
21354,14.77482922496242
21355,14.692556689389416
21356,12.710062128961136
21357,12.489500677738988
21358,18.579081380466
21359,9.816776064846806
21360,16.82492717734423
21361,12.812331965185997
21362,14.689389722324318
21363,16.539463964672294
21364,7.773495913344306
21365,11.962337310109652
21366,14.12097823656078
21367,17.73633088773561
21368,13.246022348864308
21369,14.29062128758386
21370,17.265769607951235
21371,11.6920039130054
21372,18.19349467970586
21373,19.814016363722082
21374,17.255871658251234
21375,13.222614941099394
21376,8.6639855429679
21377,15.725399909076224
21378,12.902614558428533
21379,12.518393822182759
21380,15.535632299311922
21381,16.827054454891172
21382,11.55042402000891
21383,16.092064145989855
21384,19.697465245792387
21385,13.128063483553575
21386,14.442977744886297
21387,14.49194137704
21388,14.405881809572792
21389,16.090311866531636
21390,17.509168583336173
21391,12.85008350663401
21392,18.13569272800282
21393,21.266659902967433
21394,22.36558300512229
21395,9.754254293110973
21396,12.398737553406399
21397,13.488075695926822
21398,15.46215265748664
21399,17.804338397226434
21400,12.113725930036654
21401,15.994220336155974
21402,21.08712844450016
21403,20.791165921021197
21404,16.500358495417537
21405,23.230442430856137
21406,14.024972811696658
21407,14.665767565555038
21408,13.682604561955197
21409,18.375931945022145
21410,19.438727548033203
21411,17.257928963803117
21412,10.293643791394553
21413,14.728575504144633
21414,10.104161578371635
21415,13.219481160061616
21416,14.319954853624951
21417,19.98364863650113
21418,16.09415649371087
21419,14.048256525560001
21420,18.82200769764463
21421,15.794546664093112
21422,11.043603238591203
21423,18.545319018774297
21424,14.504259342151734
21425,15.76843089353179
21426,15.092868931824892
21427,16.048557086248422
21428,14.031033266425217
21429,10.7926976263673
21430,10.81439982221011
21431,19.1122641412703
21432,20.74032535656733
21433,11.646220142024987
21434,20.308786539561474
21435,19.380065632439788
21436,17.571164340415187
21437,13.744770064422173
21438,16.293296851649615
21439,15.391906135070537
21440,15.90301317851199
21441,15.311415499124537
21442,22.392175664781885
21443,12.11839026378696
21444,7.470789039428393
21445,16.636737568270146
21446,11.670569130877965
21447,16.89745903975235
21448,13.849039262349356
21449,20.332532290529493
21450,15.650432048361631
21451,17.50173425627401
21452,14.966363942661552
21453,12.972518313105502
21454,15.940970619500238
21455,16.435382580032584
21456,16.018310464781457
21457,16.177141393020655
21458,11.02623184921612
21459,12.880023660720191
21460,17.323454664549246
21461,14.073822625520629
21462,18.488324751974712
21463,11.918183145245285
21464,13.102450754347135
21465,17.597146999955115
21466,14.28847873319232
21467,16.634629502454118
21468,16.598631648405707
21469,14.807173998712376
21470,16.382995310336195
21471,14.989789059725814
21472,11.880019110258838
21473,18.596207195675362
21474,11.080395878093602
21475,15.82681182706277
21476,12.239460627834376
21477,12.745537781612603
21478,14.80316471653973
21479,17.327569712026527
21480,15.111499602360418
21481,14.979958378902971
21482,18.988200987162436
21483,13.53507769417263
21484,13.859273252844933
21485,19.634220773193793
21486,15.989358668744503
21487,10.644188673902825
21488,15.95703868916139
21489,17.450238068596803
21490,10.360291943161661
21491,15.703890964268245
21492,11.630596678098804
21493,16.823876158488325
21494,14.206906388262999
21495,16.468980336776635
21496,17.703257686952124
21497,16.676208734752578
21498,19.177065090510705
21499,12.757520856461932
21500,15.93842121210471
21501,20.472914857846316
21502,18.697260903208317
21503,17.191134469266068
21504,16.03601298203815
21505,14.201133437417798
21506,16.13721609986881
21507,15.422736739213894
21508,10.180715928382185
21509,14.934740802021725
21510,24.646229221740537
21511,16.016767161767646
21512,19.287846914336782
21513,13.322796378170626
21514,12.770398724535998
21515,16.050461017169454
21516,18.466498377539178
21517,16.129210396221072
21518,15.060184156267038
21519,14.086719006389174
21520,19.727375751260677
21521,17.450888451911926
21522,18.297288729368333
21523,17.493204528848686
21524,12.046817397381792
21525,19.992806615630126
21526,22.0385210320455
21527,10.084898522238188
21528,20.981880489369562
21529,19.92973759691295
21530,13.592482996919736
21531,13.136079496234974
21532,16.70395475870258
21533,21.708370882155382
21534,11.13672099681222
21535,15.137950675911341
21536,13.665612794327949
21537,11.85288292713463
21538,14.99096463163017
21539,12.468968196142379
21540,19.091114704595043
21541,13.476435317762524
21542,14.976071706404731
21543,14.859513257503707
21544,14.275707094781872
21545,8.703883897299573
21546,12.623877397660861
21547,12.856830001870152
21548,17.320846400785122
21549,19.245043288678076
21550,10.793630108673355
21551,18.551375616349986
21552,15.415161654076693
21553,17.704693578578222
21554,15.759567728164216
21555,15.532154554998206
21556,17.14636613789781
21557,10.161987410275415
21558,16.34557208414598
21559,16.64536652885795
21560,17.440902412534005
21561,12.592833124163272
21562,20.002479213538123
21563,11.916867126041367
21564,13.967017676173734
21565,11.281198001267846
21566,20.392416532189092
21567,15.41029910947201
21568,11.514276299757569
21569,12.314184124812773
21570,12.339393657663132
21571,15.446764658885296
21572,15.520096248617985
21573,20.795616523832685
21574,17.373531602232333
21575,13.893309292226837
21576,12.371140407808129
21577,17.95570053175404
21578,14.86337565632257
21579,11.334868159002074
21580,9.502087292170753
21581,20.56315412817694
21582,16.66767066023811
21583,17.15144671920566
21584,16.191657297851428
21585,13.594452957633514
21586,22.527944225050838
21587,15.583309897904908
21588,18.335845034280474
21589,14.62779967042117
21590,16.43501205682537
21591,15.157533110653917
21592,10.071452837860495
21593,16.53405212014806
21594,19.51192651357337
21595,17.7388187241756
21596,18.574088947954266
21597,14.496814250639307
21598,20.967411960820826
21599,11.43165969006129
21600,15.104050532807287
21601,13.903190813157996
21602,17.111157910551206
21603,17.806140366468487
21604,11.327699367790443
21605,21.606114311706474
21606,14.011039417441912
21607,16.13047091961255
21608,8.069256852680617
21609,10.93301238695963
21610,15.788150817618977
21611,16.305059517696762
21612,8.546169676093774
21613,15.322156779261313
21614,16.828733336028556
21615,20.253094816391712
21616,16.76027487919898
21617,16.16043579467611
21618,15.671137651293103
21619,19.516772128629153
21620,13.65807487337563
21621,17.865492030766475
21622,17.139077144068267
21623,17.554241791874365
21624,19.43275688866853
21625,18.507729213757376
21626,19.630956446629806
21627,10.398537822066858
21628,13.728038755573877
21629,15.263894280496862
21630,17.156248073482338
21631,18.493698117202136
21632,16.596157476344302
21633,16.398371729402974
21634,21.27107739160299
21635,15.305550856347049
21636,19.539555110605434
21637,18.240457712034583
21638,10.88045830373468
21639,16.82399897900411
21640,14.421563486351248
21641,21.86945433181895
21642,17.017061505193134
21643,11.673065489270819
21644,21.07993399281652
21645,16.746835158954127
21646,12.960637348144816
21647,17.917781543389076
21648,18.081535003536835
21649,13.705325257881837
21650,20.95965145934344
21651,16.018873819746943
21652,16.354226661287747
21653,12.485011800377865
21654,15.171596170930048
21655,21.01929835932667
21656,13.977098799010102
21657,7.969369700906689
21658,9.788868257853906
21659,15.653314889637375
21660,18.502135223540105
21661,14.17521838916813
21662,14.96931516413719
21663,14.960815242264395
21664,20.538443780846865
21665,22.31395728976111
21666,17.12747217849338
21667,14.720741445428429
21668,10.716853249022357
21669,14.96029117536471
21670,17.49346547762387
21671,12.53353297444121
21672,20.800299333778803
21673,10.353397820814935
21674,16.187837286419146
21675,17.55037157857916
21676,16.312195418741847
21677,18.85110577673193
21678,19.622081082217303
21679,15.779724019475887
21680,20.493665979341557
21681,20.57538846023079
21682,19.233780347921893
21683,9.688179522108523
21684,19.39518170724884
21685,17.82313134663486
21686,13.644931982964351
21687,11.378818023649941
21688,16.37951450277763
21689,17.9407263086618
21690,16.06200128764001
21691,14.581602867680276
21692,22.028619922467946
21693,14.012606098059972
21694,15.234640258171506
21695,15.946224193052501
21696,11.933421530501237
21697,19.40212190138587
21698,16.535037396321957
21699,12.880546793332623
21700,17.410607401455838
21701,14.658006093084548
21702,18.917203195559328
21703,9.919630026750326
21704,17.506799326863437
21705,14.843920398077287
21706,16.54593207238334
21707,16.993320726421594
21708,11.386172671239619
21709,18.331347055724784
21710,22.740194466036456
21711,15.882881019888226
21712,9.71399279637566
21713,9.680705877663213
21714,10.54554300991689
21715,12.68481650187227
21716,12.811362995074628
21717,10.47573344151234
21718,10.965700499937261
21719,11.921569718817988
21720,13.587662009610028
21721,16.94640764269129
21722,13.786992112190507
21723,16.37001945554647
21724,17.301265568696724
21725,12.706939809746277
21726,17.879562263892005
21727,17.954616687001142
21728,10.52306091434705
21729,10.159619150701204
21730,15.99310526058914
21731,15.613027629308506
21732,20.34735049847569
21733,11.577207150339353
21734,10.112919370057005
21735,18.715327517792606
21736,16.008989807592094
21737,17.08944447864682
21738,11.254467689825132
21739,15.758962301254952
21740,15.141081236820082
21741,19.44081643607892
21742,20.749152358236575
21743,9.899166595446248
21744,15.449403113138729
21745,22.152718458380807
21746,18.8900461742104
21747,18.770846428363736
21748,15.17220567432575
21749,14.343293232278686
21750,20.534306569018135
21751,20.982643247061198
21752,15.60453753076681
21753,13.106331490174291
21754,15.199068295610976
21755,14.138912267104526
21756,11.745015041064894
21757,15.093708089098701
21758,17.936861396390487
21759,15.99608737744679
21760,16.641991793889336
21761,17.62897927533356
21762,19.648927628332647
21763,15.986483126083108
21764,21.53632574464105
21765,19.566162747347313
21766,16.119674599421828
21767,14.569100718233235
21768,13.98784281769532
21769,8.83598648349411
21770,21.727426530768856
21771,13.782027701376535
21772,20.981901788943528
21773,19.933551305163107
21774,16.074025008737685
21775,18.379095111141154
21776,17.80200461215785
21777,11.707542402379538
21778,21.329530474174877
21779,10.37312385358816
21780,12.953265631003173
21781,20.90847025149512
21782,13.967342050948051
21783,14.61252443429562
21784,18.105144187505253
21785,18.091116235002787
21786,16.424014285168333
21787,9.655118632903655
21788,8.49887012469939
21789,12.943158170924601
21790,10.177654920709733
21791,12.494225712484115
21792,12.339180883801475
21793,11.040549095393153
21794,15.46409873441904
21795,15.186467932819722
21796,13.311266726762488
21797,17.827167504941542
21798,16.06310857063024
21799,18.705269591223146
21800,19.468171100233434
21801,18.035449896773493
21802,18.45601262279672
21803,15.859684134177273
21804,18.858550169300813
21805,18.060333671329648
21806,20.541505805964682
21807,16.069334186655627
21808,17.447176943599885
21809,13.057028971231839
21810,13.22094438119881
21811,10.78465119591671
21812,19.304073757028064
21813,15.669203419976142
21814,20.930552406500148
21815,17.999351422638124
21816,15.353794266564769
21817,20.522396386135526
21818,15.334748325463579
21819,13.786305706355625
21820,17.832484109661365
21821,9.918995394938628
21822,14.570180933875248
21823,13.742843344004566
21824,16.630878652339838
21825,18.08228735246694
21826,17.04981184995312
21827,13.617065502336791
21828,20.136827134599343
21829,16.803111223731236
21830,15.81231496360665
21831,14.710015993314009
21832,15.690488739077171
21833,17.21684514987859
21834,13.000238090083743
21835,17.931019311194373
21836,20.131097533131893
21837,14.025220489292803
21838,12.055368451242071
21839,17.227104566703648
21840,10.287844555226172
21841,17.096067118603813
21842,18.64102362340767
21843,14.168106479535586
21844,11.128040966165594
21845,14.018547180577755
21846,18.722781191207744
21847,17.82374797113436
21848,14.173854843103323
21849,15.154970381350306
21850,16.585574489084877
21851,13.044914723520057
21852,9.616600328005264
21853,10.523314992930407
21854,13.386922218925369
21855,11.472684403202841
21856,16.16597458649896
21857,15.886450077054077
21858,19.15274819825097
21859,8.65386885128951
21860,14.202591499529495
21861,15.892826862363519
21862,16.053715408498665
21863,12.8766857291209
21864,17.82274291996035
21865,13.030488692247888
21866,10.896638156142712
21867,14.593508362781849
21868,16.138335378218155
21869,16.32376082833457
21870,15.650966908756153
21871,10.50774467849212
21872,16.423651134433783
21873,12.594952770684813
21874,15.059660705108941
21875,12.655251693444121
21876,13.80100438771699
21877,18.461703802100185
21878,19.941000867401215
21879,9.587041511995249
21880,13.251751535584688
21881,7.689992314148688
21882,22.07454681194971
21883,17.92748519812339
21884,12.138112944663469
21885,20.70415614028972
21886,15.351073326995238
21887,12.544398205935517
21888,20.520756702947534
21889,13.08248631842273
21890,19.905056119096145
21891,11.241046412946814
21892,19.61536350804255
21893,21.359287325658755
21894,14.5834620929019
21895,19.069269900574984
21896,16.741192885123667
21897,19.535470493200737
21898,15.246438972173957
21899,21.34347106419214
21900,17.77422439880977
21901,13.765690508203509
21902,18.175754117401716
21903,15.647147364938476
21904,13.865593659628571
21905,12.148486867253538
21906,11.666058518094895
21907,13.341680199755087
21908,12.299032891384318
21909,12.991041273368442
21910,10.801852081680341
21911,21.30774708768614
21912,22.415007277551855
21913,19.65101312657763
21914,16.410407001865003
21915,7.842697670821932
21916,20.722182562492485
21917,18.59553263138688
21918,14.088331164658841
21919,16.8325029395798
21920,13.74120674204757
21921,17.068666401805547
21922,19.0090497923305
21923,15.763822329546857
21924,15.983415717432157
21925,16.090583409768257
21926,10.280457778652657
21927,17.936875263348995
21928,15.705962610107415
21929,16.08530616063573
21930,10.921091954040445
21931,16.009938610995075
21932,13.070852638731816
21933,15.568833833407211
21934,17.296318794905
21935,15.247061989931808
21936,17.28610699683417
21937,14.445071481979252
21938,17.343706377018936
21939,14.284448591656261
21940,20.98348793671353
21941,10.804150835050951
21942,17.02453901865378
21943,15.125216361031804
21944,12.243149291021648
21945,10.521770999548243
21946,21.92094200384394
21947,16.81527715555892
21948,15.285321607352884
21949,11.882640267243822
21950,13.843988250058667
21951,16.958910904278195
21952,21.887870283401238
21953,14.508245251680645
21954,15.001167783865593
21955,15.49544322951483
21956,8.889822944012815
21957,14.735334167015239
21958,17.022590548855014
21959,16.715016750103274
21960,12.266483681302267
21961,18.372153395615193
21962,10.813462195978525
21963,16.985036211337707
21964,22.024605200081684
21965,17.54354456160451
21966,10.59310735875947
21967,11.835522916062668
21968,18.288556392803628
21969,11.103620202593582
21970,18.739560166789044
21971,14.249958327654243
21972,14.568461079352774
21973,11.422556540482175
21974,14.187334530601525
21975,15.71535321724117
21976,12.940346473115044
21977,16.36701599890633
21978,22.116297990847766
21979,9.95402175218997
21980,14.640699121925469
21981,20.32405553733324
21982,12.526276468826714
21983,18.85147576339788
21984,14.479904041185396
21985,9.400185393811512
21986,18.374695378127292
21987,12.692136644545917
21988,15.85245222637314
21989,16.142749321401705
21990,23.066137926294257
21991,19.79407147726947
21992,18.733197703367242
21993,16.865234626362188
21994,19.06935079630205
21995,19.598972973652515
21996,19.602431857772498
21997,13.795002739836914
21998,17.774350983315614
21999,11.216718498624193
22000,19.458999072001355
22001,14.342121787309086
22002,12.035406973241953
22003,15.667561184964322
22004,11.064888446908363
22005,17.99236364922356
22006,17.499090119467553
22007,17.18011282767123
22008,11.129462895484497
22009,18.126647929373565
22010,12.07304772299634
22011,19.515968902847465
22012,14.248255567523813
22013,19.780896398216036
22014,13.390040672598445
22015,14.698573369685935
22016,13.639088743044473
22017,11.101884834376609
22018,12.515090337888385
22019,11.447904517971791
22020,16.247324073136003
22021,15.590269377324427
22022,19.941745778891544
22023,17.180177614394257
22024,23.083092107182342
22025,10.343337461359596
22026,16.115522319613518
22027,9.98477051459949
22028,22.101421732833295
22029,16.433439403430583
22030,14.741950262556566
22031,13.894036768684416
22032,17.06731573241822
22033,19.582741853278826
22034,15.479690234138758
22035,13.192143970590081
22036,13.363165912228206
22037,17.771230272984866
22038,13.179838487955607
22039,13.853905623580628
22040,12.060479760275456
22041,11.889357635126506
