Cattle_ID,Milk_Yield_L
23676,16.767119216918946
23677,15.147822380065918
23678,14.400410842895507
23679,16.25473861694336
23680,17.10556755065918
23681,11.6403959274292
23682,20.670249938964844
23683,19.723143005371092
23684,13.752889442443848
23685,19.118998336791993
23686,16.808816146850585
23687,13.910537719726562
23688,10.084940147399902
23689,13.546649551391601
23690,16.420273208618163
23691,10.13788948059082
23692,12.640336036682129
23693,14.36327075958252
23694,14.76400375366211
23695,18.98618354797363
23696,16.513040161132814
23697,15.180832862854004
23698,12.45272331237793
23699,12.405513763427734
23700,14.971546363830566
23701,18.416766738891603
23702,22.095712661743164
23703,13.510984420776367
23704,12.826205253601074
23705,14.558641242980958
23706,10.358560371398926
23707,14.773360633850098
23708,20.063394165039064
23709,17.081362533569337
23710,18.069525146484374
23711,15.832478713989257
23712,18.569574737548827
23713,20.747407913208008
23714,13.474152755737304
23715,19.13030891418457
23716,9.618136215209962
23717,14.526355361938476
23718,10.504035186767577
23719,17.849453735351563
23720,22.414274215698242
23721,12.183743286132813
23722,17.78120536804199
23723,16.311765289306642
23724,9.574516677856446
23725,12.39513282775879
23726,10.0733491897583
23727,14.682439804077148
23728,20.820062255859376
23729,15.513317108154297
23730,11.076606369018554
23731,16.64766654968262
23732,13.724992370605468
23733,12.42656192779541
23734,22.812953186035156
23735,18.3002872467041
23736,13.641666412353516
23737,11.65288143157959
23738,13.674228286743164
23739,20.092785263061522
23740,15.732185554504394
23741,20.33072280883789
23742,21.72102165222168
23743,17.274831008911132
23744,13.01372241973877
23745,18.965647506713868
23746,16.848027801513673
23747,15.840814399719239
23748,10.098812675476074
23749,9.293257141113282
23750,12.522901153564453
23751,11.56170196533203
23752,14.299107360839844
23753,19.210321044921876
23754,17.824291610717772
23755,18.32392120361328
23756,16.81328582763672
23757,14.776420974731446
23758,15.20486011505127
23759,22.924229431152344
23760,18.35330123901367
23761,16.295906829833985
23762,15.320164680480957
23763,17.48151092529297
23764,12.093353843688964
23765,13.698366165161133
23766,16.369833374023436
23767,15.695016670227051
23768,16.776444244384766
23769,10.860235786437988
23770,19.737096786499023
23771,14.846078681945801
23772,14.5059383392334
23773,15.810606384277344
23774,12.641756439208985
23775,17.493710708618163
23776,14.62182159423828
23777,19.872761917114257
23778,17.07047233581543
23779,16.780823516845704
23780,20.787948989868163
23781,12.448208808898926
23782,15.683769035339356
23783,14.805800437927246
23784,11.27790641784668
23785,15.560538864135742
23786,16.13197135925293
23787,22.022820281982423
23788,10.618972206115723
23789,18.623524475097657
23790,17.158874893188475
23791,11.160335540771484
23792,15.218634796142577
23793,11.685977554321289
23794,14.760946273803711
23795,12.517970657348632
23796,14.740984344482422
23797,10.457955360412598
23798,19.405953216552735
23799,16.851964950561523
23800,16.46798095703125
23801,14.260361671447754
23802,17.256541442871093
23803,19.997874069213868
23804,15.331149482727051
23805,16.51213607788086
23806,9.772049713134766
23807,20.544735717773438
23808,15.360122299194336
23809,12.530879020690918
23810,10.636753273010253
23811,21.464709854125978
23812,17.58911476135254
23813,18.59650650024414
23814,16.381266403198243
23815,13.241415977478027
23816,23.333742904663087
23817,13.91666488647461
23818,17.031686782836914
23819,16.16141872406006
23820,16.829104614257812
23821,15.329913711547851
23822,13.03498363494873
23823,14.711396598815918
23824,12.092348289489745
23825,13.180937385559082
23826,16.758131408691405
23827,9.636058235168457
23828,16.11147346496582
23829,23.274724197387695
23830,14.820123481750489
23831,12.36984748840332
23832,15.261651039123535
23833,15.132412147521972
23834,18.42796859741211
23835,11.579208374023438
23836,15.847108459472656
23837,10.465001487731934
23838,12.643109321594238
23839,19.030578994750975
23840,17.946024703979493
23841,16.993941879272462
23842,15.862603187561035
23843,12.662477493286133
23844,22.30384941101074
23845,18.42027473449707
23846,13.611088180541993
23847,15.88614387512207
23848,17.281104278564452
23849,10.575040054321288
23850,12.929324913024903
23851,13.081008911132812
23852,17.76347427368164
23853,13.764146614074708
23854,14.504539108276367
23855,18.33892250061035
23856,17.914139175415038
23857,14.417450904846191
23858,13.659778022766114
23859,13.76423397064209
23860,18.211685562133788
23861,12.19621753692627
23862,11.549538230895996
23863,12.973988151550293
23864,18.508286666870116
23865,14.695097923278809
23866,17.24773063659668
23867,12.160523414611816
23868,13.050203323364258
23869,13.438776779174805
23870,16.878351593017577
23871,13.509911727905273
23872,20.642810440063478
23873,14.19902286529541
23874,18.943038177490234
23875,18.04739418029785
23876,19.747927474975587
23877,18.058104705810546
23878,20.51041145324707
23879,12.51146068572998
23880,15.614129829406739
23881,16.552283477783202
23882,15.485178756713868
23883,20.529412841796876
23884,25.83892059326172
23885,18.96460304260254
23886,9.24886531829834
23887,22.31739921569824
23888,15.77842845916748
23889,24.154281234741212
23890,13.001826858520507
23891,17.130011367797852
23892,22.47724609375
23893,17.68085823059082
23894,13.629025077819824
23895,18.45938835144043
23896,15.277607727050782
23897,17.59462699890137
23898,18.77776756286621
23899,13.987333679199219
23900,11.922208786010742
23901,19.441695404052734
23902,19.83841896057129
23903,17.118904876708985
23904,11.25463695526123
23905,15.532185173034668
23906,18.021198654174803
23907,15.313778305053711
23908,21.347316360473634
23909,19.176203536987305
23910,18.92704048156738
23911,13.743757438659667
23912,16.295569229125977
23913,13.38244857788086
23914,8.780918312072753
23915,10.079941368103027
23916,21.860955429077148
23917,24.598211669921874
23918,14.946685600280762
23919,14.008828926086426
23920,19.014906311035155
23921,15.86925449371338
23922,16.034525299072264
23923,15.857488441467286
23924,12.533998107910156
23925,16.688818740844727
23926,11.188340187072754
23927,13.192268180847169
23928,16.261103439331055
23929,16.1881965637207
23930,12.213554763793946
23931,15.181216430664062
23932,14.81624984741211
23933,16.425469970703126
23934,11.647437286376952
23935,15.288452339172363
23936,11.798147773742675
23937,12.637607383728028
23938,14.953833198547363
23939,15.151214408874512
23940,13.841009521484375
23941,18.53179931640625
23942,15.903758239746093
23943,19.72028694152832
23944,18.73852958679199
23945,17.05728988647461
23946,15.09507484436035
23947,11.973097801208496
23948,14.638290405273438
23949,19.71721992492676
23950,20.156098937988283
23951,22.603596115112303
23952,12.418280792236327
23953,14.680877113342286
23954,18.866111755371094
23955,15.544545364379882
23956,12.165299224853516
23957,17.413130950927734
23958,15.994270515441894
23959,17.529104232788086
23960,9.236659049987793
23961,13.238560676574707
23962,16.558010482788085
23963,16.38244972229004
23964,8.862382316589356
23965,17.410733795166017
23966,15.708075904846192
23967,12.469922637939453
23968,15.857294845581055
23969,13.984175109863282
23970,13.375683975219726
23971,25.076156234741212
23972,15.816806221008301
23973,16.071699142456055
23974,17.048786544799803
23975,17.958454132080078
23976,11.567921257019043
23977,15.068769454956055
23978,12.195576858520507
23979,17.823232650756836
23980,14.764303970336915
23981,17.3705810546875
23982,11.17478904724121
23983,16.322684478759765
23984,16.718962478637696
23985,16.75681953430176
23986,12.716664123535157
23987,16.48989791870117
23988,12.118674659729004
23989,11.728962707519532
23990,12.623411941528321
23991,7.293287944793701
23992,20.10931739807129
23993,15.779896545410157
23994,10.56509189605713
23995,14.612709426879883
23996,18.605842971801756
23997,12.226011848449707
23998,18.1329704284668
23999,13.71901741027832
24000,17.271242141723633
24001,17.304877853393556
24002,12.329768943786622
24003,10.579619026184082
24004,17.705390167236327
24005,13.18394775390625
24006,24.030344009399414
24007,19.288059616088866
24008,10.991277313232422
24009,17.168466567993164
24010,11.559256744384765
24011,17.834775924682617
24012,19.336096954345702
24013,17.371926879882814
24014,16.02551212310791
24015,14.43080406188965
24016,15.265217971801757
24017,11.8939058303833
24018,20.329533767700195
24019,10.710465812683106
24020,15.399163055419923
24021,15.881193161010742
24022,16.198783302307127
24023,11.33966064453125
24024,18.581217193603514
24025,12.598532676696777
24026,21.146285629272462
24027,19.25370559692383
24028,13.360017395019531
24029,18.543942642211913
24030,15.161332130432129
24031,16.542327880859375
24032,19.59301414489746
24033,20.341808700561522
24034,14.8292387008667
24035,17.3484317779541
24036,20.319710159301756
24037,17.62470932006836
24038,15.529950714111328
24039,16.462242126464844
24040,17.995705795288085
24041,12.139648056030273
24042,16.235536575317383
24043,13.68566951751709
24044,15.830627250671387
24045,23.42298240661621
24046,13.846481132507325
24047,12.599821281433105
24048,19.187839889526366
24049,13.891091537475585
24050,15.271133613586425
24051,19.651789474487305
24052,18.59936943054199
24053,18.754881286621092
24054,19.057351303100585
24055,14.143535614013672
24056,12.325448417663575
24057,17.99734535217285
24058,14.638819313049316
24059,17.18930130004883
24060,12.727756690979003
24061,22.018770217895508
24062,21.193555068969726
24063,11.002166366577148
24064,12.417306709289551
24065,13.531510925292968
24066,16.023761177062987
24067,15.147865295410156
24068,13.202357482910156
24069,17.398953247070313
24070,18.68811798095703
24071,10.155733680725097
24072,17.603148651123046
24073,17.401240158081055
24074,11.693144989013671
24075,15.410581016540528
24076,15.147324371337891
24077,10.34149169921875
24078,11.610912704467774
24079,9.49205207824707
24080,17.142083358764648
24081,19.0551700592041
24082,18.644673919677736
24083,15.735535430908204
24084,16.841842651367188
24085,12.513523483276368
24086,11.651762962341309
24087,8.344147109985352
24088,7.928750801086426
24089,16.160761642456055
24090,15.53584156036377
24091,15.865882110595702
24092,19.884406280517577
24093,17.9737190246582
24094,17.31294822692871
24095,18.60732536315918
24096,12.012877273559571
24097,14.646762657165528
24098,16.583389282226562
24099,14.998998260498047
24100,23.116693878173827
24101,15.509607315063477
24102,15.142964363098145
24103,13.988587760925293
24104,11.203235244750976
24105,19.504645156860352
24106,14.95632553100586
24107,15.842940711975098
24108,17.02793655395508
24109,15.6743558883667
24110,19.998733139038087
24111,18.424950790405273
24112,14.928553771972656
24113,16.595106506347655
24114,16.016808128356935
24115,19.434175491333008
24116,12.588328170776368
24117,15.495323753356933
24118,13.404417419433594
24119,10.482109451293946
24120,17.5592342376709
24121,17.97314910888672
24122,11.933482360839843
24123,12.838823127746583
24124,14.8466947555542
24125,22.354271697998048
24126,13.299534225463868
24127,21.053634643554688
24128,17.127204513549806
24129,15.843815422058105
24130,18.42938575744629
24131,11.989916610717774
24132,22.010654067993165
24133,14.718618774414063
24134,9.918707275390625
24135,23.906335830688477
24136,13.571943664550782
24137,14.91166648864746
24138,11.12876491546631
24139,14.030436897277832
24140,19.88443832397461
24141,15.724841117858887
24142,14.993109512329102
24143,19.604219436645508
24144,22.278156280517578
24145,18.646852111816408
24146,13.224492263793945
24147,24.65736541748047
24148,16.339031219482422
24149,18.968708038330078
24150,21.43868522644043
24151,19.037024307250977
24152,12.739973831176759
24153,10.945119857788086
24154,17.231748962402342
24155,17.447119522094727
24156,9.826208305358886
24157,19.097213363647462
24158,12.110138511657714
24159,13.446001052856445
24160,19.30890884399414
24161,7.945348739624023
24162,17.488890838623046
24163,18.930870819091798
24164,20.14059982299805
24165,13.105222129821778
24166,17.231432342529295
24167,19.00293884277344
24168,17.77871322631836
24169,11.474918937683105
24170,11.244148063659669
24171,17.04121551513672
24172,19.41063117980957
24173,13.880957794189452
24174,14.214322662353515
24175,12.505925369262695
24176,18.090345001220705
24177,18.64931526184082
24178,21.64093437194824
24179,14.1733980178833
24180,22.58440818786621
24181,9.237944602966309
24182,16.729111099243163
24183,11.047481536865234
24184,19.734704208374023
24185,16.448526000976564
24186,17.909819412231446
24187,18.18598747253418
24188,11.214392280578613
24189,12.80235710144043
24190,14.4320858001709
24191,11.972865104675293
24192,15.905959320068359
24193,18.656285095214844
24194,14.943190574645996
24195,14.657496452331543
24196,12.467511940002442
24197,19.931216049194337
24198,16.324177551269532
24199,9.247649955749512
24200,14.564418983459472
24201,9.942647933959961
24202,15.093842506408691
24203,17.774176406860352
24204,13.511704063415527
24205,15.161775207519531
24206,13.517118453979492
24207,16.924029922485353
24208,16.891628646850585
24209,21.00216064453125
24210,13.170529747009278
24211,24.579788589477538
24212,16.332606887817384
24213,21.408576583862306
24214,12.044022941589356
24215,14.841069412231445
24216,15.81531982421875
24217,10.242521858215332
24218,18.31985206604004
24219,13.961286354064942
24220,13.580785751342773
24221,15.978975105285645
24222,17.751292419433593
24223,14.521952438354493
24224,15.08789119720459
24225,14.969654846191407
24226,17.548804092407227
24227,13.856293678283691
24228,17.875485610961913
24229,15.006063842773438
24230,19.607349395751953
24231,15.937708282470703
24232,13.283083534240722
24233,16.55918655395508
24234,13.357484245300293
24235,20.2720947265625
24236,17.358306884765625
24237,14.511563301086426
24238,13.423029708862305
24239,18.50999755859375
24240,14.98768138885498
24241,11.332565307617188
24242,16.146612930297852
24243,13.987611961364745
24244,22.53905792236328
24245,19.564823150634766
24246,19.720716094970705
24247,20.541873931884766
24248,13.879616165161133
24249,18.88795166015625
24250,10.626824951171875
24251,17.314792251586915
24252,16.664264678955078
24253,20.018560791015624
24254,16.877008056640626
24255,12.273315048217773
24256,20.889817428588866
24257,15.328406524658202
24258,10.626092720031739
24259,15.577697372436523
24260,13.455986022949219
24261,13.404858016967774
24262,19.882331466674806
24263,19.10836868286133
24264,16.435559844970705
24265,15.620556259155274
24266,15.491418075561523
24267,7.467885589599609
24268,13.235044860839844
24269,14.044474983215332
24270,18.05349464416504
24271,17.909324645996094
24272,14.374480056762696
24273,14.330959892272949
24274,18.90875663757324
24275,21.135335159301757
24276,10.433229064941406
24277,14.806053924560548
24278,16.996122741699217
24279,22.886555862426757
24280,11.268723106384277
24281,14.864385414123536
24282,14.423684883117676
24283,11.83569507598877
24284,14.147411346435547
24285,12.48740463256836
24286,15.467802619934082
24287,16.836076736450195
24288,14.320081329345703
24289,21.439389419555663
24290,12.5953950881958
24291,18.833424758911132
24292,19.074673080444335
24293,15.590520286560059
24294,17.744997406005858
24295,13.180212211608886
24296,12.753973770141602
24297,15.936263465881348
24298,18.571304702758788
24299,13.226298332214355
24300,20.825263214111327
24301,16.48744773864746
24302,14.742719078063965
24303,12.812483024597167
24304,13.949028205871581
24305,19.719020462036134
24306,15.878002548217774
24307,17.442930603027342
24308,12.572209739685059
24309,10.018534088134766
24310,13.067080307006837
24311,18.58238067626953
24312,12.498811149597168
24313,12.308187103271484
24314,13.864941215515136
24315,12.842584228515625
24316,12.156352615356445
24317,19.013188934326173
24318,18.121593475341797
24319,23.968661499023437
24320,14.872686004638672
24321,20.670005798339844
24322,14.627807998657227
24323,13.575239562988282
24324,18.214784622192383
24325,12.84737033843994
24326,12.706369590759277
24327,13.684111785888671
24328,14.424636459350586
24329,20.255400085449217
24330,13.990793609619141
24331,18.143437576293945
24332,15.356147575378419
24333,11.363182830810548
24334,19.082468795776368
24335,18.610094833374024
24336,16.703194046020506
24337,14.786564064025878
24338,12.60954303741455
24339,11.1690185546875
24340,12.687986946105957
24341,17.95551528930664
24342,17.002833557128906
24343,17.348742294311524
24344,11.598346519470216
24345,17.73611488342285
24346,13.987952995300294
24347,11.603059768676758
24348,17.114547348022462
24349,15.655205154418946
24350,16.83947334289551
24351,18.512445068359376
24352,17.409925842285155
24353,18.932941436767578
24354,18.034899520874024
24355,17.34564628601074
24356,16.33993606567383
24357,14.560244178771972
24358,14.685742568969726
24359,16.355915832519532
24360,15.556615257263184
24361,14.992573928833007
24362,12.271865844726562
24363,17.258796310424806
24364,11.658567810058594
24365,19.405127334594727
24366,15.799201202392577
24367,11.24215202331543
24368,14.843630981445312
24369,17.217952728271484
24370,23.52137680053711
24371,12.151526641845702
24372,16.42516670227051
24373,19.87880630493164
24374,21.116345977783205
24375,15.669850730895996
24376,19.02064666748047
24377,15.296828651428223
24378,18.394237518310547
24379,16.446360397338868
24380,15.451926803588867
24381,15.313661766052245
24382,18.06184539794922
24383,19.757850646972656
24384,11.938760566711426
24385,12.835073089599609
24386,11.91591911315918
24387,14.537995529174804
24388,18.70597915649414
24389,12.14095859527588
24390,11.678338813781739
24391,14.059342193603516
24392,16.46659698486328
24393,17.54509925842285
24394,12.395945930480957
24395,16.3602596282959
24396,13.938277435302734
24397,19.761668014526368
24398,13.89877872467041
24399,12.113351249694825
24400,11.09708080291748
24401,23.706210708618165
24402,14.6955135345459
24403,21.51123504638672
24404,15.031753540039062
24405,16.749789810180665
24406,16.740110778808592
24407,17.566931533813477
24408,10.473480606079102
24409,14.328668403625489
24410,14.451868629455566
24411,17.646946716308594
24412,15.863747596740723
24413,17.418140029907228
24414,13.023698425292968
24415,19.230151748657228
24416,12.316885375976563
24417,20.21240692138672
24418,21.41630325317383
24419,14.002827644348145
24420,9.542113304138184
24421,15.352037811279297
24422,13.479741859436036
24423,14.323004341125488
24424,12.05087070465088
24425,13.707845687866211
24426,11.469075584411621
24427,17.89498176574707
24428,13.293488311767579
24429,11.677665710449219
24430,15.58570728302002
24431,12.352639961242676
24432,16.42577781677246
24433,9.24511661529541
24434,12.30242977142334
24435,15.997033882141114
24436,17.267291259765624
24437,12.471233558654784
24438,14.902335929870606
24439,10.233867835998534
24440,22.90045738220215
24441,13.395974159240723
24442,20.991409301757812
24443,12.581653022766114
24444,8.268717384338379
24445,14.707319831848144
24446,16.4847053527832
24447,14.665133857727051
24448,20.78460273742676
24449,14.009665870666504
24450,15.52978229522705
24451,14.57995662689209
24452,20.994163513183594
24453,14.294579124450683
24454,7.496129035949707
24455,12.142084312438964
24456,13.763352012634277
24457,13.218059539794922
24458,21.070576477050782
24459,17.64503173828125
24460,18.3677059173584
24461,13.422219276428223
24462,14.600794410705566
24463,12.524197959899903
24464,12.739991760253906
24465,17.61777229309082
24466,17.115340423583984
24467,15.766658401489257
24468,10.874377059936524
24469,17.83509941101074
24470,17.78212547302246
24471,14.608932495117188
24472,13.4065673828125
24473,16.015021133422852
24474,14.005871963500976
24475,21.696834564208984
24476,12.721986007690429
24477,18.066100692749025
24478,16.726748275756837
24479,22.283677673339845
24480,12.324805641174317
24481,23.455824279785155
24482,18.65381736755371
24483,17.9612247467041
24484,16.895789337158202
24485,11.834052085876465
24486,12.258690643310548
24487,10.281782531738282
24488,18.70672721862793
24489,12.027048873901368
24490,14.460351943969727
24491,14.478108406066895
24492,14.188401412963866
24493,20.302605056762694
24494,15.675544166564942
24495,21.14024887084961
24496,15.776248931884766
24497,25.367861175537108
24498,18.538480758666992
24499,13.592048263549804
24500,14.968731689453126
24501,20.696775436401367
24502,15.579918479919433
24503,18.221677398681642
24504,12.172908592224122
24505,15.055581855773926
24506,20.910363388061523
24507,13.78312644958496
24508,24.670423889160155
24509,19.107900619506836
24510,14.516525840759277
24511,22.16631965637207
24512,14.377977561950683
24513,13.04635066986084
24514,16.154426956176756
24515,16.11870346069336
24516,10.727452278137207
24517,16.46941795349121
24518,15.546174812316895
24519,16.621204376220703
24520,14.323864364624024
24521,21.757495880126953
24522,10.303067207336426
24523,19.013396072387696
24524,17.20909881591797
24525,14.936410522460937
24526,16.919045639038085
24527,13.912575721740723
24528,21.282102203369142
24529,14.823642921447753
24530,15.291049385070801
24531,18.965234375
24532,12.711733436584472
24533,13.902390480041504
24534,14.767859649658202
24535,11.07735767364502
24536,17.38942070007324
24537,8.754432487487794
24538,22.920616912841798
24539,19.03537521362305
24540,13.818587303161621
24541,13.553161239624023
24542,18.35514907836914
24543,15.379702949523926
24544,18.978443908691407
24545,7.464254093170166
24546,18.45465507507324
24547,14.863562965393067
24548,16.518533325195314
24549,18.22604904174805
24550,12.783956146240234
24551,14.87980899810791
24552,16.732445907592773
24553,17.502957916259767
24554,18.11042251586914
24555,9.500332069396972
24556,14.069304466247559
24557,19.95778121948242
24558,17.45847930908203
24559,13.046968078613281
24560,15.799481964111328
24561,18.479155349731446
24562,12.332379341125488
24563,15.151555633544922
24564,11.44777183532715
24565,16.85996284484863
24566,16.62224006652832
24567,17.314086532592775
24568,16.89643783569336
24569,17.74389228820801
24570,14.450049591064452
24571,9.268975639343262
24572,16.616141891479494
24573,20.340678405761718
24574,18.41257209777832
24575,19.527467346191408
24576,10.47987060546875
24577,17.289276123046875
24578,10.661881828308106
24579,14.594987106323241
24580,15.803446960449218
24581,16.957206344604494
24582,13.52944393157959
24583,16.948561477661134
24584,17.33925857543945
24585,17.22550048828125
24586,11.798493766784668
24587,17.39321975708008
24588,13.315165710449218
24589,24.592755126953126
24590,16.553269577026366
24591,16.254679870605468
24592,13.679866600036622
24593,12.949920845031738
24594,15.392624855041504
24595,17.01096534729004
24596,19.049969482421876
24597,10.41659336090088
24598,17.98166847229004
24599,12.207056045532227
24600,15.156816291809083
24601,18.46514549255371
24602,13.424311256408691
24603,13.849257850646973
24604,19.971335220336915
24605,13.123738479614257
24606,11.404403686523438
24607,14.580031967163086
24608,20.513704299926758
24609,19.15364646911621
24610,14.543474769592285
24611,15.615652465820313
24612,13.52195873260498
24613,20.439953231811522
24614,12.591940307617188
24615,10.748342132568359
24616,12.918200874328614
24617,8.122807693481445
24618,11.347908401489258
24619,12.098899841308594
24620,17.482912445068358
24621,18.961343002319335
24622,17.532119369506837
24623,17.377369689941407
24624,16.78248062133789
24625,22.71339225769043
24626,13.056695556640625
24627,15.73192024230957
24628,10.17159366607666
24629,19.1697509765625
24630,22.419540023803712
24631,15.26816005706787
24632,13.077701568603516
24633,16.14940948486328
24634,14.43417797088623
24635,10.775514602661133
24636,19.1604362487793
24637,18.02419662475586
24638,13.14365291595459
24639,15.447983360290527
24640,16.57220115661621
24641,15.30307559967041
24642,13.238354682922363
24643,11.94061508178711
24644,18.490866088867186
24645,12.373430824279785
24646,16.0274866104126
24647,17.965943908691408
24648,13.319085311889648
24649,17.46724166870117
24650,13.23666591644287
24651,15.461443901062012
24652,12.150070953369141
24653,11.85330581665039
24654,13.336149215698242
24655,17.677702713012696
24656,17.284707641601564
24657,9.33782730102539
24658,16.810857009887695
24659,15.043569374084473
24660,20.273907089233397
24661,14.84683952331543
24662,13.718890190124512
24663,16.54739875793457
24664,16.358664321899415
24665,13.46630401611328
24666,9.66741771697998
24667,14.344293403625489
24668,16.946459197998045
24669,18.524502182006835
24670,22.56257781982422
24671,12.204068183898926
24672,13.807413101196289
24673,8.028736305236816
24674,13.003498458862305
24675,13.469548797607422
24676,15.929147529602051
24677,19.220561218261718
24678,20.944429779052733
24679,17.61250419616699
24680,20.103876495361327
24681,15.040607833862305
24682,16.14020481109619
24683,15.943676948547363
24684,11.341445159912109
24685,17.569136810302734
24686,20.466283798217773
24687,15.31490478515625
24688,13.518832969665528
24689,20.53155403137207
24690,22.137249374389647
24691,19.332815170288086
24692,19.104765319824217
24693,16.564257049560545
24694,12.927437591552735
24695,18.487338256835937
24696,13.119845581054687
24697,21.78571014404297
24698,17.44204177856445
24699,14.784043502807616
24700,12.767483901977538
24701,14.587297630310058
24702,13.968913650512695
24703,21.696731948852538
24704,20.208575439453124
24705,19.277628326416014
24706,16.44089698791504
24707,21.154934310913085
24708,13.85394458770752
24709,18.709395599365234
24710,11.901293182373047
24711,12.216369247436523
24712,14.196115875244141
24713,14.074884986877441
24714,14.95956039428711
24715,16.991257095336913
24716,18.480119705200195
24717,14.846998596191407
24718,14.358431243896485
24719,14.918646240234375
24720,18.9475341796875
24721,20.017850875854492
24722,17.508819580078125
24723,12.729343795776368
24724,16.27977523803711
24725,16.50021286010742
24726,17.320547103881836
24727,19.116054916381835
24728,8.951643180847167
24729,12.416047286987304
24730,10.829023170471192
24731,14.634449577331543
24732,10.445228004455567
24733,17.527145004272462
24734,16.73747024536133
24735,18.93768882751465
24736,17.294675445556642
24737,15.168300437927247
24738,19.88995475769043
24739,17.264844131469726
24740,13.716411590576172
24741,15.819306373596191
24742,22.6942497253418
24743,11.450311470031739
24744,14.849654579162598
24745,19.542795944213868
24746,15.686455726623535
24747,25.30745620727539
24748,20.445834732055665
24749,22.424760818481445
24750,17.13955955505371
24751,15.47238826751709
24752,12.994078254699707
24753,13.629800796508789
24754,11.035946464538574
24755,11.323129844665527
24756,12.089247512817384
24757,7.794996356964111
24758,23.248439407348634
24759,10.236117362976074
24760,13.98492660522461
24761,15.173943138122558
24762,13.886879158020019
24763,20.051631927490234
24764,13.135203170776368
24765,15.08141918182373
24766,13.501902198791504
24767,9.478158760070801
24768,12.230394744873047
24769,16.241659927368165
24770,18.02157516479492
24771,16.519685745239258
24772,19.915537643432618
24773,19.367525100708008
24774,19.276156616210937
24775,18.195930099487306
24776,19.07157211303711
24777,14.519260787963868
24778,15.89050464630127
24779,18.725082015991212
24780,13.297698020935059
24781,11.0197603225708
24782,20.076705551147462
24783,11.408464431762695
24784,12.367361259460449
24785,14.519452095031738
24786,13.817032623291016
24787,9.13618507385254
24788,13.717101669311523
24789,21.469845962524413
24790,14.098486137390136
24791,19.46287841796875
24792,17.816387176513672
24793,22.3398078918457
24794,13.74746150970459
24795,17.820909881591795
24796,15.285043907165527
24797,24.394734573364257
24798,15.25147647857666
24799,13.214900588989257
24800,14.095730972290038
24801,17.81326332092285
24802,15.307444763183593
24803,18.90847816467285
24804,17.418022918701173
24805,17.110073471069335
24806,13.065793418884278
24807,14.642437744140626
24808,14.390962600708008
24809,16.754356384277344
24810,16.748017501831054
24811,14.118099975585938
24812,19.705128479003907
24813,14.630584335327148
24814,14.065979766845704
24815,21.673934173583984
24816,19.70234603881836
24817,10.815578651428222
24818,16.100653839111327
24819,17.117007064819337
24820,21.834220123291015
24821,16.81518974304199
24822,10.431320762634277
24823,19.997089004516603
24824,11.000061416625977
24825,16.47777900695801
24826,13.23110580444336
24827,16.601712799072267
24828,15.82904872894287
24829,17.04255027770996
24830,11.176293182373048
24831,10.78888816833496
24832,17.740799713134766
24833,13.056137466430664
24834,13.05708122253418
24835,15.609180641174316
24836,14.546082878112793
24837,14.636489295959473
24838,19.82800712585449
24839,12.75472469329834
24840,11.706445503234864
24841,17.09815673828125
24842,21.483281326293945
24843,15.088879203796386
24844,12.669035339355469
24845,19.21363067626953
24846,17.19904327392578
24847,20.09814796447754
24848,22.581586837768555
24849,12.88105068206787
24850,15.497565078735352
24851,13.709221267700196
24852,16.600561904907227
24853,11.735267066955567
24854,15.402696228027343
24855,11.840871238708496
24856,18.265788650512697
24857,12.556792259216309
24858,15.615114402770995
24859,15.359790229797364
24860,12.825870704650878
24861,15.086086654663086
24862,14.201924324035645
24863,14.054490280151366
24864,17.057244873046876
24865,12.963181495666504
24866,18.78020668029785
24867,14.854693794250489
24868,13.413563537597657
24869,14.768906211853027
24870,14.130648231506347
24871,17.210701370239256
24872,17.842721939086914
24873,13.94145450592041
24874,14.853178596496582
24875,15.798193168640136
24876,11.210455894470215
24877,17.338398742675782
24878,15.227696800231934
24879,16.518065643310546
24880,12.802300071716308
24881,21.61554718017578
24882,12.118790435791016
24883,11.355723190307618
24884,15.176845359802247
24885,17.660081100463866
24886,16.186223030090332
24887,11.89385108947754
24888,12.037866592407227
24889,17.191411590576173
24890,14.309415817260742
24891,23.2220401763916
24892,17.237780380249024
24893,15.34813346862793
24894,16.83937759399414
24895,12.96879825592041
24896,20.496495056152344
24897,11.911340522766114
24898,18.06366081237793
24899,16.031417655944825
24900,15.527377128601074
24901,15.370152282714844
24902,11.262869453430175
24903,19.548759841918944
24904,16.902932357788085
24905,19.421521377563476
24906,16.568026733398437
24907,19.284267807006835
24908,16.920122146606445
24909,21.8494930267334
24910,13.257513809204102
24911,11.812646484375
24912,15.764008140563964
24913,11.372518920898438
24914,13.369013404846191
24915,15.552968215942382
24916,20.67628746032715
24917,12.423790740966798
24918,13.37273998260498
24919,15.243369674682617
24920,15.920854377746583
24921,13.215876388549805
24922,11.135950469970703
24923,13.647645950317383
24924,9.028007888793946
24925,10.031428909301757
24926,12.714302253723144
24927,20.958271408081053
24928,13.747807693481445
24929,12.631503868103028
24930,19.490830993652345
24931,15.34141902923584
24932,17.091120147705077
24933,16.684339904785155
24934,18.65418815612793
24935,14.88679141998291
24936,14.542695426940918
24937,13.900917053222656
24938,17.630352401733397
24939,15.615131759643555
24940,16.11874656677246
24941,18.49184379577637
24942,19.205862045288086
24943,17.762139892578126
24944,18.9388370513916
24945,14.702447128295898
24946,19.04378318786621
