Cattle_ID,Milk_Yield_L
16979,10.803740583615454
16980,17.503684123166302
16981,18.96939617883159
16982,13.37869436963282
16983,15.864240899097123
16984,12.839125461984684
16985,12.33322356295812
16986,17.248720065320622
16987,17.613519863332662
16988,21.515099363271634
16989,16.852567277231685
16990,15.961939561638236
16991,12.038264709043839
16992,14.013011956483718
16993,22.67490959976676
16994,16.52964383071405
16995,17.522975651946552
16996,14.161901422442265
16997,13.73667147990938
16998,15.164487951051711
16999,21.78074738336946
17000,14.643811837132256
17001,20.607925374526168
17002,10.000880272169391
17003,14.521205268914764
17004,18.112134668415717
17005,10.954643950124279
17006,8.97694161698143
17007,13.152185004496985
17008,13.833188455919636
17009,14.57358829181867
17010,22.007998160620893
17011,14.45164987758891
17012,15.319076738609448
17013,15.910745296337728
17014,12.143539961677385
17015,17.10154755373518
17016,10.842381127776338
17017,12.484789512189607
17018,15.299420283269635
17019,17.735645847523028
17020,20.130515290294788
17021,16.652686122431753
17022,19.77858262394152
17023,18.397462269706907
17024,24.679864987586377
17025,16.378142948032924
17026,13.644059324599358
17027,18.90674573510024
17028,14.096201763260542
17029,17.19316836742007
17030,16.730631668434075
17031,15.362991907188047
17032,10.388540095078294
17033,18.191428318512976
17034,13.62045706398501
17035,11.732368191748966
17036,19.751528706399654
17037,15.124104432403087
17038,16.316352496372776
17039,18.318438456944396
17040,13.912833326530682
17041,12.548220783431011
17042,14.160486071056052
17043,14.100148865985108
17044,18.380255762083504
17045,17.83734894610301
17046,16.254234825773157
17047,10.590152810851794
17048,11.134991274491322
17049,15.304934765550225
17050,14.998190575412703
17051,17.54551106560593
17052,12.261877738157116
17053,19.803339327066375
17054,10.235143400764237
17055,16.07541542077615
17056,19.41839451665207
17057,8.595442059204027
17058,9.810699076221226
17059,14.931477594510259
17060,20.44518014320722
17061,14.892504981486047
17062,18.28033690765654
17063,15.646892855538956
17064,17.325833860613336
17065,15.809587391307812
17066,13.975941814221276
17067,12.27823592334576
17068,8.958794375595417
17069,11.987251757904904
17070,15.098331986975017
17071,12.099166050856292
17072,9.12199744621291
17073,19.49523422244041
17074,16.406731729016307
17075,17.355345438566747
17076,15.646835350489999
17077,11.590755226756102
17078,12.575336860913287
17079,18.561726203965662
17080,17.03651255282848
17081,15.249122450941536
17082,19.64837511983802
17083,19.154152601529717
17084,16.447151150257504
17085,12.99506027277595
17086,11.114380837379645
17087,14.17942936438806
17088,21.849166979918266
17089,13.953880403532946
17090,16.906216427490055
17091,17.014967566612764
17092,9.082079849347759
17093,9.443987009430504
17094,20.07573886628895
17095,18.373212906293876
17096,11.137309453025866
17097,14.9455123882144
17098,15.418465188172195
17099,11.59478264525599
17100,14.97239348661349
17101,13.617967116429146
17102,13.56691055088373
17103,14.531378138671078
17104,22.46231683695658
17105,14.900064443008404
17106,13.61119587881638
17107,17.756868275191117
17108,14.452814250752079
17109,15.111616768545437
17110,15.624580845841342
17111,12.510833350444019
17112,15.901718609996024
17113,10.912137952062091
17114,15.600489581654651
17115,13.930428940511451
17116,14.903360976359323
17117,18.625690116277063
17118,18.73132562160306
17119,14.564591312681154
17120,9.661004552541163
17121,14.154259460605653
17122,15.06195323678701
17123,14.463489342557846
17124,22.934342979521553
17125,10.244405455225086
17126,16.234870614675543
17127,15.805070378135152
17128,19.508194428841175
17129,16.877570262546303
17130,24.2504195867824
17131,20.340648964434926
17132,13.848201843219659
17133,11.862347260229829
17134,10.782835815686278
17135,17.055055406310004
17136,15.786592061782917
17137,14.423794286060527
17138,14.091377614296652
17139,9.899439101238647
17140,11.775255791415272
17141,15.332843822549574
17142,11.385913896339147
17143,17.26866686741623
17144,14.630436817839254
17145,11.712041976580542
17146,11.852941399526358
17147,16.2483405645335
17148,15.350815605841058
17149,15.842454636711519
17150,13.900686325441072
17151,15.239522350618547
17152,11.26994035575799
17153,14.86499175708425
17154,11.851366162180206
17155,15.686787247478776
17156,18.746077659437777
17157,16.915635993443974
17158,12.443265801728788
17159,21.966424661597365
17160,9.168779208330866
17161,15.787129469522247
17162,10.647665254936967
17163,19.595255598160776
17164,12.095274635687915
17165,16.338508824732706
17166,10.711162436562995
17167,13.303745367278651
17168,10.152463561945975
17169,18.6110336133612
17170,16.986243068595098
17171,16.460593152108828
17172,11.008517690410917
17173,21.549111093526903
17174,15.189467742739883
17175,13.381533142820023
17176,14.69739940938403
17177,11.31019126998421
17178,13.57967095390436
17179,17.98377578343702
17180,17.16599969903769
17181,18.457875969129898
17182,17.20020972712221
17183,21.03559211047475
17184,20.1060904677267
17185,17.29979425096207
17186,11.894894098762608
17187,13.022842527943022
17188,11.516007749977481
17189,14.201277837335457
17190,15.232807238416893
17191,17.988658647147382
17192,14.731533751134577
17193,23.865213799209815
17194,14.174412851080126
17195,18.32581192255343
17196,16.626957985863363
17197,12.350724055524188
17198,14.924675237858207
17199,13.356930711945296
17200,13.084879468990598
17201,13.126192834264629
17202,12.209828149013157
17203,13.996001728827924
17204,11.03899086480742
17205,20.130591040681004
17206,18.670526558573265
17207,22.304905835483545
17208,18.93338372918052
17209,12.23736499621941
17210,13.940707854306734
17211,15.440045667732075
17212,13.791021169686966
17213,15.490631423425246
17214,21.416555174055173
17215,20.875031200952076
17216,19.470793683233683
17217,12.749651014191366
17218,16.36047879142966
17219,17.368767326859462
17220,18.74023326505075
17221,12.545468835003906
17222,20.272251216903307
17223,16.678321317996183
17224,18.64596122292025
17225,13.66068167047222
17226,11.508526635842609
17227,17.523634612544704
17228,18.911008481859646
17229,11.98344261689441
17230,16.615817576286297
17231,21.651500135219443
17232,18.59680341917514
17233,16.781797057404894
17234,20.14407439572629
17235,15.00351274654507
17236,14.977810843067823
17237,17.766817270462763
17238,16.40484549471011
17239,15.177882515657895
17240,12.601712092212779
17241,12.496977269958284
17242,12.468356309289723
17243,13.476854131961844
17244,21.389916404992196
17245,14.087833367587859
17246,18.332912646686612
17247,14.781480546304948
17248,15.776448968056775
17249,14.11105539730617
17250,17.485285011731317
17251,9.19250197075238
17252,9.300805334759627
17253,15.98745554061073
17254,13.923727711244302
17255,15.401760767120127
17256,15.92221884413687
17257,20.3880742913938
17258,13.92230916632424
17259,16.820124596562035
17260,12.651511865623768
17261,9.172007824358483
17262,11.941317903282107
17263,15.291695773523964
17264,18.878314958358498
17265,11.053701433808651
17266,15.698635522030742
17267,21.40879928702451
17268,12.36049906392249
17269,16.70216529081906
17270,15.506909227153708
17271,12.67346843085237
17272,13.831653165760603
17273,17.20741020345229
17274,13.887625475952643
17275,13.81834468069791
17276,20.86458200024845
17277,11.21058715941688
17278,15.525353697467136
17279,11.780136288660595
17280,16.514694556980665
17281,21.292972896486283
17282,10.367501333878243
17283,13.886894796946006
17284,9.075059013486708
17285,16.723341363020364
17286,12.288499568757112
17287,17.858228211988262
17288,13.19399923991971
17289,10.840988673180021
17290,10.114312515048674
17291,10.919597866703716
17292,10.505410156695648
17293,17.7929635682821
17294,8.772653803214535
17295,13.867088970888386
17296,15.015676781473308
17297,17.845663575286988
17298,16.42641337721064
17299,19.47039600266384
17300,12.918684645696226
17301,17.689165830966335
17302,20.55215196933848
17303,15.462243190394497
17304,14.120318148506811
17305,17.856857159140397
17306,15.459637927735077
17307,17.750517528103295
17308,13.084182118183758
17309,15.923354379321754
17310,18.913169464505113
17311,16.58376262445154
17312,18.896585634469474
17313,10.673477903629628
17314,11.027191103320792
17315,16.81595576566081
17316,15.918294874546495
17317,11.390862848517418
17318,12.676279014553584
17319,20.583235184086444
17320,18.155054114271696
17321,16.089444142391446
17322,16.817112982113652
17323,13.602585131170821
17324,12.382819137737235
17325,14.451047137002607
17326,17.962985363189997
17327,14.550365212858352
17328,15.02827492417967
17329,12.565041539232103
17330,14.38429944530119
17331,10.57029843599719
17332,24.461788044892604
17333,16.8134860167135
17334,15.41916925447311
17335,15.829117858352225
17336,16.684461924507428
17337,18.202646627875943
17338,16.661960902560367
17339,9.791189702911499
17340,14.269538698757973
17341,16.713147255008142
17342,10.80046717416801
17343,13.90282220635962
17344,13.441385524746073
17345,18.39074306919955
17346,17.75331538587235
17347,15.226438510111056
17348,10.503251300530083
17349,20.738258060037957
17350,15.272164187571281
17351,17.47772981483417
17352,18.558676247135537
17353,17.487911029391924
17354,19.970350069823475
17355,16.965996824673933
17356,15.107577388916786
17357,17.165799695302038
17358,17.241977006318827
17359,17.76585917878089
17360,10.88713151073372
17361,13.209214356665376
17362,15.29037633427365
17363,22.179427281557203
17364,19.36693252202657
17365,11.529929974333893
17366,13.428579020760832
17367,20.476516774359744
17368,12.00917034074374
17369,8.019740756063925
17370,15.4798337344989
17371,12.18557432643662
17372,14.930763241572455
17373,15.153992743305091
17374,14.964129848290659
17375,14.343509727912041
17376,16.944327431014518
17377,15.217131146933093
17378,18.75154670503932
17379,22.2460836209663
17380,16.469221696342338
17381,18.12041199429452
17382,12.4967142545462
17383,11.210708029735489
17384,13.110162014140979
17385,14.073738833756504
17386,11.696495299850154
17387,16.428005876735803
17388,14.48156483132116
17389,7.270896328601841
17390,18.40847521030293
17391,18.017859309403644
17392,21.58119444405819
17393,16.05310197072632
17394,12.713392427130984
17395,15.947251819088072
17396,14.871204786308965
17397,13.782803767810975
17398,10.444238752560764
17399,18.429319075646724
17400,16.59513476093505
17401,11.487489461574606
17402,17.03889343674127
17403,9.1461579965424
17404,14.567188152936945
17405,13.117541274150359
17406,15.352170006425045
17407,17.707873393874628
17408,18.351083771870748
17409,16.272287029363387
17410,12.715528954219979
17411,19.755438707781373
17412,11.111704839939687
17413,20.892840294577475
17414,16.771861508405966
17415,10.063183793909273
17416,13.543998770685903
17417,13.357650741347811
17418,12.48138309592587
17419,20.491644057536057
17420,16.50510794082933
17421,19.983138735729256
17422,22.194506451538956
17423,19.64708291749026
17424,16.96198020353822
17425,16.175623151206377
17426,12.889796934894457
17427,17.902147241475063
17428,9.350096443473566
17429,16.901284603024795
17430,14.179257274240546
17431,13.939519840428527
17432,16.232282807029936
17433,13.241338716968292
17434,11.008228623617237
17435,14.625502631227032
17436,8.019951282390368
17437,11.770690083096968
17438,12.188938553183965
17439,14.231642138663641
17440,12.772580431026343
17441,13.955560269156516
17442,12.44671165816356
17443,12.786683163532436
17444,17.937330051640345
17445,10.875351730488324
17446,17.963565312659213
17447,17.10757263657384
17448,11.313553435710446
17449,13.576289467999791
17450,17.42310470445272
17451,10.569705221364782
17452,8.25829634578129
17453,20.097021272828634
17454,13.164591374872183
17455,21.343864455532888
17456,12.357290533432643
17457,14.282496042231468
17458,14.339361622016174
17459,14.74194704034574
17460,12.55070283648215
17461,13.98228368319415
17462,12.72969138271847
17463,11.71324996257041
17464,13.128219147753452
17465,17.6405525352232
17466,6.937011399059175
17467,18.812151819582066
17468,12.62316878911127
17469,13.782791079040056
17470,11.261424250575526
17471,12.249998453014308
17472,19.321889076138905
17473,19.729693154525506
17474,19.70521087605556
17475,24.928355973336455
17476,16.23590524095169
17477,17.599465837878803
17478,14.755316168182265
17479,17.131220572282608
17480,13.423101445171318
17481,10.442427667990739
17482,14.02709039729898
17483,14.860295866312722
17484,14.001427190314462
17485,16.80101900899437
17486,18.896223464857766
17487,19.213039692248508
17488,18.824088368433873
17489,19.24833766868645
17490,23.148928125877088
17491,11.942425586424974
17492,20.46614448175726
17493,12.16820169803077
17494,21.855203730382648
17495,17.80242745223171
17496,21.41106651637461
17497,20.316789969545393
17498,14.760864247507712
17499,15.17536623085167
17500,14.462478153079497
17501,17.828797725473944
17502,12.8842589791036
17503,12.242654043249944
17504,12.063257356404796
17505,14.693628664713282
17506,16.203746248995298
17507,20.23790882647971
17508,16.811338009268542
17509,14.212366697290722
17510,15.93613130447397
17511,12.230346277519612
17512,18.010665717778085
17513,14.297895700706189
17514,12.508631252379741
17515,13.980474063903037
17516,14.709600225212114
17517,10.55319967112133
17518,11.652184266076619
17519,14.73271979759843
17520,13.99834676227635
17521,12.448028405050088
17522,15.35572098257426
17523,24.073614379501457
17524,14.615199471047912
17525,12.558542698956762
17526,11.778019617622151
17527,19.291396778912123
17528,11.462197363271885
17529,21.36207535028
17530,20.206845850614396
17531,17.090612501825
17532,17.091001841855146
17533,13.145670055387047
17534,14.691568886468584
17535,18.478823367054297
17536,19.808532458659595
17537,17.385453479836848
17538,18.499188247462698
17539,10.084172415141605
17540,13.68774191801263
17541,16.25088946056901
17542,11.129171716820993
17543,13.703681887660201
17544,19.53961366555863
17545,17.42360207898374
17546,17.33728683317444
17547,13.502760479090403
17548,19.897758620495846
17549,15.528872336626765
17550,14.128553421794496
17551,17.53131675616535
17552,11.382732652492953
17553,12.934295140455234
17554,17.981058888786954
17555,17.59804545913977
17556,17.384552871993304
17557,12.174119617855169
17558,15.80951350106277
17559,13.970257592406904
17560,16.781494229481527
17561,16.87281619116734
17562,13.97677945480759
17563,13.193364001063747
17564,13.30519949112973
17565,13.696032618082489
17566,22.341488092865404
17567,18.249721267798726
17568,14.062515205579086
17569,18.009962694246376
17570,15.933412368498816
17571,17.587054919717332
17572,11.044506162160712
17573,15.208634452459966
17574,12.23407723752087
17575,14.171023739705541
17576,12.25795656483614
17577,11.967764446438867
17578,12.647623009550307
17579,11.883793921787158
17580,15.281795418433171
17581,14.24383104446498
17582,14.830457629450047
17583,12.68515936238769
17584,19.06407632140663
17585,11.497966348731067
17586,16.863120235875783
17587,15.33710359151782
17588,10.86208507908435
17589,13.985557771172932
17590,20.01018663084967
17591,15.155101739727053
17592,22.070499598446144
17593,18.860166789635446
17594,15.210729293575941
17595,16.23419834812821
17596,11.716987618125165
17597,15.18875649944913
17598,19.450505968884983
17599,19.76375936824657
17600,18.238420572784218
17601,19.93716684283044
17602,14.266131141692659
17603,16.864997439824045
17604,9.972839699388734
17605,13.223289590844036
17606,13.716927163461188
17607,16.733028094273116
17608,22.309680274672974
17609,15.690599188761222
17610,17.056970486209412
17611,14.959898687050847
17612,11.21337152764749
17613,16.78683797528412
17614,11.84990802162222
17615,20.30492972193766
17616,12.145659291908547
17617,15.68957920484751
17618,14.413736732750758
17619,15.713156955592998
17620,16.584015583297898
17621,13.403676407715102
17622,8.896594757660251
17623,16.8626683379242
17624,16.510132440597246
17625,15.351247066811482
17626,12.667127841284307
17627,14.29868484856856
17628,13.361540930960093
17629,16.484692496411068
17630,22.368806279060554
17631,14.036392491787353
17632,11.850819046131495
17633,16.825478436935207
17634,15.715119776370068
17635,18.7807691533371
17636,13.358326023124775
17637,12.854180191497864
17638,14.022561113640354
17639,11.258983151498018
17640,16.002127880337103
17641,21.096438268841226
17642,19.99664926814182
17643,15.235027596516119
17644,18.48695039538011
17645,21.740734084294218
17646,17.397190484404785
17647,15.072250442342902
17648,18.17867351901473
17649,14.366989939651194
17650,15.714444022279281
17651,15.95295530529783
17652,20.484604818147233
17653,14.010068609358774
17654,17.715226958050803
17655,22.29885213974621
17656,11.766724031993784
17657,12.774147537954907
17658,13.23251682340749
17659,13.22255298331471
17660,18.072793869611143
17661,19.470244094109937
17662,11.971676417031503
17663,17.938380464781247
17664,9.868302329465946
17665,12.663144699714934
17666,16.144463092021546
17667,17.00462028104142
17668,14.117913309171797
17669,21.305720555663346
17670,17.0122650877847
17671,16.586928000469232
17672,14.587342647623387
17673,15.68907721780224
17674,18.247038655438168
17675,18.257015575467808
17676,13.4497869370249
17677,14.869476400864821
17678,17.381635129871917
17679,15.602345448395585
17680,12.209663411884605
17681,12.766195099190645
17682,12.577418078327504
17683,13.507831194945272
17684,17.16408018790201
17685,14.230412310732456
17686,15.350432722958567
17687,10.312839438526789
17688,8.832304525530043
17689,12.132021680901726
17690,10.010830097127194
17691,15.257515174151095
17692,19.585180437237817
17693,11.353124341536855
17694,11.171920520399782
17695,12.301604533366222
17696,11.378238280411892
17697,22.246282912717085
17698,12.978169058095355
17699,13.089712124588226
17700,15.637674618258732
17701,20.79684580049669
17702,9.128424948623103
17703,10.833542620700118
17704,12.303492074433386
17705,13.29718975031993
17706,19.63239797793971
17707,17.126850319897464
17708,17.344143229111815
17709,16.640528514203694
17710,16.67278691711101
17711,16.994060299118054
17712,16.271339368500726
17713,22.9528589264081
17714,13.52475328276132
17715,15.084517684645078
17716,7.776642560843183
17717,14.106292917369354
17718,15.431914175629512
17719,11.493377437382225
17720,14.594924341223296
17721,16.711704773068796
17722,16.501005733419106
17723,13.392137185806053
17724,17.65861137933194
17725,19.325545594745606
17726,18.053636161216083
17727,17.04746744479418
17728,18.625736641292768
17729,13.492853766579563
17730,17.994845060510055
17731,14.949518903018443
17732,11.787850389048163
17733,18.879296784462632
17734,14.933109865833648
17735,9.286716633205433
17736,14.908035702159784
17737,8.775430093154785
17738,15.103167562207043
17739,14.262179527481242
17740,14.238203059411603
17741,14.571455655565345
17742,17.22674191407643
17743,12.520324868540968
17744,14.87207633830119
17745,16.81883280379575
17746,12.45032367319325
17747,19.073160298981303
17748,16.798501990723054
17749,13.487565455334217
17750,16.743162295340134
17751,6.589162745652095
17752,13.051074777750799
17753,8.846105690061032
17754,16.01981474287682
17755,15.433815849855497
17756,21.444223647688027
17757,21.618088832383982
17758,20.677251783353675
17759,20.973801463519244
17760,22.771324431938485
17761,18.747326006380078
17762,10.195108390994287
17763,15.01650214017005
17764,15.3330483592817
17765,11.5866652020508
17766,13.876319170260107
17767,22.198107258345857
17768,20.99406511736242
17769,14.296961438501175
17770,15.390295189188151
17771,13.48162886805643
17772,15.811369950120621
17773,11.214182457947736
17774,18.141702894698692
17775,12.652950076418097
17776,16.020464178440374
17777,11.86383657775327
17778,14.658625609395466
17779,15.897523766203552
17780,17.55120996740319
17781,18.714163058936123
17782,17.109363868296604
17783,11.204143604592705
17784,18.77526552564766
17785,12.305467643353989
17786,16.14083435651181
17787,13.16373657509545
17788,12.347140991566302
17789,14.50136641221411
17790,10.585477561277472
17791,20.529729444004523
17792,14.163378273603106
17793,12.72666018876044
17794,14.583797954726052
17795,13.656684275694028
17796,11.134348797739278
17797,16.683885361082595
17798,17.024501655762812
17799,19.871756382768105
17800,15.208536788470266
17801,13.018949891879066
17802,12.256431305079222
17803,18.452556412348645
17804,13.088760944557833
17805,9.844219799460497
17806,14.88465582081958
17807,17.83021538999469
17808,16.274967202123133
17809,23.496825909215367
17810,18.625083996045014
17811,14.117421744799085
17812,12.681650057250158
17813,12.22539886613479
17814,16.927862151845016
17815,12.15182503929267
17816,14.66612947376523
17817,25.281392584672638
17818,19.878338165827177
17819,15.92335324138763
17820,14.784516570009421
17821,15.123380454964902
17822,14.59076955567761
17823,17.510484424629922
17824,15.424240757758032
17825,13.300413045995134
17826,14.905527541334513
17827,17.03680298034009
17828,14.360729143698853
17829,16.502308987510524
17830,16.194153891132537
17831,16.17747615618422
17832,9.718682793080387
17833,25.475056901058515
17834,22.280553119099785
17835,12.739878327824496
17836,17.287551287795473
17837,18.5106631370086
17838,16.13717716378604
17839,12.278705739194585
17840,14.821756730257324
17841,13.89840637679158
17842,17.99215416145176
17843,15.319207638472978
17844,18.71922817375799
17845,11.815524129605288
17846,14.200354756074058
17847,19.19389263715789
17848,20.021083874983695
17849,14.964200051321953
17850,15.953802586779199
17851,13.505619052292634
17852,14.75393581743857
17853,8.832130664227051
17854,15.990860107971063
17855,20.25814587944089
17856,12.747870869834
17857,11.238155205660107
17858,18.082274614657784
17859,20.055468232742783
17860,18.018428142486663
17861,11.99527742035773
17862,12.856930189211146
17863,18.727792308507556
17864,10.942641773813511
17865,14.964966776838017
17866,22.759184400258267
17867,11.186705343194692
17868,13.819412423792965
17869,15.739473270576411
17870,18.337021912709396
17871,11.904774169215013
17872,15.201636581681308
17873,10.41781960550737
17874,11.738577387716957
17875,18.315930228666094
17876,20.259131162291027
17877,13.0237121047407
17878,17.20934383890814
17879,17.954264462573747
17880,17.3636998251255
17881,15.71187822611991
17882,15.289011378373752
17883,12.460976513119977
17884,14.47986560545113
17885,17.159781941748342
17886,14.61684138555531
17887,14.095991100259052
17888,12.459227522637708
17889,16.243705825426538
17890,19.687528841093684
17891,15.486534130580832
17892,16.34512447309474
17893,14.678951769099736
17894,15.778176932944442
17895,14.529876815609526
17896,10.708954701319962
17897,15.57113046885262
17898,19.574298258925193
17899,17.404887916523073
17900,14.48920622004204
17901,13.350388099342762
17902,11.418821751562248
17903,12.437273432341359
17904,16.17980725350231
17905,12.306447006366124
17906,16.10155887505656
17907,17.836573761081333
17908,13.542286427512508
17909,15.45115603966416
17910,18.14712039420666
17911,15.696067865987818
17912,16.912494226673537
17913,17.955340938091233
17914,15.251442520482447
17915,15.879438216506063
17916,16.94189495228275
17917,12.357026891778244
17918,16.319406132526375
17919,15.797238044694685
17920,10.018368364133677
17921,12.23925827785015
17922,15.671023071751264
17923,12.655690797258885
17924,16.823238979362582
17925,14.890080995315014
17926,18.94319276603357
17927,17.6036148556744
17928,12.473786359519504
17929,19.385225278788045
17930,16.47552147555409
17931,20.112743201015796
17932,23.664458909503818
17933,16.267010881143914
17934,15.756216117170172
17935,16.97325041776964
17936,12.391293408411164
17937,9.751241820510918
17938,10.03618525463229
17939,17.456761673251922
17940,16.83615124296581
17941,14.148792345781237
17942,18.988712530781054
17943,14.984235023863402
17944,13.153751743877384
17945,15.383523228942938
17946,13.422983327164838
17947,16.096319270676254
17948,14.439970390289563
17949,14.10939202943041
17950,16.619190361253054
17951,17.519084840430388
17952,15.051141893070689
17953,19.66002445097821
17954,16.99645641172482
17955,9.459374398900518
17956,14.907802687578686
17957,20.395165040170987
17958,16.289571753117453
17959,7.610819342349605
17960,15.419078740247452
17961,16.81200943269669
17962,16.608433733806596
17963,17.917142317490427
17964,12.052402424836808
17965,9.906541545440206
17966,13.897979786308866
17967,19.035109877142002
17968,13.184647372107031
17969,21.160581642978237
17970,14.31466610248361
17971,17.236092860619554
17972,15.45831147971494
17973,14.998525730470835
17974,17.782276331332305
17975,13.482329585880578
17976,13.074519377997921
17977,11.859732404048568
17978,14.391378058296283
17979,15.8816212360158
17980,14.923610353294952
17981,10.308810642539544
17982,23.852889898708383
17983,13.82993857619534
17984,14.588859248982843
17985,15.63611040971044
17986,13.919451096492693
17987,14.213688688690548
17988,12.905368424583619
17989,18.87301537243282
17990,15.112134847672554
17991,17.91335366570808
17992,10.182625104664057
17993,13.228105600426222
17994,10.18969035592651
17995,14.18553750069863
17996,14.322631940029506
17997,9.13700194353387
17998,15.226281270354752
17999,14.90135028036595
18000,14.789400079378103
18001,16.79077562358551
18002,18.429755742046922
18003,17.37859841998114
18004,14.735653856995361
18005,14.77070697373234
18006,19.742881114174804
18007,18.61147827548598
18008,19.715560914111013
18009,21.597081478963883
18010,15.359041976915197
18011,13.070113277846895
18012,17.25151825550252
18013,21.804486959713557
18014,12.22985593285164
18015,17.188211717801885
18016,21.23437471162769
18017,23.22856297750489
18018,15.533177196931717
18019,10.253372843201413
18020,13.96111605101695
18021,17.656018323925533
18022,15.544537322963823
18023,21.000864462244444
18024,18.004671284416624
18025,11.152801258412742
18026,18.453491894753824
18027,15.222688122935528
18028,12.349663470594866
18029,10.990827268033978
18030,13.869950460505645
18031,10.671321410893714
18032,8.725571146718412
18033,15.044240664035033
18034,16.367463399562112
18035,17.139804916233167
18036,13.130862267791992
18037,16.061715808562067
18038,20.81048026676782
18039,13.040728557259413
18040,18.67371696336125
18041,10.799509327999383
18042,14.22029913597919
18043,19.74409354588583
18044,7.543255359509357
18045,24.041836843980725
18046,20.806049979077805
18047,18.800535557613184
18048,12.056148248155058
18049,14.990301510386939
18050,19.04129861017313
18051,17.940172289696093
18052,18.247781514514013
18053,13.16889285057896
18054,17.105884328523985
18055,13.74638409253851
18056,19.11462516063984
18057,14.518132238500248
18058,12.328765027130034
18059,10.422849003053136
18060,20.05818877560427
18061,15.555314222339934
18062,18.562483992101516
18063,16.36007843356731
18064,19.19602646087589
18065,20.644703297811684
18066,6.835749142000187
18067,19.082482846592832
18068,14.85519742194148
18069,22.322590294037262
18070,11.333831594500705
18071,15.49139582727689
18072,15.993010216075296
18073,11.802502699979488
18074,18.51248633346149
18075,19.720969971632716
18076,12.175168302044108
18077,16.29551959433717
18078,11.137534196243237
18079,16.66703157204235
18080,17.55434557736343
18081,12.4924798027507
18082,10.466736557971197
18083,11.802062246621798
18084,13.994273288323052
18085,15.673329270801835
18086,18.421031591839828
18087,12.4356898839426
18088,22.54496004266815
18089,14.055881966909897
18090,19.08790302123656
18091,15.104246608558597
18092,21.439143604348494
18093,21.3132005158892
18094,12.248758250061044
18095,15.046189637365108
18096,15.733770095194652
18097,16.507628750849392
18098,14.497036148790537
18099,10.329974475315863
18100,18.804029890574096
18101,18.650582903712657
18102,15.354126027639913
18103,16.767026951559608
18104,16.909971691868943
18105,20.676675205768976
18106,12.36923009374999
18107,22.949092728144016
18108,22.389595587000706
18109,14.576894436772562
18110,15.645746041737363
18111,16.87644480194396
18112,16.327840305874794
18113,15.946911757267873
18114,19.177524884298627
18115,11.886680745260819
18116,14.591038320158493
18117,13.219401703550199
18118,9.248669313998263
18119,13.880916473497592
18120,9.367152812853663
18121,14.219615965808762
18122,11.723724707032442
18123,20.76994399081167
18124,10.657070071012141
18125,15.070921029805461
18126,17.122363295144275
18127,13.916104881172705
18128,14.131400275972789
18129,16.789017493942232
18130,12.248271068913342
18131,7.817719940175172
18132,18.41115428204432
18133,16.083527488458984
18134,14.504559971857352
18135,14.606275880504139
18136,10.65570099841845
18137,16.680660042006757
18138,15.617795426789423
18139,10.445817533764203
18140,13.026886593492625
18141,24.081718501936802
18142,14.091086591504055
18143,20.510568287914758
18144,16.461008983560433
18145,13.176393978128932
18146,20.29454196577787
18147,12.009015267734046
18148,8.181547550128641
18149,17.535828632378156
18150,17.809184855739826
18151,12.782906832408495
18152,11.897009383181786
18153,10.562519308063688
18154,11.993584859409491
18155,10.915669148031622
18156,10.585693150532226
18157,20.328526867219207
18158,20.774689027554565
18159,11.312263691596408
18160,11.16283506300609
18161,21.747776539521972
18162,16.4423527768978
18163,17.78049530625662
18164,12.91437623768098
18165,9.555018924467133
18166,16.45626394267641
18167,12.595504510177353
18168,14.410723865608398
18169,13.349763623104383
18170,9.510476955973521
18171,16.93541976804773
18172,20.185195554231235
18173,17.216337181596874
18174,11.282458866766493
18175,16.906233957638282
18176,15.219397125056696
18177,18.205273605131282
18178,17.051212852203673
18179,20.113061271014594
18180,12.030140955977421
18181,19.0376526507661
18182,11.738716952812876
18183,12.851582385760532
18184,16.358683637108612
18185,17.89466595485547
18186,14.861000897128855
18187,11.025622460971235
18188,17.70455796036314
18189,16.83509995984752
18190,21.24601129708511
18191,14.363372728743462
18192,20.06918650290954
18193,13.467711056097064
18194,14.491737199502655
18195,15.300428722009968
18196,11.0463738286747
18197,16.291236607510527
18198,13.136032843390169
18199,9.303993612266494
18200,12.346708064735427
18201,12.472413998060038
18202,12.281483567458174
18203,14.21977203313653
18204,19.223413347097473
18205,15.88102148392785
18206,14.468400792509271
18207,14.644504706566867
18208,14.215807199250573
18209,15.974816447240055
18210,9.642942063054075
18211,17.642718523609506
18212,19.246314385525285
18213,12.569018644728887
18214,16.400715883246335
18215,16.204334368509553
18216,19.957091206705158
18217,16.651885601731607
18218,15.022340666773184
18219,15.656816726361473
18220,17.47174346918773
18221,17.246214843301146
18222,23.067225141707894
18223,15.343195172535266
18224,15.023959470863222
18225,18.426875135659323
18226,10.876041820880081
18227,14.043173436098126
18228,15.352921036584084
18229,15.075517853284188
18230,13.673729583932218
18231,14.00635164024348
18232,18.30068109305237
18233,16.48590310148688
18234,12.046960041571673
18235,15.61712011523375
18236,14.887782883489859
18237,17.27331336687299
18238,22.74123741158013
18239,11.83430153674182
18240,8.072357152542077
18241,12.327973230731198
18242,19.46057403348449
18243,18.746971786214498
18244,14.97047396887287
18245,15.622658005557398
18246,14.000120486424379
18247,15.801473539661098
18248,16.943522970936677
18249,17.332818318174713
