Cattle_ID,Milk_Yield_L
24284,14.121166809300277
24285,12.429856743212857
24286,14.88674592084126
24287,16.926678209845978
24288,14.377505754128842
24289,21.715255881984323
24290,12.567831522945943
24291,19.41875541379491
24292,19.243046034900047
24293,15.512484810691847
24294,17.815575447941924
24295,13.396843014890562
24296,12.955960405641894
24297,15.765350401531673
24298,18.48195142029281
24299,12.867430859482242
24300,20.698708587913593
24301,16.62952883886922
24302,15.088903231620083
24303,12.41944914580315
24304,13.530033226823527
24305,19.443479723847684
24306,16.05991238401461
24307,17.558635367644868
24308,12.402490454349607
24309,9.932894643116253
24310,13.078062396475625
24311,18.541816514960647
24312,12.187388043138272
24313,12.366017402240143
24314,14.069668885634874
24315,12.732021899373972
24316,11.949176359680816
24317,19.122748392483842
24318,17.853938935272883
24319,24.4449041844759
24320,14.995034264553702
24321,20.95370105370731
24322,14.78979154217835
24323,13.730500496672576
24324,18.40040913110059
24325,12.846044259948465
24326,13.188773797162078
24327,13.375223034973963
24328,14.061315810142657
24329,20.129451610562487
24330,14.298695160042982
24331,18.58517817564817
24332,15.289629282052733
24333,11.055672356183246
24334,18.654737555415355
24335,18.30918075050735
24336,16.89754519380368
24337,15.033675138299765
24338,12.459809906416995
24339,11.031072858598733
24340,12.620336099425842
24341,17.751158465924682
24342,16.966027554781277
24343,17.12183085042121
24344,11.700657752110951
24345,18.001646820970752
24346,13.837950883189672
24347,11.566893062084732
24348,17.19693533755706
24349,15.80308366607623
24350,16.459311130810306
24351,18.314272839679447
24352,17.692361793936026
24353,19.058378608882276
24354,17.867552308370957
24355,17.32881037839074
24356,16.871496486416774
24357,14.56896539032344
24358,14.674770447129282
24359,16.30223060759982
24360,15.475618893005041
24361,14.801166232107356
24362,12.291945831190638
24363,17.18660944291888
24364,11.503306221387165
24365,19.6431340851784
24366,15.830187810850123
24367,11.05803974564597
24368,15.226209818948474
24369,17.09433681364976
24370,23.79837776469212
24371,11.937097956905045
24372,16.360294065793127
24373,20.056962581882892
24374,21.244237718334496
24375,15.548244268045117
24376,19.170420755432634
24377,14.762358048685622
24378,18.93553523368114
24379,16.535217716632317
24380,15.407982969396302
24381,15.40142281308447
24382,17.977515308088545
24383,19.5379490802945
24384,11.667328498609015
24385,12.815948296441668
24386,11.930595939429388
24387,14.676684857710896
24388,19.213966152624977
24389,11.866025174320962
24390,11.52260227113128
24391,14.284401004230409
24392,16.598145481518404
24393,17.745791614311738
24394,12.198582188165497
24395,16.437946526728243
24396,14.047827237270221
24397,19.741272676094876
24398,13.74932546962272
24399,12.177954844380512
24400,11.035448296091507
24401,23.62046992956797
24402,14.6594679808984
24403,21.84379836002902
24404,15.171608226586477
24405,16.415234083310697
24406,16.990597940599464
24407,17.84047263762971
24408,10.623378208318575
24409,14.098261164704613
24410,13.914456217783194
24411,18.080860975295902
24412,15.62913662712902
24413,17.414866449735328
24414,13.23885503218267
24415,19.040382884633477
24416,12.571616873496383
24417,20.491359528638487
24418,21.170348501980815
24419,14.025461149313514
24420,9.341518111475429
24421,15.242237138846459
24422,13.302387809124124
24423,14.19596795889149
24424,12.024484557891123
24425,13.633406038355869
24426,11.534029212294769
24427,17.79555924849034
24428,13.183971426757427
24429,11.6046374735418
24430,15.470310906078304
24431,12.15452558397618
24432,16.53767142766783
24433,9.215441861468406
24434,11.947384818542371
24435,16.02227348514357
24436,17.458990875874218
24437,12.142725992430549
24438,14.756877262574415
24439,10.549285397173911
24440,22.89413976377722
24441,13.487165008903336
24442,20.6051505669413
24443,12.866448310773603
24444,8.390735514464522
24445,15.03780084576111
24446,16.491219277188407
24447,14.56784026543441
24448,20.723936350248195
24449,14.184589898975648
24450,15.754754506732667
24451,15.103761852222387
24452,21.2351898344084
24453,13.948751609603262
24454,7.462305772987808
24455,12.023948528602395
24456,14.036689466898114
24457,13.37147417384122
24458,21.187077487525496
24459,17.478014609508893
24460,18.16388289760895
24461,13.37471213706005
24462,14.795526886111583
24463,12.24124972239882
24464,12.41366844824636
24465,17.541016904945682
24466,17.366315544346854
24467,15.69451495759848
24468,10.745950921927854
24469,17.92189061886569
24470,17.85248186391498
24471,14.59777783306926
24472,13.217837658611122
24473,16.156511346860555
24474,13.746548726651472
24475,21.937340482472887
24476,12.64875941087308
24477,18.11552565176449
24478,16.675360234576566
24479,22.446978046022068
24480,12.654819908341812
24481,23.42417449357901
24482,19.305769162856524
24483,17.6518827301139
24484,16.63593879808587
24485,12.053640448807872
24486,12.502521633878183
24487,10.405474720881752
24488,18.58904208902775
24489,12.056293650795514
24490,14.428772586523907
24491,14.263225529216214
24492,14.011298579614458
24493,20.24003508587852
24494,15.825556573801137
24495,20.872998429679594
24496,16.119110554044376
24497,25.91900304904919
24498,18.47992218007905
24499,13.222927093078072
24500,15.066348999876743
24501,20.54381368392563
24502,15.402808204679966
24503,18.380882928027354
24504,12.473059661823811
24505,15.07025896275372
24506,21.129014896678118
24507,13.918826323974743
24508,24.528263298601317
24509,19.016476366126245
24510,14.62596996354739
24511,22.27483554275671
24512,14.516144368682479
24513,12.890940215303065
24514,16.29239063807821
24515,15.76032046543185
24516,10.614052288044203
24517,16.663312778764265
24518,15.572450400796267
24519,16.691959974324817
24520,14.264278293618979
24521,21.320225967111373
24522,10.02547155807283
24523,18.791689385801632
24524,17.24696151672103
24525,14.561831049330287
24526,17.03440869443102
24527,14.157808209398574
24528,21.582667977354763
24529,14.774486709915777
24530,15.149045136257119
24531,19.03643376599782
24532,12.587701453482095
24533,13.879670274570463
24534,14.786182673723411
24535,11.02834198950852
24536,17.143159703043754
24537,8.778382801427489
24538,22.440152406327762
24539,19.23435484162113
24540,13.705440018362964
24541,13.75954630822409
24542,18.651686369091905
24543,15.44410534531253
24544,18.56375454710304
24545,7.529180876420139
24546,18.46080815988608
24547,14.758704223060517
24548,16.422489222287417
24549,18.390162758553913
24550,13.058006757765725
24551,15.206912527246839
24552,16.94526091091186
24553,17.36526606334953
24554,18.43384734005022
24555,9.506763199546945
24556,14.08960702519558
24557,20.987223898496232
24558,17.385276889927933
24559,13.225160826766643
24560,15.77067645538732
24561,18.529626741080456
24562,12.376646379643033
24563,15.281809883294322
24564,11.150397882706494
24565,16.97857756074913
24566,16.470287178757005
24567,17.03798101720709
24568,16.898108038687692
24569,17.942194486453626
24570,14.507927607146582
24571,9.112471147248286
24572,16.78967195725997
24573,20.67137990064928
24574,17.971884521369656
24575,19.64175842019308
24576,10.127580343851006
24577,17.189702603953958
24578,10.361367233041804
24579,14.325775773589617
24580,15.857269151642445
24581,17.212861191982473
24582,13.564213573266535
24583,16.434753316064548
24584,16.74630658726763
24585,17.10841981395501
24586,11.773363278328718
24587,17.938698180800255
24588,13.455374165720634
24589,25.21254226686626
24590,16.90740309050665
24591,16.25014445740714
24592,13.656197283674837
24593,12.767357146533897
24594,15.496223501499294
24595,17.15280267055925
24596,19.206959185354574
24597,10.375372000544855
24598,17.55192703113683
24599,12.15092652391782
24600,15.285478114538057
24601,18.284374828416976
24602,12.751624999282503
24603,13.877541537022834
24604,19.90774861139652
24605,13.022780225165462
24606,11.270851764165357
24607,14.447939934456986
24608,20.0132103393955
24609,19.230108419422777
24610,14.572694803529204
24611,15.709074769238889
24612,12.93439292714255
24613,20.549593445957683
24614,12.611504783765058
24615,10.761773186352428
24616,12.528299224316743
24617,8.100366173001534
24618,11.907696698121752
24619,11.960511287746444
24620,17.507716080611775
24621,18.909430519789257
24622,17.86437769409267
24623,17.480167320578584
24624,17.287038508426768
24625,23.035037520207347
24626,12.699530553389202
24627,15.425394713109997
24628,10.03644810168222
24629,19.174769236061856
24630,22.666552957654144
24631,15.429873377276651
24632,13.261623150421732
24633,16.173485541127814
24634,14.469183647725071
24635,10.915067790350646
24636,18.905992027037946
24637,18.001264201202858
24638,12.784708085428319
24639,15.39609491928773
24640,17.03608976632303
24641,15.096576142159401
24642,13.17454208946077
24643,11.866180026235636
24644,18.6964543144695
24645,12.13084657863666
24646,16.006923274185283
24647,18.074402563759243
24648,12.9863585585855
24649,17.848262680256042
24650,13.25948609370616
24651,15.52229993608506
24652,12.101294005563142
24653,11.654705004036291
24654,13.45249424637754
24655,17.793296738489637
24656,17.05856520709489
24657,8.855426127529176
24658,16.518500845177115
24659,14.795511982849087
24660,20.65617894838128
24661,14.870312079321112
24662,13.842269478218773
24663,16.220585271904774
24664,16.63652867937713
24665,13.904696034049119
24666,9.664213977649593
24667,14.040264127965287
24668,16.796521506613523
24669,18.38671316651712
24670,22.372980806792373
24671,12.147252205835276
24672,13.54458588928478
24673,8.078970891478258
24674,12.752437066257711
24675,13.631066110200964
24676,15.34440429619685
24677,19.288326632979647
24678,21.18832445813997
24679,17.309699612397747
24680,19.826815399264053
24681,15.071500841408646
24682,16.105182108428473
24683,16.086130672273644
24684,11.153350829011
24685,17.507770311696476
24686,20.184779489562136
24687,15.06489395470674
24688,13.589305052234584
24689,20.583561576439205
24690,22.479321805030953
24691,19.92261121639077
24692,19.332157290456472
24693,16.753759516235267
24694,13.318280729604181
24695,18.186053830460914
24696,12.981560252036317
24697,21.9824231911008
24698,17.340628330406833
24699,15.044637129077817
24700,12.483944000882659
24701,14.680389269316091
24702,14.112792060866079
24703,22.19882028206209
24704,20.510525454676678
24705,19.628778407451968
24706,16.29953332107864
24707,21.158448022257936
24708,14.017703354600089
24709,18.590874852896473
24710,11.787014539039795
24711,11.98222168450261
24712,14.143043820645898
24713,13.909514198226491
24714,14.55413353297572
24715,16.925980508503716
24716,18.53353359814358
24717,14.96392150114327
24718,14.26467865246307
24719,14.842278749844771
24720,18.69353062785172
24721,19.809287818674104
24722,17.309708259386838
24723,12.867357061639096
24724,15.795505702924935
24725,16.474237025896716
24726,17.54161752892027
24727,18.832288276796536
24728,8.967358347824636
24729,12.3649159240708
24730,10.404335693723977
24731,14.722263136174522
24732,10.435540455595506
24733,17.582776469234922
24734,16.87246287676612
24735,18.595959089302763
24736,17.34489319313458
24737,14.668186830560588
24738,19.94869030767707
24739,17.4826925498633
24740,13.791020201732495
24741,15.801492201147749
24742,23.0961993092642
24743,11.338256259944881
24744,14.899104475234278
24745,19.536582295775275
24746,15.78112883640481
24747,25.3904373383958
24748,20.60580219344853
24749,22.117069121612
24750,16.915847600937006
24751,15.71621964884432
24752,12.901309935871954
24753,13.221194774419448
24754,11.41579784284465
24755,11.14531351741356
24756,11.802830208092596
24757,7.517860102008194
24758,23.318510347701338
24759,9.88772819300534
24760,13.67491555422332
24761,15.347874856543797
24762,13.736670552490573
24763,20.331045019058713
24764,13.096654955578067
24765,15.153037032364697
24766,13.524175276994328
24767,9.328471175767838
24768,12.152881201599643
24769,17.06243220396647
24770,17.925177650695144
24771,16.265567236595253
24772,19.57255411489859
24773,19.985584404339516
24774,20.00266596125154
24775,18.111742762176835
24776,19.067160227273764
24777,14.280071665375527
24778,16.205538973502293
24779,18.99160883718793
24780,13.425507669463506
24781,10.940925788914555
24782,20.52880072441791
24783,11.218429818951515
24784,12.168109644761875
24785,14.483847185338458
24786,13.54836164206238
24787,8.754439566437535
24788,13.806487281475508
24789,21.159200502151517
24790,13.864351418146128
24791,19.394296149501322
24792,17.94649949456985
24793,22.953047917502182
24794,13.835393266295487
24795,17.751948578257995
24796,15.294229745468437
24797,24.835882497000863
24798,15.340671586924847
24799,12.735408097233845
24800,13.86981231498891
24801,18.459535272740577
24802,15.190542223442897
24803,18.681540584980695
24804,17.71645710676455
24805,17.040085471338575
24806,12.981490665260669
24807,14.676102422962582
24808,14.803453040156155
24809,16.72924174383816
24810,16.632273263805942
24811,14.324304796096692
24812,20.025497206877933
24813,14.65322360675025
24814,14.010578234983866
24815,21.303088464986555
24816,19.481096468625445
24817,10.571771770437906
24818,16.41964604361672
24819,16.683686069460425
24820,22.05605731311944
24821,16.989065054112867
24822,10.49847183333001
24823,19.964405668462557
24824,10.848554725240831
24825,16.500209881549395
24826,13.23722236395082
24827,16.663699502482128
24828,15.878168582955595
24829,16.90023035317193
24830,11.304771185355445
24831,10.533613264158193
24832,18.014540822761532
24833,13.168024299294432
24834,13.252020917668247
24835,15.44162064959514
24836,14.64698501623994
24837,14.879244567707191
24838,19.752885562494864
24839,12.750835160906902
24840,11.215536190879956
24841,16.867796028857402
24842,22.108320969916278
24843,15.381917547709623
24844,13.083382642938597
24845,19.74250431584785
24846,17.057137663724625
24847,20.499769981987342
24848,22.561618245143734
24849,12.98409517345642
24850,15.248758470052374
24851,13.925930707518916
24852,16.59645193355407
24853,11.763153235303808
24854,15.472962929062863
24855,11.888538920623828
24856,18.256508369441534
24857,12.977161928477338
24858,15.322028632617789
24859,14.924390817325198
24860,12.836167777220698
24861,14.946190974713815
24862,14.453542003204074
24863,13.739310782111906
24864,17.044160375206737
24865,12.79038026831714
24866,18.59201960270844
24867,14.832404277167056
24868,13.150073873717112
24869,14.59438991746997
24870,14.48098709577625
24871,17.06720493241544
24872,17.648732381615098
24873,13.776259973303146
24874,15.000847465355486
24875,15.804584946597288
24876,10.78216542020122
24877,17.13488295458606
24878,15.2736106602402
24879,16.466055130132208
24880,12.800575370091083
24881,21.8319201949249
24882,12.117091438383575
24883,11.499553893406175
24884,15.185422281243866
24885,17.910343176406002
24886,16.173358609712594
24887,11.893335071028478
24888,12.10975015725438
24889,16.836808891357407
24890,13.96325070588782
24891,23.335144515936587
24892,16.971413766745194
24893,14.982161798218568
24894,16.8281473217786
24895,12.841579174367808
24896,20.204344929974038
24897,11.811105856288634
24898,18.049987615472272
24899,15.87189351758256
24900,15.423781581739929
24901,15.05284781834622
24902,11.184144081289258
24903,19.17097478420163
24904,17.14947139578444
24905,19.60473726421731
24906,16.48541538196129
24907,19.66252937109184
24908,16.99680120813169
24909,21.41721299376958
24910,13.284620631329728
24911,11.81661293249735
24912,15.372481388300253
24913,11.357625146493739
24914,13.479667861042145
24915,15.927481136264802
24916,20.381640359420246
24917,12.703933579598
24918,13.500069379948402
24919,15.35999988140741
24920,15.826770537505563
24921,12.816997947134091
24922,10.864012259942262
24923,13.534683889486278
24924,9.170833431604144
24925,9.896903424737516
24926,12.610926736680033
24927,20.625533370883275
24928,13.523836885781163
24929,12.431006143941358
24930,19.283983171581358
24931,15.541567215865383
24932,17.25107480706323
24933,16.581263578021353
24934,18.67229593895803
24935,14.451138162486673
24936,14.918553663827751
24937,13.908004411536329
24938,17.642686253575366
24939,15.682072110561284
24940,16.211061902313705
24941,18.331211893882323
24942,19.362987479329608
24943,17.785443070369706
24944,19.139811558684507
24945,14.787380691695885
24946,19.47682796258983
24947,18.974151892529765
24948,17.51908474819419
24949,10.830556911847484
24950,18.09281308326923
24951,19.444257215883805
24952,25.040722969157652
24953,13.68565305218885
24954,15.680373419413666
24955,13.05823266155097
24956,19.91636706390488
24957,10.448355556264532
24958,13.226616874765702
24959,16.13588802923728
24960,16.344197699047303
24961,15.26033686272902
24962,13.073815550680846
24963,11.626401432458826
24964,13.626313735457773
24965,14.96644331391162
24966,11.576438977858297
24967,21.02089153868183
24968,13.474946626319985
24969,12.752073358130135
24970,13.84263067682172
24971,20.85141711171353
24972,20.874086755971774
24973,16.084041738614484
24974,11.632639230136478
24975,11.901402838851812
24976,12.262756038374333
24977,18.662410047483377
24978,13.83066176285136
24979,19.50791723137206
24980,17.951621066380014
24981,10.68814600818603
24982,16.478201610112297
24983,8.701313753179802
24984,14.44489600374906
24985,13.423723646144198
24986,14.42853836011069
24987,14.964589178799818
24988,16.73913603453718
24989,14.91306922480405
24990,17.279455929770187
24991,15.860928891392732
24992,16.736177191894278
24993,15.349514088364039
24994,17.158556019912194
24995,15.844158309316104
24996,21.627279935794203
24997,18.425770409402954
24998,17.674761598942855
24999,16.82455804747839
25000,17.883167578948836
25001,17.98114379667784
25002,11.916312265171413
25003,14.350875300319862
25004,11.911884657545448
25005,9.977968706505873
25006,16.21490733160676
25007,13.587736372766503
25008,20.242849679019503
25009,16.540253402967934
25010,14.504476175649218
25011,12.261482287238943
25012,17.516126478713478
25013,13.479267214692275
25014,13.654450145753017
25015,14.466650458847033
25016,13.72868302570076
25017,14.306137417401814
25018,9.11403589273309
25019,10.350226819344973
25020,15.477240635166908
25021,14.87442982913754
25022,12.894620976552478
25023,12.962185416400796
25024,15.074781328994293
25025,17.006628608984695
25026,16.376161255852544
25027,8.559928887003355
25028,13.966751469343956
25029,18.299061198930453
25030,13.901346989235122
25031,18.93609815594386
25032,16.482350876253538
25033,14.218077376414817
25034,20.10684959833044
25035,16.141128148645404
25036,12.195429124565813
25037,14.244422747415959
25038,10.749204797724724
25039,19.4768833385863
25040,17.998749274196044
25041,19.22897247650624
25042,18.8913666985749
25043,12.794363928417821
25044,15.062439722858324
25045,13.40587707671977
25046,18.921229292459806
25047,15.305528960399798
25048,21.45753077888303
25049,10.20736069177408
25050,17.21675160354308
25051,17.453435660658467
25052,20.783396094197563
25053,12.12998770974483
25054,16.91483601523811
25055,9.763668905363394
25056,22.805393770510612
25057,15.354650914080182
25058,13.808267759639953
25059,12.221593004640651
25060,22.678577607847874
25061,11.317373674049191
25062,14.132553190201365
25063,13.091687357634227
25064,11.199597299875562
25065,19.985961418329797
25066,18.844980859202494
25067,14.499101431969406
25068,14.356692586043952
25069,20.981311270219667
25070,18.139276538079287
25071,14.786557702278186
25072,14.761539435435573
25073,16.56096017427301
25074,19.23716204073659
25075,19.857646326200108
25076,17.63712438513134
25077,16.02289323853711
25078,10.256862514283288
25079,16.67882808618035
25080,22.115626865990876
25081,19.64188129028963
25082,14.08144767678127
25083,12.127680666098511
25084,16.57766769242313
25085,14.82155360872075
25086,12.641349806362676
25087,10.567173513764011
25088,15.760412015768381
25089,20.018003790822064
25090,21.931993014508176
25091,15.38428133808767
25092,15.343753214759094
25093,18.276232077622034
25094,14.01816177488794
25095,9.306063004722136
25096,14.986122427277548
25097,12.81424049493851
25098,18.65065164158698
25099,24.28045860439232
25100,14.509292445625572
25101,13.951595896023342
25102,14.320835863351892
25103,16.464163423185653
25104,12.67239944552914
25105,18.391786891105497
25106,17.39854905151154
25107,19.11359646457426
25108,14.364044045321096
25109,11.124818748179226
25110,20.73317351142627
25111,12.422746685870983
25112,18.556257787567198
25113,16.216009955249962
25114,13.582334234243302
25115,15.853914901451123
25116,12.149430073165107
25117,13.937211004530065
25118,12.769614433532864
25119,17.439157841018183
25120,13.985569828415981
25121,15.995180825179403
25122,15.612643188729734
25123,12.774293996764403
25124,19.476600406888537
25125,16.203296877624997
25126,16.734265463778165
25127,17.00745438822338
25128,16.955264857279676
25129,14.816020663938424
25130,18.941823283038982
25131,19.26311496041167
25132,20.565199013419058
25133,19.706850413843448
25134,8.4754562720568
25135,15.68614944045819
25136,13.309601789478183
25137,13.693663450203156
25138,18.665114635005565
25139,17.446183870365513
25140,21.442428926862668
25141,19.498314598669186
25142,15.379048539877315
25143,19.620721205261482
25144,12.67903233395376
25145,11.92033298180417
25146,9.00328474887984
25147,20.10577388800618
25148,17.98883556112447
25149,15.680780927505989
25150,17.410381302774542
25151,7.474931166572563
25152,19.32234307741245
25153,16.1261983205296
25154,14.656712004177335
25155,16.80075838289484
25156,11.974049156573557
25157,15.476246713489179
25158,16.680424953038802
25159,10.7716586864954
25160,20.803510653973085
25161,14.778129567314823
25162,15.763298884352048
25163,11.595125460049957
25164,12.660996071894544
25165,15.50446142285949
25166,15.38710116056924
25167,18.20406281085033
25168,17.71960623075229
25169,18.171285571991078
25170,12.275868105595027
25171,17.283816224178665
25172,17.447805594900277
25173,12.940771477659375
25174,6.843444744578251
25175,16.05403128286935
25176,18.10172794919999
25177,13.922538194050082
25178,11.401945127152793
25179,16.798399465507927
25180,16.09123610118333
25181,14.481590387614213
25182,15.779878140772606
25183,13.90487065732558
25184,14.95482146162095
25185,13.071593694992483
25186,15.617571264569625
25187,17.391947680743517
25188,15.506207515492836
25189,16.568332723387353
25190,17.44103090830774
25191,17.168592571117067
25192,14.084651980868506
25193,15.162380359513307
25194,16.83714522206359
25195,14.187869873638357
25196,17.63055453943512
25197,13.217172161847527
25198,21.790062898685626
25199,11.739885959490325
25200,20.964139278313194
25201,14.764435502906359
25202,15.823134929330916
25203,11.094388940120794
25204,15.23750636666592
25205,21.58988434386003
25206,17.173835221578006
25207,18.758597356207297
25208,22.898980442848682
25209,15.69324869430106
25210,16.95582181598245
25211,14.028058031752986
25212,14.33998994088836
25213,18.833760391935357
25214,19.67869705526304
25215,11.330377562749376
25216,14.757342472994202
25217,17.841055433106938
25218,15.498260560539107
25219,11.947745225186207
25220,14.875502646806805
25221,14.11906357717996
25222,18.984934640929925
25223,20.463732872332045
25224,18.578889726321524
25225,16.85980784115745
25226,15.207758755911783
25227,9.456195341595615
25228,16.415033288520068
25229,21.36360227636024
25230,20.34788213454034
25231,15.793821209982653
25232,13.037854301561461
25233,14.258465829714723
25234,15.966506570932406
25235,12.389240404185482
25236,15.043484525473088
25237,20.61047151726056
25238,16.312463656782814
25239,16.892196645366933
25240,16.542626422426796
25241,12.574126119376167
25242,9.21361679276122
25243,16.69394062600033
25244,12.966052542588006
25245,13.687585813636803
25246,11.308227966826797
25247,14.558281273356638
25248,16.380043548845702
25249,18.950443395091526
25250,12.094589492335185
25251,10.973163755099984
25252,15.336676857081226
25253,15.962934526996488
25254,11.447703497458658
25255,15.66369018601548
25256,18.56440686693479
25257,12.109892537683455
25258,13.941429950182272
25259,14.59746072317456
25260,14.83845128058149
25261,18.205777843229065
25262,11.979806436620322
25263,14.294642424316555
25264,15.625483895697712
25265,11.609448716325918
25266,14.264459279255773
25267,18.73304389509197
25268,15.896239606590164
25269,17.615645905195226
25270,11.908524064764718
25271,13.025645577600804
25272,18.971418906984482
25273,17.09079612562669
25274,17.15310619154923
25275,16.51138866599436
25276,15.392134789343466
25277,12.926883338873273
25278,17.66856111885122
25279,12.34679158471361
25280,16.499497709809784
25281,12.095358078023018
25282,15.40414395564133
25283,11.397234059866836
25284,13.992776474651446
25285,19.936759501816645
25286,13.228439704868853
25287,12.841690060483971
25288,14.653537336192436
25289,15.795658032565914
25290,16.471758584331585
25291,16.33453461625741
25292,23.530980607669843
25293,22.261443261298684
25294,17.07121567501019
25295,18.506809048489583
25296,18.38154241921154
25297,13.255441876165952
25298,16.80912995284021
25299,20.283302430076166
25300,21.81472701540163
25301,10.69781889528153
25302,14.720965705160712
25303,13.167599789769284
25304,9.173993029425896
25305,17.755649741724913
25306,12.411282439726664
25307,19.035501136215633
25308,15.386040875767446
25309,13.27165517951194
25310,16.605010043519368
25311,13.899618689574666
25312,15.101416044524028
25313,21.505510271794215
25314,14.91451314545458
25315,22.81503125592686
25316,13.627543352760162
25317,13.859759163425656
25318,16.113965237919032
25319,11.965259887271301
25320,13.396588472614452
25321,8.145367725925498
25322,16.313303231835757
25323,14.42888723273899
25324,13.757258251598863
25325,23.283006381121805
25326,13.270556823024029
25327,11.865351435780195
25328,22.462881601306684
25329,18.758060386634053
25330,13.20988186678869
25331,18.52390031684373
25332,14.228733915910933
25333,17.227437764493494
25334,17.452655145652592
25335,12.585241134499384
25336,16.350405064219412
25337,9.328801943641821
25338,13.459703328402506
25339,13.774839697892432
25340,17.967850991444564
25341,11.362186641407504
25342,15.035531840450309
25343,19.937933477610294
25344,15.10105167774483
25345,12.962189304575313
25346,14.829154979659744
25347,20.776949010073718
25348,20.336884482131026
25349,14.951132519784965
25350,14.837085807780515
25351,15.18024942478851
25352,15.52858565136879
25353,15.131592221913547
25354,14.209854100446027
25355,13.223489428265028
25356,10.120535891090688
25357,17.28629108720967
25358,16.52172314948142
25359,14.389252704027086
25360,10.30855922890358
25361,12.186468591507545
25362,16.935540441151606
25363,14.296277950915789
25364,13.965187565540335
25365,15.691179456333733
25366,17.31253378076805
25367,18.778844193761955
25368,9.93788447412649
25369,16.765620777231486
25370,12.961979405905339
25371,14.657765442545882
25372,17.961321946921146
25373,17.96072522846478
25374,16.7705806217067
25375,14.553192533038287
25376,21.298593436301342
25377,13.03062109647632
25378,17.43878979505279
25379,13.836800923716838
25380,13.196100823672069
25381,13.787131115204113
25382,13.099791144039882
25383,14.135121338783186
25384,10.867248674308987
25385,19.03250245463032
25386,18.559641329687437
25387,11.232048381169859
25388,17.881850768568928
25389,16.252724617775637
25390,14.301697089213667
25391,14.674437129555717
25392,14.382249269175194
25393,25.82107289712844
25394,20.085679930679415
25395,19.779351447573855
25396,15.331748533336018
25397,17.92134403859812
25398,18.696363635386387
25399,13.606835400831221
25400,9.363957005194703
25401,13.421396107175623
25402,13.85819443693986
25403,15.53663849804435
25404,17.005428280208736
25405,14.740023695794566
25406,21.42880672616638
25407,17.760449865030083
25408,13.778043869155406
25409,12.155590457501463
25410,21.891267631983283
25411,12.426215730028238
25412,15.91123719408995
25413,15.336569687045074
25414,12.634644577337758
25415,13.972527682605273
25416,15.769491747181375
25417,15.286562867084998
25418,21.238663127328994
25419,11.116913385925919
25420,14.952894254302453
25421,14.409226688627987
25422,17.419183879033152
25423,18.433168543546408
25424,23.74705540790218
25425,15.237405369920413
25426,19.34911232612145
25427,13.895645865291636
25428,14.194365827793863
25429,19.177131518540985
25430,7.17425285854662
25431,14.132681674990856
25432,16.52782502342412
25433,10.44910813185885
25434,10.262055657076838
25435,17.628313837826852
25436,13.948760963350852
25437,13.00117158335454
25438,10.29764774527251
25439,15.62906663979984
25440,20.21208987547989
25441,17.23521527538798
25442,23.715060493146435
25443,15.104874971667801
25444,15.680600585951801
25445,22.13629023144479
25446,14.139376895308752
25447,18.301146879722936
25448,17.254831741420475
25449,17.986296505105845
25450,14.93454681477212
25451,14.527532357459648
25452,15.20381885729771
25453,21.467561575540874
25454,19.297387361009207
25455,14.841709383764602
25456,12.591298918491914
25457,15.53900845423824
25458,15.894719925323209
25459,10.773269769237984
25460,16.20016745151012
25461,21.032548074276654
25462,18.153423163252103
25463,16.584380139676345
25464,10.804768663175093
25465,16.411432169585037
25466,23.69221520695681
25467,13.389108202449258
25468,13.807554572764271
25469,11.543394831782987
25470,23.211676444814625
25471,16.5637115231504
25472,14.009950489125284
25473,14.777083423991057
25474,10.274040614566406
25475,16.592736123599533
25476,14.70641057070151
25477,12.977889770332698
25478,11.55054159349035
25479,9.614284780528394
25480,13.96761224754508
25481,12.053021829972408
25482,14.865231855328348
25483,10.73632708878702
25484,14.028900041004313
25485,19.520468492857777
25486,14.488652937272679
25487,18.453707855825993
25488,20.69831429291947
25489,15.361276848788123
25490,12.008252714231968
25491,13.223436099416414
25492,17.113333656460917
25493,21.75068412707273
25494,14.891084930254468
25495,10.780003595061348
25496,12.857465998571055
25497,11.372766567346618
25498,11.78709636764001
25499,15.362517433165932
25500,13.513965477192924
25501,15.42780209701778
25502,17.200298845500026
25503,17.881172263039495
25504,16.732535433344758
25505,20.659597407416438
25506,16.499520273767498
25507,20.85489289653351
25508,19.848046340937362
25509,18.4752137884359
25510,12.662717098314747
25511,15.085038977017886
25512,14.883047680473238
25513,17.408310410198702
25514,21.167792611876965
25515,14.904023248651654
25516,18.40956939655007
25517,15.880008359121518
25518,8.586960160368221
25519,12.932330850096118
25520,14.764097797481938
25521,14.02257367502907
25522,15.69639954159872
25523,13.060854988876201
25524,19.056030091657256
25525,8.117057494570702
25526,13.234125520127597
25527,11.478214628565214
25528,13.111902255859276
25529,17.648092448073115
25530,16.77444363363525
25531,16.756560135304564
25532,16.0481403462887
25533,11.50136825232789
25534,9.400406907090783
25535,15.943862178135351
25536,11.853707646119496
25537,15.387113168716967
25538,20.020159614479763
25539,11.43213166956163
25540,11.802113179032778
25541,13.184619598760868
25542,12.679182580525072
25543,13.382617952782068
25544,15.867780831363515
25545,10.64169656311131
25546,19.018629561538827
25547,18.130910405673077
25548,13.146776766141526
25549,8.120524268422892
25550,17.934885559175235
25551,14.605068256481623
25552,17.020618929530023
25553,12.163575680309595
25554,25.718818432186826
