Cattle_ID,Milk_Yield_L
22239,13.538191537804686
22240,14.68650864553138
22241,10.66435542805756
22242,15.811652717472086
22243,16.82098233619873
22244,13.463598422360072
22245,17.081291520911357
22246,11.006287745787892
22247,12.47441810913966
22248,16.17559354216865
22249,15.154466637829735
22250,17.944860477526525
22251,12.681906506585367
22252,16.05346113354317
22253,13.969261915501946
22254,16.271455074242095
22255,14.413879132078598
22256,14.97775511632729
22257,23.53971453634644
22258,21.03815690159508
22259,12.289792775928115
22260,19.571003497994838
22261,22.88706469982743
22262,13.498834568880678
22263,21.182250882195895
22264,15.302934376005728
22265,16.729944036294235
22266,18.215516861933363
22267,14.423762182317375
22268,13.930625621864738
22269,13.398204660126805
22270,17.998689298450174
22271,16.569371752946914
22272,7.2868243858551995
22273,17.79433702586268
22274,8.73789507756819
22275,14.431935714037085
22276,18.93368835126179
22277,15.494855440777618
22278,12.947993372839305
22279,13.015070008666164
22280,15.25772214039857
22281,19.005300331108913
22282,14.857436872629966
22283,16.395571943457206
22284,13.521100712954162
22285,14.599483997371856
22286,26.24792960308106
22287,13.00050842465512
22288,17.02587909178034
22289,18.00018851876699
22290,16.33752883240085
22291,16.681244008685475
22292,19.730230959743427
22293,15.352588061313558
22294,15.361532819657304
22295,12.038861608902426
22296,14.499086309102331
22297,22.488587937877835
22298,13.267975780580802
22299,18.325001108637224
22300,19.563628361527403
22301,13.860426531385748
22302,12.009812705063904
22303,18.145756008963733
22304,18.303969303671266
22305,15.054493150553828
22306,16.233944825243768
22307,14.609827948966313
22308,20.079845851307773
22309,22.776770681099663
22310,23.478934412951205
22311,14.589118084091716
22312,16.235011459609673
22313,14.285023446746797
22314,19.55169023147996
22315,12.202774977021718
22316,18.413291527020903
22317,16.59615272919625
22318,17.07330814257426
22319,12.161423157823862
22320,20.42505004508447
22321,18.695608427041826
22322,21.173898224865358
22323,18.894721560867808
22324,16.35358593970407
22325,15.441590219976684
22326,16.727286008449425
22327,13.011101728365432
22328,18.068349584442398
22329,21.92087552918714
22330,13.775055482844303
22331,16.689892488874644
22332,17.103199917162097
22333,16.426698348227486
22334,13.268330073721637
22335,17.43589768205712
22336,21.453511109961767
22337,14.479061494349356
22338,18.688395899131987
22339,14.10287965770976
22340,14.998279009984925
22341,13.397829801374725
22342,17.323791460240347
22343,18.062603519223792
22344,12.992229924762128
22345,15.212588028056908
22346,13.444977931599324
22347,20.0328303505507
22348,22.290092555289874
22349,15.232026960728298
22350,18.90842769122243
22351,13.642306777671507
22352,16.37877145264899
22353,25.013260996589466
22354,15.064284387822417
22355,13.745003096895745
22356,14.742504418704922
22357,12.061039266041366
22358,12.260496076342395
22359,12.847901239729826
22360,12.842004683314125
22361,15.076656170210256
22362,16.400906188660553
22363,22.325861476464734
22364,15.541477681928711
22365,10.12301483513066
22366,18.184816774530102
22367,14.28815418901789
22368,19.12491216010512
22369,15.787150661557845
22370,14.527726856490007
22371,18.490919972262137
22372,19.533331704257545
22373,11.222164359925095
22374,13.935661371995579
22375,17.881538729368657
22376,16.552114114356222
22377,9.638636259167397
22378,16.734232520448074
22379,18.663764338938975
22380,13.129806801802417
22381,12.010166531766963
22382,21.188796979126344
22383,18.55457561919317
22384,14.485582759183247
22385,13.415327668201833
22386,20.48146426128812
22387,22.81302814082663
22388,16.514726599644284
22389,21.109804593796127
22390,14.821850153321225
22391,17.960453756760444
22392,20.3971717038651
22393,10.55016297156775
22394,9.615646951751952
22395,10.570855351170957
22396,20.72283941448873
22397,14.67626099947904
22398,22.195988909864866
22399,16.81694456317292
22400,13.263795593837324
22401,13.69207949898516
22402,12.903593217214024
22403,17.613304600098527
22404,22.9519855190349
22405,20.174835853649153
22406,12.69704283037765
22407,17.855317231321408
22408,19.456360758299375
22409,22.452935257185317
22410,15.336257944184071
22411,15.111254811762741
22412,28.237111863540953
22413,11.35103738690074
22414,11.819433614547465
22415,17.017423422238885
22416,16.032267933252463
22417,20.581133875426946
22418,13.722169359851215
22419,10.111486188282734
22420,9.493478557764824
22421,14.40289653452223
22422,14.332744873240166
22423,13.161867927409798
22424,11.805469548214699
22425,15.0079876001364
22426,16.12855141531302
22427,14.514077432034927
22428,14.599244235084232
22429,21.931155343568303
22430,10.507729067057715
22431,12.434579542272978
22432,12.140087931741794
22433,15.106717201380835
22434,12.03610669604311
22435,14.455691729849404
22436,20.949388473347675
22437,17.059448331739382
22438,17.045470890579555
22439,13.664372826818
22440,15.29680956348387
22441,12.630288455150062
22442,18.590556043543817
22443,16.344818022934316
22444,12.233455945707732
22445,17.47053564933308
22446,11.685937338408172
22447,12.745295215789238
22448,12.220827753977645
22449,16.091280699681807
22450,18.836618337992192
22451,11.57292009104775
22452,11.056513518522442
22453,15.062365646603684
22454,17.698128894393975
22455,11.807005636981625
22456,17.522756332958433
22457,17.1425818868343
22458,13.52928518017498
22459,13.052026858813917
22460,19.94974003974051
22461,15.624731626241102
22462,17.284827949735444
22463,11.998981951469851
22464,20.495116438510085
22465,10.963420939277901
22466,12.599063582893756
22467,17.470958711029535
22468,15.186126848074954
22469,14.253085131909785
22470,18.54875930861366
22471,14.965282002997412
22472,13.974128526162831
22473,10.631349401319689
22474,12.209535097116788
22475,16.709270213275566
22476,17.216459414598706
22477,23.694455644047576
22478,13.123938482101709
22479,12.239221857975622
22480,14.342643938886974
22481,14.91458760496461
22482,11.056703527241893
22483,12.978577923007242
22484,15.969441862367157
22485,11.173310129843639
22486,14.612720441665024
22487,15.622372849902913
22488,19.124309402652166
22489,16.074403493343315
22490,14.092722802991839
22491,14.306462749486009
22492,17.17921133799806
22493,14.928010167276186
22494,18.743751801543336
22495,18.693500643183903
22496,14.868701086350388
22497,19.543143037874387
22498,11.878022566774249
22499,11.359273419488854
22500,21.012533890629683
22501,15.248877287561026
22502,14.755138520981985
22503,8.30165223919024
22504,19.018505434550107
22505,15.710510051037769
22506,13.599897407085898
22507,9.355658328654474
22508,17.82197886084832
22509,22.376580228726887
22510,9.613958892399708
22511,10.38722594939671
22512,20.508136970690863
22513,16.681454569555836
22514,14.662529692934497
22515,11.444501231579295
22516,11.320813635105996
22517,12.551411678556846
22518,15.709434427787432
22519,16.27418757138217
22520,21.31744200226162
22521,18.536452008677244
22522,10.979085552031407
22523,16.570367869899727
22524,19.88729987314701
22525,11.335492881972545
22526,18.24680165617175
22527,10.78052046715937
22528,13.44271978217002
22529,16.72364240747813
22530,19.48007384406799
22531,14.020316929949335
22532,10.916609474509409
22533,18.41395664906911
22534,25.092423613241646
22535,16.94688241756006
22536,17.29460386708272
22537,13.238950399927333
22538,10.746360977446676
22539,24.232293948331833
22540,14.927279167173669
22541,12.673150478234152
22542,14.573922680996864
22543,11.680102111799705
22544,15.609145150682968
22545,13.382682080798165
22546,20.28893849619879
22547,13.31373710564427
22548,15.88582991826637
22549,15.465745046639526
22550,15.551248364275395
22551,15.689507556090168
22552,19.36971298503936
22553,13.76672141582681
22554,15.905985082071167
22555,15.04690831717711
22556,15.580688295607324
22557,14.24110100505641
22558,11.233941998326287
22559,15.075171365587039
22560,17.32848976141358
22561,13.554541679632438
22562,15.461248345488315
22563,24.332113532551922
22564,21.157619262154117
22565,13.980876481080788
22566,14.74811078315192
22567,13.208585159620505
22568,12.896383452872533
22569,12.30970280412156
22570,15.129480152384684
22571,9.572066650063306
22572,21.177818718902476
22573,14.203230886608319
22574,14.39539576645822
22575,17.984461739382837
22576,15.740596080447585
22577,15.321781916127923
22578,14.044334949854163
22579,11.853588714249792
22580,13.381056121558547
22581,20.297279098212545
22582,17.579162376188123
22583,15.621191421836986
22584,18.405012134155637
22585,11.216505277925538
22586,21.00279543860138
22587,20.560324123007288
22588,18.901015758960185
22589,14.089977538250091
22590,14.36090960731052
22591,13.3649649740072
22592,15.410697407644559
22593,13.310660008197829
22594,12.855912999775258
22595,13.827868196847964
22596,10.8192823098296
22597,18.250208732606332
22598,19.456466293709685
22599,16.097969492427392
22600,10.387051102737853
22601,10.265182495346924
22602,11.680567974928747
22603,12.513932369425893
22604,13.437040949039387
22605,20.247022246963965
22606,23.390423423410788
22607,14.091427242183014
22608,21.086809120857957
22609,16.849447344321987
22610,14.391740191922336
22611,9.355566117814554
22612,19.689138572700582
22613,10.46326766192005
22614,16.831844229127206
22615,14.84277748738602
22616,14.154705616933631
22617,24.751853569155234
22618,13.832233792570742
22619,20.29272275505232
22620,19.82792484969118
22621,14.451673896290835
22622,11.036102199143013
22623,15.206052251232231
22624,18.118534453216903
22625,15.716256314559299
22626,16.767835198825917
22627,13.562970787516477
22628,11.253881796051044
22629,11.634047300050256
22630,18.049002681383413
22631,18.862383719933696
22632,16.941422640905966
22633,16.40252080262087
22634,16.320307405809366
22635,11.45179872083525
22636,18.090964482010566
22637,11.495733512550451
22638,22.50085412106864
22639,13.69430585261427
22640,14.028516142977772
22641,15.40847073218298
22642,14.76263233115251
22643,17.47204300665289
22644,18.142073228338724
22645,13.787249189359171
22646,15.170592653294763
22647,14.088302154160127
22648,16.124730152171473
22649,12.683331605613187
22650,18.28160393462297
22651,18.219869076034033
22652,17.787989640178562
22653,14.679060250005392
22654,14.636204752471773
22655,12.981588829026665
22656,18.43034982038376
22657,10.074462484120776
22658,14.955669041311966
22659,13.742628552810666
22660,12.092154859511885
22661,19.493431907517447
22662,15.041592476911683
22663,17.06617378163769
22664,13.93430021993589
22665,14.763864490704492
22666,13.694896728878701
22667,16.978350300296743
22668,20.69858035424477
22669,18.633958078826375
22670,19.845633539897406
22671,16.70604434039769
22672,15.946298828073775
22673,16.656136769986166
22674,11.565389257604533
22675,20.332656207955242
22676,16.25867476419118
22677,18.344580342849255
22678,16.180125470370534
22679,9.23188320031404
22680,17.224174853378624
22681,12.907944305442062
22682,23.856247397191936
22683,13.012295967111879
22684,10.916173075679898
22685,13.585358943765673
22686,15.30678908801732
22687,10.753499435539187
22688,8.881653017362027
22689,9.285170198600802
22690,16.83745599152709
22691,18.85444768337684
22692,13.314872510831655
22693,12.273266133405341
22694,14.264910712343209
22695,13.114987834364868
22696,15.202426002955956
22697,14.359409118046262
22698,18.124839624811408
22699,18.124033768879485
22700,14.51069213105038
22701,15.204039706869612
22702,12.757267597633021
22703,16.007213249886753
22704,11.75426058649385
22705,12.640956876858468
22706,10.22295500024527
22707,18.097302547791497
22708,16.852846611420095
22709,19.05873783259858
22710,15.25959044346715
22711,16.854128967779506
22712,13.174040454253015
22713,16.813285780629872
22714,25.721394076304577
22715,11.784176706144642
22716,16.35245558884866
22717,18.71357715643156
22718,19.551880278954222
22719,16.206549953854527
22720,24.5008485510792
22721,15.74351979770526
22722,13.439362240773042
22723,13.598912865923742
22724,15.974203171138223
22725,20.413972468729018
22726,21.712719432664528
22727,12.160014365621683
22728,13.212102211226119
22729,22.76409124414989
22730,13.280594359935034
22731,17.910985727552617
22732,16.94253004398069
22733,16.12956473449982
22734,22.98065304738897
22735,18.016346158626632
22736,14.38203192496852
22737,14.455773273783722
22738,20.178728652484516
22739,19.091938948819887
22740,11.8916999186197
22741,13.986109577818112
22742,15.201331080505344
22743,20.13642995242347
22744,18.663033456615008
22745,16.59278962302981
22746,17.009471017913757
22747,16.396973514801036
22748,10.760005978433394
22749,19.71689238068365
22750,12.354354410356438
22751,16.20324943241336
22752,22.055496201079286
22753,15.644811825707755
22754,14.896283607724666
22755,16.494507906584477
22756,17.778233424904425
22757,15.478740283179906
22758,11.515592572872567
22759,16.212099471972465
22760,17.51700045367202
22761,18.077103769751456
22762,11.488470044697213
22763,12.63476964021977
22764,15.833277748936311
22765,17.166462877628025
22766,18.571664293179964
22767,14.554629663244317
22768,10.187131667676395
22769,12.894257176514632
22770,8.370929541410735
22771,16.24254867965408
22772,14.74670760265736
22773,15.6497626150746
22774,11.318493335911342
22775,16.345497816303855
22776,20.058520515429795
22777,14.383782196490095
22778,13.708985387692978
22779,13.993191258324455
22780,12.871643153061036
22781,15.040839381006874
22782,13.907899798739395
22783,17.377837392377327
22784,11.126519457394513
22785,15.906488553731478
22786,13.023663087609453
22787,18.493708584935096
22788,21.037712441670692
22789,11.184243343601882
22790,23.617907277602324
22791,14.695405209248438
22792,12.259496664033778
22793,18.047311503080778
22794,23.194571436874835
22795,25.80245393599928
22796,18.26715293847135
22797,12.173755021584759
22798,16.249786690523415
22799,20.340105970685627
22800,11.5521831664658
22801,14.240923209442888
22802,16.809508057152698
22803,21.340760756232722
22804,15.826328778559088
22805,14.211375518418633
22806,20.716195307410565
22807,18.69529198291501
22808,13.837942073844586
22809,17.03094029389025
22810,17.72468786726727
22811,13.070101107878632
22812,15.334459791232717
22813,18.459750140681926
22814,14.948713667217628
22815,13.318060488031367
22816,18.637540387595653
22817,12.467161939915606
22818,16.96773287681711
22819,17.426964073152824
22820,19.491493447475186
22821,15.80069152310747
22822,18.58699968999432
22823,12.179092441556257
22824,17.11929073842156
22825,9.892813338513799
22826,15.097233599025465
22827,10.514713035741643
22828,23.576688269710104
22829,15.19010196517145
22830,9.060663164266174
22831,12.781491291842208
22832,16.51848264859336
22833,19.224323279750507
22834,14.857753995057212
22835,17.70063277451294
22836,13.240669757314365
22837,11.939075195480196
22838,11.192370895298906
22839,19.379289023037916
22840,17.79088592829772
22841,12.440304034814638
22842,19.446755470289602
22843,19.381982810225498
22844,19.7038457267643
22845,8.519057153298794
22846,19.77945657535534
22847,14.929464496824583
22848,15.243661790956555
22849,20.080023195507074
22850,12.064916182905359
22851,15.816482821696997
22852,23.494196252484105
22853,13.535004374287675
22854,15.448627384154038
22855,8.403818591775053
22856,21.826598279000002
22857,15.082513108041272
22858,12.82159256126821
22859,12.35377413748224
22860,18.754363050638553
22861,21.014281912105716
22862,16.259027940107764
22863,11.298754970495942
22864,13.699157017707746
22865,14.154219267003011
22866,16.824801464573213
22867,18.70808869223509
22868,17.055365935299953
22869,13.54338992291693
22870,21.518486995731173
22871,13.445082938873085
22872,19.698756379781127
22873,15.469979954448744
22874,9.693796476629602
22875,18.469992570035977
22876,13.711154232322288
22877,13.390680841263979
22878,20.87169510005615
22879,12.543502311163344
22880,15.953189324383679
22881,14.445489068124488
22882,15.268012088602
22883,13.41530595271974
22884,13.052778717940349
22885,13.876530112855484
22886,19.952781011590332
22887,18.672826613321888
22888,14.296055228143807
22889,16.03036188812962
22890,19.39740440601786
22891,15.538388404183056
22892,13.621700172048923
22893,17.60221336854806
22894,15.25246313974684
22895,16.246886755663212
22896,11.12222870104116
22897,21.459516478267144
22898,16.718621181098904
22899,13.65310772480691
22900,12.9132804503058
22901,16.52447046559727
22902,12.174270595283726
22903,12.383652251488252
22904,22.71414554056711
22905,13.525277721267074
22906,13.951069433285424
22907,12.964242575014426
22908,14.43844359200537
22909,12.140032992023965
22910,16.251382469090302
22911,12.253921482594151
22912,17.782292604662153
22913,19.147375818419462
22914,18.242012062706625
22915,15.21406244308409
22916,12.35089226145114
22917,14.606013933737955
22918,23.38119308713211
22919,15.72515544486787
22920,19.538978313478857
22921,16.174341983725544
22922,18.6454178553058
22923,22.031013680789805
22924,8.823771257992131
22925,18.800739997493956
22926,18.12210173781453
22927,10.456177095530878
22928,18.629500713143194
22929,19.02343317148991
22930,16.37626355424116
22931,13.885518655542032
22932,19.00526032585861
22933,14.9799656321732
22934,14.570234718297845
22935,15.35089943083697
22936,14.722623020002167
22937,16.69034100268723
22938,16.483303638267934
22939,16.40718417149201
22940,19.45196530868229
22941,15.222734523681996
22942,6.214868869275246
22943,15.306845156300147
22944,14.672597321058806
22945,16.575270168810253
22946,12.709721919362009
22947,17.972524307048943
22948,18.598242009849077
22949,15.32786060192355
22950,17.954786315118163
22951,16.915676133001405
22952,15.966019866710162
22953,18.102925452652098
22954,17.455865049412168
22955,14.145924690797818
22956,15.262988890842843
22957,17.008878536711677
22958,19.300879554395383
22959,13.403221295215273
22960,12.276475036841942
22961,17.326801616139345
22962,19.408542006339644
22963,14.163817869051641
22964,16.853296902472945
22965,25.140440539455618
22966,12.84747593826745
22967,23.60844966633883
22968,15.821600670992943
22969,19.73300173594461
22970,15.981193858497285
22971,22.407843437084207
22972,11.78278028361049
22973,8.803075790938562
22974,11.029059971333654
22975,18.239485477138427
22976,15.752507377586774
22977,19.155653926357772
22978,18.10826132030384
22979,20.541899068208842
22980,14.331014700754366
22981,16.101965541089978
22982,12.566214005271927
22983,10.39185312920206
22984,10.10641337787406
22985,18.100636840600995
22986,16.83735818896869
22987,13.862579483950649
22988,14.450422498657028
22989,10.974265271304803
22990,14.806307687303267
22991,15.556867382364558
22992,18.632938337022097
22993,22.27129950748162
22994,19.34935698828945
22995,10.24368172808203
22996,15.229688494339324
22997,13.720296344804044
22998,9.153686376864357
22999,14.92819713241204
23000,15.56857267418223
23001,14.950806703223298
23002,11.889798619814734
23003,17.4583971088557
23004,14.886346308077467
23005,14.155495023050157
23006,21.013888673812716
23007,18.115123321622725
23008,10.133223509273508
23009,12.585222389772863
23010,17.53462944843241
23011,19.76216944744067
23012,18.327661963099157
23013,16.941455147459372
23014,13.382442392812482
23015,10.79206691780943
23016,22.131534640515067
23017,17.24371483769112
23018,17.04004802096742
23019,19.65449751478359
23020,24.79100625920066
23021,21.01574304784554
23022,20.630481724874556
23023,17.647348144845846
23024,19.011581667568056
23025,10.586840341095217
23026,10.871927174613912
23027,17.451572674485156
23028,13.54953143042424
23029,14.948091062459259
23030,19.62840221368837
23031,17.799063312592057
23032,17.3620934261354
23033,12.242156220612761
23034,23.368298030228978
23035,15.71126845977387
23036,16.363819360777782
23037,20.235223374880928
23038,18.66804247315085
23039,14.787930760783635
23040,15.342342518239963
23041,21.741682527124862
23042,17.229448405892175
23043,16.507146098279872
23044,11.900952740625646
23045,14.072034088532792
23046,10.945293704225826
23047,13.641904311151272
23048,12.082628142660655
23049,19.241908609573326
23050,12.028050787617211
23051,21.114123763682894
23052,12.998683179332403
23053,13.695562850420888
23054,10.654785324069705
23055,23.482913119159427
23056,12.748335917417288
23057,19.701428379783668
23058,15.215560925170612
23059,21.025104094580403
23060,16.20258803647893
23061,15.15593306102302
23062,11.90634905161036
23063,13.227836862268067
23064,19.428796366658624
23065,14.987588659369457
23066,16.003916193901862
23067,13.221297272519948
23068,13.426199513278993
23069,13.462298723542492
23070,17.881232458100655
23071,13.225279060637604
23072,13.415495255718032
23073,18.381861962901656
23074,19.458595218407304
23075,17.438330631264108
23076,11.638044408350474
23077,14.222428192279963
23078,11.893380829690598
23079,22.257912681165966
23080,13.119711839248758
23081,17.613881592336384
23082,13.949074345709166
23083,16.715598158166962
23084,16.131598600689962
23085,19.352082264921002
23086,16.61175393317403
23087,19.238443900384013
23088,11.17616288238612
23089,13.164560225938272
23090,17.563269081905823
23091,12.528674979200254
23092,13.520913994261464
23093,13.71467331940444
23094,16.114092863347594
23095,12.279187178375382
23096,16.89807035697227
23097,15.05522516289058
23098,17.826517840287856
23099,9.461170931246386
23100,12.08420100231409
23101,14.827163381487185
23102,10.214067933511139
23103,10.424733154936384
23104,17.476507358832833
23105,12.934711096985593
23106,18.097010479729622
23107,17.930623840568657
23108,14.59725991399915
23109,14.081246943151273
23110,11.180571085725369
23111,13.661357441839442
23112,16.433068349378495
23113,15.515117900337309
23114,23.723440143437003
23115,22.118893263214407
23116,10.19083041076955
23117,12.670020031490903
23118,22.8402984671372
23119,13.19298180942428
23120,17.65666681070209
23121,16.986152776452737
23122,11.95347956627399
23123,12.875164742726144
23124,13.951537973588536
23125,16.986794992952948
23126,13.718728605408831
23127,15.446753336440025
23128,14.022212720254918
23129,24.284181946138133
23130,18.56155280714581
23131,17.81904605058852
23132,17.54254912711634
23133,16.510954269616413
23134,16.217474495539193
23135,19.38670294350259
23136,14.45009487413766
23137,13.420533914193047
23138,18.2346313142201
23139,11.223709335842708
23140,19.24601711924607
23141,11.102671124787646
23142,20.150545137495676
23143,13.401640295671513
23144,8.39474982175981
23145,12.78145281113183
23146,15.492052904585917
23147,14.264298358676323
23148,14.755030563118591
23149,9.79197449704569
23150,17.649855323719084
23151,13.111451902854629
23152,19.158576556127095
23153,18.58414424668949
23154,10.633573448655559
23155,13.312010547733575
23156,16.910763329123807
23157,16.83276475031002
23158,18.225002908868756
23159,16.909192636056417
23160,15.093259743252085
23161,16.15570228771726
23162,12.727282511135856
23163,16.440576002059426
23164,9.852404452145349
23165,13.492836141189198
23166,10.809856549566614
23167,13.78205507333433
23168,13.411062118223565
23169,14.111248518796796
23170,18.134647468174332
23171,13.591299410233681
23172,14.240177891277876
23173,13.394721759477191
23174,12.07567247465457
23175,17.556934572385963
23176,14.738803480221177
23177,21.312985241282362
23178,16.598802121138363
23179,14.987885209112886
23180,17.51607014759808
23181,9.291814992982403
23182,19.83281571415389
23183,18.808282738607335
23184,12.244598938480937
23185,8.718993896261813
23186,18.850759410612962
23187,6.914553682437721
23188,18.323188671739945
23189,17.08790037787506
23190,14.655713949320493
23191,14.408924377499503
23192,11.287798567084923
23193,15.634918078712676
23194,12.886315098962699
23195,20.40750518936471
23196,9.339241877263557
23197,20.109389980592056
23198,17.810076596103173
23199,11.434080856464153
23200,10.03711288360403
23201,12.53929323593722
23202,13.91806331744168
23203,14.473461215068234
23204,18.994639673721817
23205,15.88727421071424
23206,14.917722493850324
23207,17.374654132832315
23208,19.13325222419219
23209,19.44689045335889
23210,17.17228560553666
23211,13.940353201553572
23212,19.20974763636462
23213,11.945915531649202
23214,17.62648217071029
23215,10.113403834870272
23216,21.19045566718484
23217,14.46792515358035
23218,15.426245487200097
23219,16.744817557267094
23220,10.209671448290493
23221,19.984825490962386
23222,16.4444843402818
23223,17.7255606591731
23224,15.811963964026049
23225,15.907918521180523
23226,15.85882128447049
23227,22.383448973078274
23228,13.905705149304387
23229,12.378687467512236
23230,14.98978304738584
23231,15.000503527581063
23232,11.619143673703146
23233,17.445025789507284
23234,9.96071073614509
23235,21.319292168664347
23236,19.41052316994017
23237,13.08790471148933
23238,15.552063043165033
23239,20.00370210468023
23240,10.646564013472021
23241,16.27164905535558
23242,15.166087968086407
23243,14.924004675021639
23244,12.242680440122685
23245,17.216384366553513
23246,16.22580581789308
23247,11.794090645507366
23248,14.250280546330433
23249,15.025102438811873
23250,17.774483661291626
23251,22.602660387738574
23252,20.575654776439116
23253,18.740286671238394
23254,15.610895134013006
23255,13.570363445615028
23256,20.802954662304003
23257,12.399985037391398
23258,13.300177405855269
23259,19.689921143486497
23260,13.090588831764453
23261,21.21246464840164
23262,15.235968414391502
23263,12.54332523123661
23264,17.395890944246
23265,12.249846190449833
23266,11.73540322927788
23267,17.038622004669477
23268,13.964563976752428
23269,15.026728700497378
23270,14.04624836006206
23271,12.230506739889288
23272,12.260920198164264
23273,13.023678899787434
23274,12.00183040215737
23275,9.86163520251918
23276,19.70450591595222
23277,17.800079315547837
23278,13.101217847877784
23279,16.716281979896866
23280,15.860754192010734
23281,14.082114450642134
23282,17.13481984006542
23283,20.839135878981253
23284,10.364349448837425
23285,19.416245468036262
23286,10.471131212684016
23287,16.036459256098006
23288,15.749540581432303
23289,11.935182021171908
23290,14.552437842161577
23291,17.3900814487069
23292,18.73795369355556
23293,11.847792104245343
23294,13.562080033852187
23295,12.853617559001435
23296,14.752041162980545
23297,20.684765849607466
23298,18.092204789534094
23299,7.8872142654154
23300,16.38378509625096
23301,19.23473642311832
23302,16.509720434574707
23303,11.482953067441779
23304,18.387667031119214
23305,15.096044582809967
23306,14.687077580706594
23307,14.768591799876793
23308,15.744304818584935
23309,13.764311112768569
23310,18.573297340470734
23311,20.901947690629285
23312,13.705980298053088
23313,11.44536545378245
23314,15.359037879527303
23315,15.684921848543436
23316,18.19471315174721
23317,18.088822946687046
23318,15.674462780178326
23319,16.268894338031007
23320,10.58539318442519
23321,13.34065609209857
23322,17.62185866869821
23323,19.603300660771907
23324,15.744094554350156
23325,12.099080060672584
23326,16.626599247896213
23327,16.150381640474787
23328,11.661999206489071
23329,15.27913089749156
23330,18.023022308714744
23331,17.494282031581008
23332,21.095911824284347
23333,15.312949620031983
23334,16.53345004408688
23335,11.118503809902496
23336,14.16412811004036
23337,11.497258896668912
23338,12.679850899277305
23339,15.489031303274947
23340,9.71352987442795
23341,21.645934328297216
23342,15.005065198681544
23343,14.660883187414894
23344,20.118673308667983
23345,15.283467365922387
23346,19.09261026060441
23347,13.051357292893007
23348,19.08120043111936
23349,20.14477604785506
23350,16.896879704403872
23351,18.913760113431202
23352,11.789040356336614
23353,10.364227090887399
23354,11.911402333155467
23355,14.411900374328303
23356,17.174920260031534
23357,17.08855253251276
23358,11.155364750667484
23359,13.071298654239516
23360,13.674492426776997
23361,10.9905402699832
23362,17.912087439832224
23363,14.786020741896941
23364,22.622209782762134
23365,19.58493848443806
23366,19.657940408498547
23367,12.344432732528436
23368,15.968117967792379
23369,20.388623884292645
23370,19.505296321172466
23371,13.147916604394247
23372,12.536825142603222
23373,16.444770018592223
23374,13.346257225617867
23375,7.697885580559361
23376,22.4764514723821
23377,14.358947436029332
23378,16.914021848722115
23379,16.496791555881067
23380,16.02316899735502
23381,11.185799199496653
23382,19.239390999862216
23383,18.781504544538272
23384,14.386136490997078
23385,17.181354123856828
23386,10.876086833837176
23387,15.587829542196616
23388,10.711888434844566
23389,17.86273653133093
23390,18.396601329101205
23391,17.381508743402314
23392,19.063860203837525
23393,19.870977249027973
23394,9.332169950892652
23395,14.730124140117606
23396,9.479049646825883
23397,11.943622794471494
23398,18.53845018542788
23399,14.14903326587289
23400,18.718070246646562
23401,15.650152149790635
23402,13.922497347010244
23403,11.76315487847711
23404,20.061687724250422
23405,13.695407046752454
23406,14.013913396295791
23407,12.460776481008013
23408,13.465568003335497
23409,23.488177445365583
23410,17.195007893224155
23411,17.934912753203555
23412,11.020020303443165
23413,14.311689600081431
23414,17.633727471985956
23415,21.05292621594108
23416,10.131022619355914
23417,14.775860601706873
23418,13.690098754408645
23419,13.081957003496047
23420,12.788549663752963
23421,14.106554529647205
23422,14.194908114554423
23423,13.901696290393959
23424,16.507134081513055
23425,15.584573625653313
23426,12.236796526702726
23427,11.153835141864121
23428,11.469870835986274
23429,12.2709529907919
23430,18.934753315008564
23431,17.20252875609203
23432,21.75314609821461
23433,15.785403675204902
23434,15.585962850863668
23435,17.17877986267608
23436,14.026294369997647
23437,16.053861311016618
23438,22.825854262544482
23439,16.077128477238077
23440,17.494864640111704
23441,17.054363751391136
23442,19.47581895157532
23443,14.079519220345935
23444,18.232224786964245
23445,12.748870517377876
23446,20.365703299584847
23447,8.942083834437922
23448,15.38691449412674
23449,18.05327580382241
23450,19.418901429733886
23451,19.00218822059247
23452,16.227111627611908
23453,13.960464758697258
23454,11.206887348432527
23455,11.676599067859982
23456,15.520350903563271
23457,19.7372648720616
23458,19.10553625528103
23459,14.512833183721474
23460,17.1702263346569
23461,21.352145448499353
23462,19.00913427492379
23463,18.47214608651579
23464,15.938257878362517
23465,18.183979255033424
23466,15.785235382604592
23467,17.332536403905145
23468,15.079115220737929
23469,14.486155445801726
23470,10.578091550627512
23471,17.127347924284752
23472,9.549349930645443
23473,12.825675876941506
23474,17.062169091436388
23475,14.13392350835723
23476,16.022403675362547
23477,15.624776376302549
23478,12.847103324778162
23479,17.391608881153093
23480,17.045196592796717
23481,15.209927698065483
23482,16.576043315301007
23483,14.113889464296436
23484,12.958917838838177
23485,18.75790592773228
23486,15.677891852504402
23487,17.081218416975176
23488,16.22007966816697
23489,16.06472470955369
23490,12.795209438842372
23491,12.872813630130759
23492,19.104245654666883
23493,12.6889081599861
23494,11.908529973333332
23495,11.11540075202717
23496,10.018827469290688
23497,9.47331860564162
23498,15.455074872892737
23499,9.136724641181276
23500,15.748266747475665
23501,14.47931099711562
23502,15.258978420299478
23503,15.52520732984814
23504,13.932005954845716
23505,22.480618929588815
23506,16.208869346622507
23507,21.58822071077719
23508,8.878657436018974
23509,13.973184654625943
