Cattle_ID,Milk_Yield_L
15388,19.208616115505205
15389,17.15457473496451
15390,14.131354686884954
15391,16.382877998717262
15392,20.674337964170707
15393,11.938002971365304
15394,14.035279940132922
15395,15.648542820431931
15396,18.547789300199224
15397,17.16892456031352
15398,15.414699460048135
15399,15.379700750978017
15400,12.046589112460019
15401,14.255593124768575
15402,16.84921424692875
15403,14.144801693951418
15404,12.868770812891102
15405,17.19202035278934
15406,12.089229525213314
15407,16.40982147257228
15408,14.547933478739568
15409,13.710431669882194
15410,14.517305536630213
15411,9.729521015089071
15412,15.9039832491319
15413,15.838270319958998
15414,21.852159677370864
15415,16.047332954405423
15416,16.769035785561535
15417,9.706226768540127
15418,14.201337305985643
15419,15.583208021687675
15420,22.976501400896574
15421,21.387147007813738
15422,9.701568496804212
15423,20.104489213475112
15424,12.17148068974085
15425,14.02777189485993
15426,21.83939590439502
15427,11.38327797906068
15428,18.659162885412837
15429,16.700434213387958
15430,19.71925398967044
15431,17.09426043406281
15432,11.6949971356648
15433,13.783727910030422
15434,21.513596771110258
15435,20.379518218528
15436,17.308248687455624
15437,10.192781934533294
15438,14.656644339825679
15439,21.12850630728142
15440,19.30000098819796
15441,12.989117665879323
15442,16.96210775648319
15443,14.30922049389522
15444,20.680721528389483
15445,12.979758620049708
15446,17.263739445260004
15447,12.449449207997061
15448,21.219384939097715
15449,13.983433688813056
15450,11.749163712255983
15451,15.147606038187773
15452,15.207939972083421
15453,15.027933550928362
15454,14.358323918335246
15455,13.77970064398411
15456,16.64035250737402
15457,9.465329734959772
15458,15.874081313812475
15459,17.882139895050198
15460,13.228564764004195
15461,20.574941978811935
15462,19.62943306830146
15463,17.15908472364286
15464,17.832179148802073
15465,16.04630177190477
15466,15.991312749781335
15467,7.726495844971333
15468,15.6460290370573
15469,9.333924347663325
15470,17.019513905136407
15471,23.4445347197724
15472,13.40923673473201
15473,9.381886276102012
15474,20.915600001918733
15475,13.64168253743605
15476,17.517138910296698
15477,12.826019492598009
15478,17.324490621631625
15479,14.657285231623902
15480,18.884914250889178
15481,13.10428862419949
15482,13.952409626438932
15483,21.282164555773615
15484,19.885883022723476
15485,17.49355138486109
15486,13.534474339512851
15487,20.238688208500204
15488,14.086302238310317
15489,15.420976009327038
15490,10.131032312984912
15491,7.967396689277231
15492,14.369641406250487
15493,10.798109750376794
15494,22.583560265032162
15495,21.68601341168007
15496,22.07666031779759
15497,13.984311159767703
15498,21.373643345499183
15499,23.235090022021186
15500,12.085994812391853
15501,16.338870168471832
15502,14.551827897136441
15503,12.394251324324397
15504,16.652480796219358
15505,13.622134471373629
15506,11.81179027945154
15507,10.214224731838897
15508,10.648698336211039
15509,9.653840522060907
15510,16.441909908078244
15511,16.80461802304175
15512,11.92056871695002
15513,10.446724490538585
15514,12.617953734045969
15515,16.9574165370615
15516,16.07609516202839
15517,19.021887252596507
15518,10.96019679821228
15519,14.847017258683879
15520,18.016200562808827
15521,13.200484105640841
15522,14.240834814283335
15523,22.2841113524266
15524,13.507452349723078
15525,14.674165333817328
15526,17.873927743937394
15527,13.068487251761406
15528,13.542907849489913
15529,11.760096465512273
15530,10.926944651810516
15531,15.486144542821297
15532,22.887198937918708
15533,19.618976027212263
15534,20.992844436129555
15535,17.22473163673218
15536,13.695571932465079
15537,18.199549263095907
15538,18.01589346818242
15539,13.24590131784405
15540,17.10546998136571
15541,21.485860181868837
15542,17.498836682254733
15543,16.584868648937366
15544,14.162039934560333
15545,11.246648719459397
15546,14.728690682625365
15547,10.836994001728579
15548,14.103791282654088
15549,12.833307282961362
15550,13.88088067932042
15551,13.624022398242674
15552,16.790841759437082
15553,24.377733800006368
15554,10.439431228828331
15555,15.339504507827392
15556,11.83720755075702
15557,10.060492548675063
15558,16.51848697238152
15559,14.723350784963454
15560,11.885822598777416
15561,16.689089591176792
15562,21.92539266394988
15563,17.05332789565911
15564,16.993545686663552
15565,16.85555028995255
15566,13.385608754341645
15567,24.081543537343542
15568,14.213588451813251
15569,15.365687120272684
15570,9.667357674834484
15571,18.057445329114678
15572,12.039771959292965
15573,20.041192264198195
15574,14.640662966878565
15575,12.574663115842295
15576,15.591385695592965
15577,17.378210587271546
15578,12.32319209599187
15579,11.77756865255901
15580,11.611374785641928
15581,16.891755597752123
15582,14.705385817750921
15583,18.627949334508948
15584,20.974880072746235
15585,19.730409318641446
15586,20.485823693988788
15587,13.520831317018297
15588,19.25576460459832
15589,12.857860733848485
15590,22.906553759752725
15591,20.686584055810417
15592,15.40293403678976
15593,16.35799321861427
15594,12.412990526463505
15595,12.485680461034013
15596,10.45044844967457
15597,13.861491231065393
15598,21.36257085628171
15599,17.00895095975123
15600,20.521553627286178
15601,15.222990126532496
15602,14.504427098052432
15603,16.69654467838997
15604,14.149893580476801
15605,15.89476865751372
15606,17.072936600681892
15607,19.607479638692013
15608,12.000514083288218
15609,18.293126563187116
15610,13.762921904581681
15611,15.166767593266211
15612,13.992827025553186
15613,14.140453162879773
15614,19.22733185725087
15615,16.630206697427898
15616,14.96269554104986
15617,13.859057230187478
15618,12.013728190433481
15619,16.92340970331247
15620,17.003716260326865
15621,15.398947146661028
15622,15.374191050185
15623,12.2317746374435
15624,15.885510422185508
15625,13.570538157250494
15626,16.03534712005114
15627,11.16726727384574
15628,12.293011271887936
15629,18.179398795229435
15630,11.195135126616188
15631,17.72084914290931
15632,18.077453723097744
15633,14.16392645621172
15634,16.494704280938336
15635,17.068855455669265
15636,19.944737025126937
15637,15.14135064252296
15638,22.49564469114162
15639,13.445558894170501
15640,12.07396333699321
15641,21.126069120715773
15642,16.048348738854894
15643,17.736621011971106
15644,15.203187371047427
15645,10.957332821292146
15646,20.95956897482937
15647,12.888696330412953
15648,21.042412791945296
15649,15.393104815084941
15650,21.01727197475088
15651,11.006711657390316
15652,17.335018142802937
15653,14.204202317626274
15654,17.292368448589173
15655,11.143124101242769
15656,19.91244145117149
15657,18.23157608183962
15658,12.410683030462364
15659,17.0937832868751
15660,16.24337456813837
15661,9.410991953791639
15662,13.398232087624782
15663,17.249110658672798
15664,11.71584708117205
15665,15.708501651218524
15666,17.898522898878788
15667,17.389252628362254
15668,13.280274541725435
15669,12.944479657520862
15670,13.767870515372694
15671,11.790634319228626
15672,17.624015872942202
15673,20.250750220880303
15674,15.899184185208986
15675,19.699612191685787
15676,14.277943416268995
15677,16.198797014988447
15678,13.862014387747648
15679,16.64774515181181
15680,10.074133919945684
15681,16.613852237498712
15682,12.104874207189612
15683,7.618642635043828
15684,12.609974715396945
15685,13.966365055815842
15686,13.1220567585054
15687,16.343954526155105
15688,13.731332747361263
15689,14.17272686992073
15690,17.24105442412922
15691,14.744368662237706
15692,20.26092352932452
15693,12.01081037096229
15694,11.098607572657702
15695,18.49479799991623
15696,9.679470906591238
15697,9.668106480166692
15698,12.846313984745297
15699,16.833973589570427
15700,15.239065423611109
15701,15.96054757627958
15702,12.568007766811155
15703,13.182314860473483
15704,12.64420323764774
15705,18.319358939114363
15706,14.015712399462284
15707,13.525901208953112
15708,16.241408158516244
15709,12.679448803413456
15710,14.451498599053936
15711,12.588286808691773
15712,12.92774757258242
15713,13.776598815963613
15714,11.859114544893671
15715,18.512582438649993
15716,9.397055065411505
15717,14.432103520853865
15718,20.72521113359204
15719,21.059658841497026
15720,14.187785953082354
15721,9.098222292222419
15722,19.981909343634456
15723,14.89626707469998
15724,12.827170543782572
15725,14.285740106312717
15726,12.597883177291903
15727,10.823247496681278
15728,20.63281993382565
15729,11.28056017246106
15730,11.92814865853372
15731,15.273119457540782
15732,12.364085799667174
15733,9.270312316036334
15734,16.299677947991004
15735,17.930506745982953
15736,22.379830525218633
15737,17.215639751776955
15738,18.815135426095797
15739,16.13611200781617
15740,11.593628928812228
15741,12.595249719279877
15742,13.084908406536671
15743,17.208925418420623
15744,15.602701002548368
15745,16.5840531840862
15746,20.462578563840406
15747,12.626342430102763
15748,16.284003978829322
15749,8.072432201263718
15750,13.424252081932009
15751,17.180067335462226
15752,13.009791610341876
15753,15.765577734311206
15754,13.120664569014544
15755,17.614582501367572
15756,12.949030946313826
15757,19.925937559609995
15758,18.236246832170885
15759,13.895424974430036
15760,16.867869854817652
15761,11.263477286378517
15762,11.520697490693516
15763,12.882100132459097
15764,18.949739810409806
15765,10.87893756213775
15766,15.992555358726264
15767,17.390819198772846
15768,11.159831606890094
15769,16.372882591350987
15770,20.22549503103275
15771,18.0414889851581
15772,19.002269231893106
15773,13.25338888593936
15774,14.22081097828846
15775,13.679721386461628
15776,16.342487207069738
15777,11.578443183533025
15778,15.137122727557198
15779,16.363254297497306
15780,19.95929778400443
15781,13.165624093667608
15782,15.240281594538608
15783,14.153607530536753
15784,16.899616306983685
15785,16.145251157765305
15786,19.05870093986309
15787,18.36596077936622
15788,18.554246986692586
15789,15.881444575323307
15790,20.589058201442423
15791,15.445489896436674
15792,15.664355094707071
15793,17.433344620931976
15794,13.677793294521104
15795,18.523507708101974
15796,15.008507592458045
15797,13.0176040671661
15798,16.549212781077067
15799,16.314768610260447
15800,13.192272524020233
15801,13.967229269970966
15802,10.36484177567372
15803,13.821188963344868
15804,11.558455897831863
15805,14.73187748319527
15806,18.74490694137784
15807,10.651812688526688
15808,16.95428977458451
15809,22.52181167636107
15810,19.536575549197536
15811,17.447811187604884
15812,17.799077182245416
15813,12.287905692724157
15814,18.081110008131848
15815,17.78540044734428
15816,11.837687781743357
15817,12.053994776356388
15818,15.077167392790823
15819,9.908928504174966
15820,15.33129916784173
15821,14.823307014461392
15822,18.555109845732755
15823,11.152549530516655
15824,18.95637433785177
15825,20.51793433868348
15826,19.304681256715355
15827,12.979316125873451
15828,10.037318908778225
15829,11.907121221666126
15830,8.260819047087175
15831,16.479925261300014
15832,21.72100548920059
15833,12.446963082156584
15834,17.86974001485208
15835,19.018558868273207
15836,16.800795114040145
15837,10.461880482767896
15838,18.061383405931593
15839,16.28306831227187
15840,14.946831698548824
15841,13.793848485207981
15842,19.36496977497823
15843,16.198005470164006
15844,18.364777160747966
15845,14.393312177846077
15846,15.208335301012148
15847,16.22369436106401
15848,15.397072092142514
15849,15.233277749866737
15850,23.372817238434934
15851,12.898005021013985
15852,12.278287894938039
15853,13.227685368386458
15854,13.670325325523814
15855,12.063174525468456
15856,12.810805978426124
15857,14.52513621849735
15858,19.069112243133013
15859,13.317334357670353
15860,14.677931690374537
15861,15.277256468438482
15862,17.921138622702735
15863,17.02918711041468
15864,19.269363503912516
15865,12.305119375352767
15866,14.175516870528027
15867,20.814989029348144
15868,13.181568667404179
15869,14.167555081492013
15870,9.250105618676574
15871,13.713018150292912
15872,10.963329929687513
15873,13.68688424032749
15874,18.722910166683924
15875,14.556568454772366
15876,22.580531406159
15877,12.725630850729623
15878,16.10737904498615
15879,20.974536470297895
15880,18.091728421617905
15881,18.278455878261287
15882,16.733294540325804
15883,14.069987685343527
15884,10.08765855326181
15885,13.895701968986437
15886,16.853699833636945
15887,12.055843932485123
15888,12.609457076270175
15889,19.719153793749456
15890,14.55554458230703
15891,14.380013776667033
15892,12.632312918943647
15893,18.634613018341632
15894,13.634016407315688
15895,21.931932759645527
15896,12.334813655166764
15897,23.86981744225917
15898,19.23701214940551
15899,13.354208803766497
15900,15.168525344340187
15901,21.859372242552205
15902,13.917859958372947
15903,20.38619223031232
15904,23.187354232859008
15905,18.83408597210467
15906,17.58069848049531
15907,10.309525970006368
15908,15.344828053641836
15909,18.660216043617005
15910,11.654451595669489
15911,13.822889998371684
15912,14.454938207760817
15913,14.372901898066589
15914,17.818785901147663
15915,15.557202525898846
15916,9.348995442503462
15917,15.635540774305035
15918,12.211440978585536
15919,9.603361820152248
15920,16.309856738414638
15921,17.58643158263723
15922,19.73427119716216
15923,18.79651480565162
15924,19.284706356287067
15925,18.842622982851193
15926,11.581440500997331
15927,11.725211554940888
15928,15.879724279790896
15929,17.988054985000865
15930,14.675976786887958
15931,10.138417010991807
15932,20.151026927269164
15933,16.213668314081275
15934,21.947265705264527
15935,17.149726562576532
15936,13.869079183379649
15937,19.90926469071175
15938,11.323009247825127
15939,13.033326846256413
15940,13.753177408681914
15941,9.43356143333038
15942,15.484133034090705
15943,9.773201054148151
15944,15.088825780508548
15945,11.549958596471521
15946,12.966884873624075
15947,14.482021452514816
15948,10.90029123428071
15949,12.9621991741226
15950,12.122731081690649
15951,10.053653381716108
15952,15.637726651538305
15953,15.767798563096038
15954,11.22386351830342
15955,22.318645161505792
15956,14.444041378226798
15957,17.06205471979945
15958,14.492208363231784
15959,13.365831017263904
15960,13.387395059837925
15961,17.424456002046963
15962,18.282892806467267
15963,18.20004266361188
15964,13.00735871429017
15965,19.42408345928877
15966,10.17267449082027
15967,14.383896753963695
15968,22.53699716017361
15969,14.325707447202767
15970,11.58921883954063
15971,16.538856104568616
15972,23.01360983501607
15973,16.893519822579677
15974,13.872441988554481
15975,14.44071615583858
15976,19.018118916081967
15977,13.123015884368648
15978,9.89668440922634
15979,12.227377211430246
15980,14.676898398069909
15981,16.57874638785843
15982,16.531002507751033
15983,12.91481220658773
15984,12.942487955282777
15985,13.427054179730767
15986,13.101742728359811
15987,21.23820231142835
15988,17.290388259701444
15989,14.797107511697517
15990,13.889597943341096
15991,12.841949504913243
15992,16.031119358197714
15993,13.89989856519634
15994,17.1184243495709
15995,12.803714474327597
15996,19.844490653754725
15997,11.243712703898868
15998,11.96858550280865
15999,15.252045004135802
16000,16.287141334071457
16001,12.83145005350094
16002,17.670215504183535
16003,14.049636290656082
16004,13.060546348485246
16005,12.458264572422522
16006,15.635012313751405
16007,10.15732137619159
16008,9.1382461481748
16009,16.144120073954404
16010,13.918352565922842
16011,18.570886887059455
16012,15.916602449673608
16013,15.523080710890687
16014,16.917409938110335
16015,15.529793312014863
16016,13.322452875907505
16017,15.700271245176616
16018,13.955419488831206
16019,20.915634835433345
16020,19.068484170483416
16021,18.320206548129836
16022,15.957522253557531
16023,16.19237715959956
16024,15.215863582446524
16025,11.530379066198599
16026,16.72424777174799
16027,15.106405939043364
16028,13.54474707076371
16029,12.18713470148995
16030,20.658366410556173
16031,9.739716722592282
16032,11.159105572469642
16033,17.049563195804325
16034,15.466654051287833
16035,8.445252705607562
16036,14.744048900290762
16037,12.209521222531063
16038,17.822502067952918
16039,15.629991542635715
16040,18.12725113365114
16041,13.73940377043847
16042,16.22317990716014
16043,19.080596964108718
16044,12.724175253194584
16045,13.403067197120352
16046,11.663330165385894
16047,22.71317106306435
16048,14.174215082553383
16049,14.956364756458504
16050,13.752289516157697
16051,18.961665681364664
16052,20.58544218462099
16053,18.062771902763796
16054,16.902460398839814
16055,16.009186019997635
16056,12.901869330165546
16057,10.03158600656137
16058,13.216030456945495
16059,19.53026841618971
16060,14.816813580048404
16061,20.354835716614392
16062,19.417923472607452
16063,13.209056679606228
16064,20.74788442219628
16065,21.496150621219485
16066,12.884367849215485
16067,11.792219892860514
16068,18.220431161479976
16069,17.62721175846543
16070,15.182872801265503
16071,10.12458770565526
16072,23.541293247282553
16073,22.985972929078066
16074,13.020957323677084
16075,11.51461129567343
16076,14.90249286113761
16077,12.02694751894562
16078,9.632058746719453
16079,12.89064741928414
16080,15.456887719149874
16081,16.62205721717279
16082,15.600421659990731
16083,19.15456573008451
16084,9.154364336773941
16085,17.947852315141656
16086,17.556926312603526
16087,19.604597211860046
16088,12.0303789305135
16089,12.062281146559705
16090,17.807575179699942
16091,12.92800462455259
16092,10.535693030592187
16093,19.479048322571714
16094,23.344290679528555
16095,14.624911114439646
16096,16.57730606034348
16097,17.642695220122125
16098,13.199617686433314
16099,19.22494166315581
16100,18.178570242764582
16101,12.025884420016876
16102,13.055028939396875
16103,9.515448892698183
16104,15.842935802389654
16105,12.369184151111606
16106,14.250603828880699
16107,20.136262211038098
16108,15.970814409078328
16109,18.505246168933283
16110,15.518489526290695
16111,20.62360958237907
16112,13.338717696657744
16113,9.590219417070111
16114,16.447700665071515
16115,15.432159765676433
16116,15.359702640298007
16117,16.37800505922499
16118,8.382190423696347
16119,15.768553455754908
16120,15.916276161079917
16121,16.04300042753202
16122,18.732326893793317
16123,14.500335189660063
16124,16.40152855340501
16125,10.87140841862441
16126,12.84567714709647
16127,13.541782647600957
16128,12.514147440119755
16129,13.300637624585265
16130,12.629584816630269
16131,9.471546297643796
16132,21.36010775938777
16133,24.032330393813854
16134,13.989536858237244
16135,17.10293462658496
16136,19.695377607478157
16137,23.225636724825524
16138,14.182345696352074
16139,21.853226191720164
16140,10.551638134886613
16141,14.18282302328121
16142,13.657054972967057
16143,16.269565585927644
16144,24.68424744989072
16145,15.115569034734184
16146,14.33011353973906
16147,18.145603174147848
16148,13.774098741027734
16149,24.29387594404222
16150,13.160296709324212
16151,17.258658900990877
16152,21.4565137611326
16153,16.78061575660971
16154,13.35013645542959
16155,17.388204611596244
16156,13.235350947182772
16157,16.801463331649575
16158,15.59591397175728
16159,12.024506552477053
16160,16.821842450040435
16161,17.76136646597511
16162,14.388332039916746
16163,19.126735147455253
16164,16.667868486555914
16165,14.05921104125612
16166,16.030625735075237
16167,13.723742714323404
16168,14.75768558760774
16169,21.553879683102497
16170,18.30136109717912
16171,15.28959800814311
16172,19.750961808097145
16173,18.73558714111712
16174,16.584191016617122
16175,13.684955708869516
16176,16.797429558724087
16177,12.085391848350614
16178,12.388827403234584
16179,18.484852791645874
16180,16.045952226692986
16181,20.057663962927744
16182,18.985743576617978
16183,15.576188882421649
16184,17.97903166179572
16185,15.133530973908979
16186,15.917902270438404
16187,11.302505078589341
16188,18.966867543972473
16189,11.959491550356736
16190,15.544558575571854
16191,24.291030496143478
16192,15.368469462641173
16193,13.700837321591727
16194,12.81228286826725
16195,18.835532791078343
16196,19.00285365437061
16197,13.619812668401776
16198,17.30846195773058
16199,10.91226594770092
16200,11.87826323745432
16201,15.084874537233715
16202,22.138368251394716
16203,14.181591981695327
16204,8.075438097471197
16205,15.009339830746562
16206,15.294691829009086
16207,13.333433328641473
16208,21.465514375361543
16209,13.998623369107806
16210,15.208525274820529
16211,17.447602134966424
16212,16.78464062728707
16213,12.372378786302352
16214,11.87032661877911
16215,13.38003204647921
16216,8.757063031425446
16217,15.901582156516199
16218,17.776677008561172
16219,20.534942052933168
16220,17.531331132246454
16221,13.074770790629396
16222,15.170728026659326
16223,17.279444584122317
16224,22.541224969891495
16225,15.203971358974703
16226,21.574853776618806
16227,13.643958852812467
16228,15.050300467250246
16229,20.12905090624961
16230,22.6074728403594
16231,12.7204689396643
16232,13.556594219458795
16233,13.065522377252154
16234,19.397288518709363
16235,21.86628813198441
16236,12.641116874930788
16237,12.32711971981209
16238,13.128965814355364
16239,13.98710683053713
16240,13.172270740870234
16241,17.904223542396945
16242,15.433119374157133
16243,11.5466309302506
16244,19.28136492626041
16245,19.580377621079133
16246,19.365764482069785
16247,18.547588684568904
16248,12.049614072852524
16249,19.34643090828719
16250,9.51133210139948
16251,15.869000336943959
16252,13.552216000961623
16253,18.707864761324668
16254,14.91288381900775
16255,11.772275811247171
16256,12.588012215757061
16257,20.990951160691058
16258,19.496155608803598
16259,23.898391973837434
16260,15.378957070747424
16261,11.790857542609068
16262,10.18238915709787
16263,17.83050898319384
16264,23.84766113621366
16265,25.021695371383235
16266,15.275136944293218
16267,11.299336312968123
16268,15.491225400576294
16269,10.76318050056458
16270,23.303062528922887
16271,21.60982757155933
16272,14.92205572410506
16273,17.321951708418343
16274,10.796260360093378
16275,18.46739394165615
16276,12.472781369598401
16277,15.881491553818345
16278,15.847900650363778
16279,12.527462518715156
16280,14.593767140736633
16281,15.230641503849704
16282,18.914495494359084
16283,8.000986834718892
16284,15.826044293573482
16285,20.136040953053225
16286,12.636000432191842
16287,18.48241531672734
16288,12.234665026622451
16289,13.847132429992888
16290,10.183100060635011
16291,14.569731609006524
16292,11.067595635660094
16293,14.054004358763315
16294,14.071848212468618
16295,22.294555995404686
16296,19.669483731839044
16297,11.2365215618487
16298,12.43074961384262
16299,19.98915031467037
16300,13.875476440472648
16301,8.854674637426836
16302,16.49552470426444
16303,8.865578669686728
16304,14.512635249297958
16305,14.033930716780878
16306,16.228526203392185
16307,12.421860301167921
16308,13.173827722711305
16309,16.433140814010127
16310,12.225761182548013
16311,19.117117128519162
16312,13.975544792909924
16313,16.23191233282598
16314,12.52807260552642
16315,13.395411143100212
16316,18.070387224306184
16317,15.11179298225714
16318,17.375853693400348
16319,16.408633233042625
16320,13.783559572025936
16321,16.804417492620356
16322,18.52060842455381
16323,7.347389464967638
16324,12.039539960295981
16325,14.487457552732923
16326,10.986632002695032
16327,16.10382155184084
16328,13.105352355383523
16329,19.735653271025242
16330,13.675093233969488
16331,16.69351739549857
16332,13.09288962198247
16333,15.914811155888787
16334,17.35869564757095
16335,15.269749459332303
16336,14.809094743971428
16337,13.660297315131524
16338,10.583504629961729
16339,16.91968605001909
16340,16.70055612821811
16341,11.152015308956695
16342,18.653333748616575
16343,13.112311950211236
16344,13.85688327106176
16345,14.069628855887942
16346,15.640726690186348
16347,17.063616099082683
16348,11.282136050659615
16349,20.157659733380157
16350,11.897816568260655
16351,15.698497941487876
16352,17.953395579430946
16353,11.790536834718782
16354,16.170645609962943
16355,15.143415452939438
16356,17.426781026884164
16357,11.217268206228274
16358,19.546767347731727
16359,15.048194964821601
16360,13.644707659254674
16361,10.557946928329066
16362,19.805919820230955
16363,17.617056619494512
16364,18.642418410398164
16365,11.958638965814963
16366,16.551583391625492
16367,16.057738808154006
16368,20.326507105035148
16369,12.035361977578278
16370,10.772209859510461
16371,12.600904430051017
16372,22.047268406402534
16373,18.387880502206645
16374,16.574095308001446
16375,23.94490450404048
16376,21.597350449634046
16377,12.578481376378798
16378,11.601449934276884
16379,6.601791004060169
16380,8.891821702681574
16381,24.13525624449307
16382,14.858976352549066
16383,17.546249301112532
16384,13.680889720540197
16385,19.10560795887007
16386,20.256392424748835
16387,11.136561483452589
16388,15.922592435045056
16389,14.064145142106868
16390,16.75670217579736
16391,20.05257949893766
16392,15.412851374342527
16393,12.937962199562103
16394,12.333166565389458
16395,9.958680326730475
16396,16.774433165912303
16397,14.190382424487337
16398,17.550057850692415
16399,16.80814569240533
16400,13.608854670355425
16401,14.50088316262713
16402,21.399072795158105
16403,15.35884390467578
16404,14.620287851772463
16405,19.523691969595472
16406,12.027510240230573
16407,14.678855377036477
16408,17.800388595901122
16409,13.310812417681735
16410,16.019047689507794
16411,14.910789289991632
16412,19.223531510053423
16413,13.153683479411697
16414,19.70767440946424
16415,12.121068763145669
16416,10.079798691452506
16417,16.09462808191456
16418,16.631979701712158
16419,18.099296813673224
16420,12.890913011430035
16421,14.844224974811347
16422,18.189656233713155
16423,10.66141006525361
16424,17.232945111690555
16425,17.29921557143521
16426,22.32444689918036
16427,11.188869702960165
16428,10.881470848067982
16429,14.5199494087787
16430,13.424003333815717
16431,20.239581195565417
16432,11.078017030263391
16433,10.940377777984182
16434,21.583669463409827
16435,23.93812380512739
16436,9.625972754690881
16437,15.678578214860917
16438,17.650978578807468
16439,12.938565534041352
16440,16.747681871606467
16441,16.964875147777292
16442,9.802162791894405
16443,22.27355430392587
16444,20.18217794852238
16445,14.014030439908312
16446,11.68461137012049
16447,14.528030099172247
16448,22.011520666490426
16449,16.46727829533883
16450,20.008445534648754
16451,16.04192502738345
16452,9.682995043260815
16453,11.06426249914163
16454,15.148306995512275
16455,13.501849037961208
16456,13.967118278886494
16457,12.502348847898848
16458,13.647775524263261
16459,14.163662140891207
16460,19.686943831307946
16461,16.560359544879983
16462,15.045027884480168
16463,12.260626949921567
16464,14.19917031297558
16465,21.975452735645135
16466,19.085034474947392
16467,10.70884031334781
16468,11.880494694876953
16469,17.787307476354997
16470,16.41436531646682
16471,14.327614225195424
16472,23.860099005368784
16473,17.915776790230712
16474,13.217793794129062
16475,14.050178796123777
16476,14.832159267075484
16477,14.366309867724263
16478,16.58379103395774
16479,10.081465161248914
16480,17.151110962838178
16481,12.654103034528523
16482,16.80645751501384
16483,10.677206096893924
16484,21.73810418873932
16485,14.985270241600457
16486,19.06596532293517
16487,13.52956481525888
16488,12.641329753630199
16489,18.672389609264737
16490,21.225845693775273
16491,11.132460315257473
16492,13.513307086882046
16493,10.489159942634258
16494,20.04780431924817
16495,16.548916908386683
16496,11.267859689439344
16497,14.401459265698223
16498,11.829918498854772
16499,18.958330724235598
16500,11.059147193799602
16501,18.051216899477353
16502,11.03968844776028
16503,18.33325709822584
16504,18.574047698585964
16505,14.173323490305762
16506,12.4924794366575
16507,21.702018136980467
16508,14.77525741159245
16509,15.993767085125148
16510,18.054301299144548
16511,17.610234768347183
16512,18.04754165590802
16513,13.265468180088725
16514,17.966393355139388
16515,16.51987640964185
16516,13.829185950237088
16517,18.492934764556217
16518,20.765507040662637
16519,20.24370940010394
16520,18.92413732884159
16521,14.648164610642805
16522,8.37937545110081
16523,15.177123747516085
16524,14.082318960036597
16525,15.244131792200603
16526,14.365151816628796
16527,9.421026818449262
16528,15.112949499041658
16529,12.77858679526656
16530,14.663038087634904
16531,18.7136776010552
16532,13.586507568277371
16533,22.354616683109654
16534,16.11238198543964
16535,17.322993050498024
16536,20.105087521353067
16537,16.70613306124409
16538,9.575741074302664
16539,16.9488227376575
16540,14.007619714999642
16541,17.267478859390916
16542,13.988392686802753
16543,15.230264764166705
16544,14.888433844582078
16545,11.043367272786732
16546,10.766468640454383
16547,13.937099010115505
16548,21.01573028463115
16549,19.034451072363172
16550,10.847086126426902
16551,17.562532271699553
16552,14.61390935652204
16553,9.891086300837014
16554,22.627518666837084
16555,16.50419246382564
16556,21.091600156235437
16557,14.063166363115831
16558,15.830795830546196
16559,14.180707256515428
16560,10.6993320496505
16561,13.209248431508417
16562,16.032216318628787
16563,13.36960460530109
16564,20.069245018249738
16565,18.057232380083512
16566,10.82593462682574
16567,17.102992715744602
16568,16.16503386453035
16569,10.74554323463292
16570,13.983884123538896
16571,11.415602694257453
16572,14.104194002373735
16573,13.484141087387469
16574,19.220274006511946
16575,19.45153517596856
16576,16.24145314672523
16577,15.18102388525633
16578,21.14941038212375
16579,15.866688569138377
16580,17.398710869729626
16581,15.789890250551812
16582,14.095181825447273
16583,10.322806645682938
16584,18.50034391566786
16585,19.04062663259802
16586,12.711415593665576
16587,12.328278128145822
16588,8.702003054510598
16589,14.745191870215143
16590,20.829085157199952
16591,13.866508896666865
16592,23.119583956785164
16593,15.085863734519217
16594,21.79075033289873
16595,21.013526211163267
16596,16.651326696318534
16597,15.77217458357395
16598,11.331931515540768
16599,14.454548364581589
16600,20.618596695983943
16601,15.849907704316978
16602,11.46769399042454
16603,14.961367812906934
16604,19.63960739773091
16605,15.314706344944632
16606,12.786556948662366
16607,14.764908864466179
16608,19.776768497627547
16609,12.947853168334865
16610,17.68953887569458
16611,15.42732372054039
16612,11.06552029247143
16613,21.11488546362219
16614,17.22842613287751
16615,14.278118390518092
16616,13.882678329401637
16617,13.976129725724673
16618,19.38901204758725
16619,17.058790633456283
16620,13.09550780581919
16621,15.592105711154783
16622,15.212465670138611
16623,17.382808777354832
16624,13.718126449323998
16625,12.378483663245841
16626,11.974915410460596
16627,14.849209876858845
16628,12.61792582216635
16629,10.77987812074833
16630,19.186683691914425
16631,14.929746061528665
16632,12.180018183988704
16633,12.322181045604273
16634,17.526529333799978
16635,15.930091684699942
16636,14.171105348677887
16637,10.709752258155573
16638,7.194865464059879
16639,15.095404265688996
16640,14.877623213398495
16641,18.103888119916444
16642,19.316889282951824
16643,22.698018383613004
16644,17.410170856880093
16645,15.83621825917894
16646,9.15922206063372
16647,14.907909836164562
16648,10.757595291719689
16649,18.181977607506663
16650,17.63808539851017
16651,9.890481208896986
16652,13.306319438993922
16653,17.897522320094065
16654,22.658104046348004
16655,18.949630328471027
16656,12.655509563311526
16657,16.460711577028604
16658,14.896121716835118
