Cattle_ID,Milk_Yield_L
20638,23.707379116108225
20639,16.297222550522836
20640,18.318133476954156
20641,14.443296013140083
20642,11.026707419601365
20643,18.926668066832228
20644,12.426969494966169
20645,17.38270429511202
20646,12.52614685282303
20647,18.80171309022157
20648,9.17384146418678
20649,15.145382837366842
20650,17.343878558673552
20651,14.740137008271578
20652,17.753313371315905
20653,19.31288349105185
20654,13.938221337520385
20655,11.719299181103906
20656,13.861732566891227
20657,20.672972032105058
20658,13.084131111039934
20659,17.462092038225254
20660,10.052613213037064
20661,13.806148486472345
20662,13.491409309283345
20663,19.554313286932555
20664,12.123018907059048
20665,17.866569325609355
20666,20.700917253033964
20667,16.622733493775936
20668,13.464251594902509
20669,17.39502223504202
20670,12.39463110944498
20671,17.6640031390292
20672,12.72583903509933
20673,21.452598891190952
20674,17.67754123495944
20675,12.291072077758143
20676,18.85081243729875
20677,17.131564805140485
20678,18.23989243913341
20679,14.188720235298344
20680,16.741729900092377
20681,17.909526164881814
20682,14.463289489828897
20683,12.344055867222743
20684,10.989166894225246
20685,10.283091520106925
20686,11.962799042562658
20687,16.82889473411051
20688,14.366782879683548
20689,14.859626888925831
20690,13.50896950896375
20691,13.040779027342676
20692,13.549443142417225
20693,15.713152896348774
20694,19.01729034812069
20695,16.65263436226885
20696,18.528096526154464
20697,13.55494650218548
20698,10.35472147967105
20699,18.667605908677444
20700,17.931375759812017
20701,18.741398352462895
20702,14.778948882590921
20703,20.7353114266703
20704,16.1739428505209
20705,9.991789813695968
20706,22.185865604200842
20707,16.077840885951893
20708,14.686336859895942
20709,9.533930290525202
20710,13.519404692608273
20711,12.428764853826115
20712,24.87268506279097
20713,22.922273739074328
20714,19.02278248321329
20715,19.475031145564277
20716,16.74260234789683
20717,21.420846116272955
20718,17.101509574106483
20719,12.975732553995197
20720,17.401848073919105
20721,14.970710581138627
20722,18.29828935621995
20723,18.187115451809085
20724,18.654712616026607
20725,8.093662828328464
20726,11.215205274938505
20727,16.277316585308505
20728,16.167585128616594
20729,17.532931590936407
20730,15.174334696390199
20731,11.226972749328606
20732,15.909152270549633
20733,11.416091542198249
20734,15.47271897894983
20735,12.489454323430504
20736,10.370113288745094
20737,18.454290514866365
20738,15.09501004471654
20739,13.631982494945238
20740,15.190555593926895
20741,16.55290736543018
20742,26.252603904873574
20743,15.49600147999137
20744,18.68794846117242
20745,20.87342582166166
20746,13.731963104590811
20747,23.045931042221746
20748,16.14817154138894
20749,15.666407181418712
20750,14.877945273431527
20751,17.59224819838213
20752,11.20905476672792
20753,20.012441553019386
20754,13.892765691084733
20755,15.03310634803918
20756,14.32279034830431
20757,9.718178817149463
20758,11.392734865006336
20759,10.235576841476664
20760,16.834733335970796
20761,14.295002184761145
20762,11.693120047845802
20763,14.089284577634803
20764,16.20189134325963
20765,14.472201324411316
20766,12.77938388529336
20767,23.39397306846561
20768,18.738883734838147
20769,16.792876867758114
20770,15.28825650391761
20771,10.61555277521689
20772,17.076983981779954
20773,15.605423246630394
20774,14.831321811911167
20775,14.542560953154924
20776,17.45458120387725
20777,17.77714433693756
20778,13.33695661745784
20779,11.541552795784607
20780,11.267336754972586
20781,9.313167433800743
20782,12.171828014759718
20783,20.31916318339278
20784,14.682226203098228
20785,15.395520941317752
20786,9.454295625245551
20787,18.957132052962997
20788,14.807741693274167
20789,14.813198667502123
20790,17.564059452595224
20791,15.899796230521236
20792,12.981445299977706
20793,18.962294462072386
20794,10.082464444206131
20795,10.629910488046198
20796,12.753446527820692
20797,11.027664327823887
20798,20.15285026195602
20799,13.436351759135624
20800,20.796600107052207
20801,14.196527709084735
20802,16.25469030218873
20803,20.41994583957902
20804,14.736304951203909
20805,16.885035189863057
20806,16.645750926707287
20807,11.976877486235349
20808,7.840446199644093
20809,12.013463902942751
20810,17.43273363476331
20811,16.21512115205319
20812,13.652126990187426
20813,15.046024807572184
20814,17.404435640732927
20815,14.049566256303109
20816,19.89696666975027
20817,14.750006068688522
20818,11.211217883479792
20819,18.984396702468825
20820,19.90111193466872
20821,18.356055522955025
20822,14.016700996245785
20823,18.471266036811272
20824,17.609996210560343
20825,16.18167198313405
20826,13.12326693841349
20827,12.514163965585336
20828,8.682767341623046
20829,15.686314074285697
20830,17.760704231081995
20831,17.721931804009586
20832,14.864627471283637
20833,12.74931489841891
20834,21.18176796728326
20835,16.37323407469163
20836,18.018887566419036
20837,14.196948835704264
20838,18.529696484289182
20839,10.472292821626453
20840,17.435471989275808
20841,11.925181893145934
20842,13.729285860381186
20843,15.153266679198953
20844,10.827291261206314
20845,13.72477603619592
20846,13.149258383459781
20847,13.173750557156797
20848,15.827577572290103
20849,20.281895526156323
20850,15.400798064888981
20851,10.251310672079743
20852,19.263399694671165
20853,18.397571910474994
20854,14.902381870256281
20855,18.847042468923668
20856,18.586490682970133
20857,16.72151499009251
20858,15.08980368216434
20859,15.27123824705297
20860,17.768465370311677
20861,21.545182323780697
20862,14.340573447369966
20863,16.667583320128433
20864,19.45467972815821
20865,17.020349134179895
20866,16.42949436730025
20867,17.039336180815834
20868,16.773993117375834
20869,14.910027158556364
20870,15.46225231648435
20871,20.551894334582883
20872,16.402194942207217
20873,16.89246510748533
20874,14.279321869248978
20875,14.813084142307293
20876,14.013972834061953
20877,19.88829373157619
20878,15.52920396553196
20879,14.958853618133855
20880,17.25298752512316
20881,15.246929494816591
20882,15.627113427559895
20883,21.290967549310835
20884,15.875423240729823
20885,16.391288496926634
20886,13.520090013426042
20887,14.715029078432075
20888,14.26706564695021
20889,13.232694452505203
20890,9.016163642626262
20891,13.952374903405852
20892,19.869963250890596
20893,20.47089460520772
20894,18.299332735304773
20895,14.635820729841907
20896,16.443614545008092
20897,17.40136524035212
20898,16.4463166987291
20899,21.39575176670246
20900,15.77572349109841
20901,20.97576706890583
20902,15.101093545513493
20903,19.22703451875016
20904,17.006753201743038
20905,16.012437893678797
20906,12.841951287082155
20907,17.798418285435076
20908,9.706900955210683
20909,17.450377131427413
20910,20.929899485417828
20911,10.99455076334798
20912,15.822083539590807
20913,16.227366069132405
20914,12.797270172506053
20915,16.39923636682873
20916,17.67500493859189
20917,13.723149792921777
20918,17.008929979304984
20919,16.156565506512237
20920,18.28009343101764
20921,17.730208366800895
20922,12.675234916206211
20923,12.26166030081466
20924,13.501031489823099
20925,16.487546476276414
20926,16.179678253945042
20927,11.023992029415405
20928,13.782142389977357
20929,14.016103583830468
20930,21.238041298339887
20931,17.489870156076385
20932,14.198743475734094
20933,16.84076970874343
20934,17.17181334235627
20935,14.34489713311331
20936,20.716516786309512
20937,11.61647122127326
20938,13.492439924704497
20939,13.833254203024616
20940,14.829047980345443
20941,16.04714301011111
20942,17.082952435482337
20943,16.571497339756192
20944,13.26328288874884
20945,17.577311370889458
20946,16.30215309481098
20947,12.05315540808975
20948,18.463528099754797
20949,15.616925689953497
20950,15.332226019736117
20951,17.94753041416063
20952,14.424913500628133
20953,19.29102730515448
20954,15.461681909253905
20955,19.766921537913973
20956,15.196313161714064
20957,12.52255964807675
20958,12.058757417334569
20959,10.417386437952075
20960,18.604435569929553
20961,12.613762410823554
20962,15.056358143268932
20963,11.523240552751858
20964,21.327465588510197
20965,13.597344700508472
20966,15.16630041487456
20967,11.401607492021146
20968,9.843137339601299
20969,11.032434457760083
20970,16.174507755133224
20971,9.946417070339283
20972,13.58753335812224
20973,14.219104728285398
20974,18.359517524875546
20975,13.046733410647775
20976,9.021452251069094
20977,12.016468739284274
20978,14.80619826150167
20979,9.996714991492972
20980,13.163753181500192
20981,9.709533451454433
20982,20.364083412259863
20983,15.518730785602445
20984,16.56440186463068
20985,11.156754600347176
20986,16.032872929937046
20987,10.224374558307236
20988,15.701570214430769
20989,12.236429328024457
20990,14.41891515611173
20991,20.00576675582682
20992,13.52981417442188
20993,14.875920710579592
20994,12.351421244435148
20995,20.320656047430425
20996,13.515527830381462
20997,12.212780129008149
20998,9.438763568330794
20999,17.54649484422709
21000,18.790269938136802
21001,22.44265880713975
21002,16.021670401394847
21003,10.92786644826573
21004,15.902095419026448
21005,14.532476978288969
21006,10.479429768564465
21007,9.740371294609997
21008,12.136616901508493
21009,16.040413215830988
21010,18.008814477382906
21011,16.232012845062833
21012,11.902832076241188
21013,14.26652121821451
21014,15.389357779977878
21015,17.66806162330201
21016,12.590984684298348
21017,15.759098957116603
21018,16.20279963666695
21019,15.641955074349577
21020,14.736135253676519
21021,16.797669793871243
21022,19.063233130576368
21023,17.34484115033583
21024,13.434990790549449
21025,9.928268093679218
21026,12.395991734140647
21027,12.448263103724841
21028,16.325187206576704
21029,12.319131264996859
21030,17.057108376062327
21031,13.62747412094777
21032,13.099518855353178
21033,21.875678819547993
21034,11.99416973336073
21035,16.320751152629764
21036,13.862772754340973
21037,20.79943945885754
21038,15.272898223249841
21039,12.298265971328615
21040,15.732281564348401
21041,18.46670402937256
21042,19.38189227533516
21043,20.87197828551913
21044,12.23000315159965
21045,14.257514847431757
21046,10.826411326837816
21047,10.792112334839615
21048,20.614952276161723
21049,12.172895081379735
21050,21.298787899584255
21051,18.318770359148814
21052,20.73749930464811
21053,15.36372987518746
21054,18.3994134557744
21055,13.195250481737514
21056,16.758962005690726
21057,15.257717701851934
21058,11.926288972281615
21059,13.28837210862718
21060,20.51377737003304
21061,23.051804224924837
21062,10.203381323005871
21063,18.555667004726907
21064,20.653735557802328
21065,16.85869411489697
21066,23.863415750158737
21067,13.513851008214111
21068,14.552272588211164
21069,14.85456778117358
21070,20.436757898069132
21071,10.629045845409049
21072,17.99130059909328
21073,21.542557329382447
21074,20.401195087006975
21075,14.466925429886572
21076,17.154583758169053
21077,10.095794800202587
21078,12.675014283955957
21079,11.926007374850267
21080,14.911489207871458
21081,13.598353582831443
21082,22.36183251431047
21083,19.984138414149086
21084,16.516383727987467
21085,20.197336942752102
21086,13.498729395785517
21087,14.14102018009233
21088,16.882921709883977
21089,16.618446212346537
21090,13.603369581061088
21091,13.772741832049434
21092,10.679131252463836
21093,18.486589739694516
21094,11.12662499448044
21095,22.015428257886605
21096,13.723252504434143
21097,15.442250372277861
21098,13.838105138274402
21099,17.408092727580907
21100,14.723480812801654
21101,12.013187956126233
21102,16.581499260094
21103,16.835993616111548
21104,10.490683917740514
21105,15.282251248962226
21106,19.917097233546507
21107,18.757226134968384
21108,10.936442317556832
21109,13.303354117128773
21110,18.102587331658576
21111,14.50016084736739
21112,20.763937340363366
21113,12.656617124482478
21114,16.166745530317897
21115,13.4817984045321
21116,11.226077238243567
21117,18.839139718247175
21118,19.075434160156732
21119,18.14882446348694
21120,12.625916396203682
21121,23.490487149574818
21122,20.438817258604498
21123,18.7102952519814
21124,12.812225021045577
21125,15.456525740258826
21126,18.597937260663223
21127,8.97245329856118
21128,12.802735612005709
21129,16.38041154375852
21130,13.923825676765919
21131,17.420725868055737
21132,10.237090830697085
21133,17.35967981879203
21134,15.428126911040346
21135,11.012295020917744
21136,14.616553260855175
21137,15.395984041485058
21138,14.943425938418915
21139,19.360704089614057
21140,12.657366843285825
21141,19.29725284906616
21142,14.595802304241253
21143,12.701096699021662
21144,10.66931021424648
21145,14.041626459385332
21146,13.937314348851746
21147,17.035107806665625
21148,20.997854110747095
21149,10.19310184293603
21150,18.531849915035764
21151,19.049486994139052
21152,21.811271758114394
21153,17.018563153704434
21154,17.465896581384097
21155,15.855883937484547
21156,18.14907930917442
21157,13.866336671293244
21158,17.68558157699469
21159,15.553460507223138
21160,13.58640555255612
21161,11.029625212819797
21162,9.428962337202154
21163,18.344975010376384
21164,21.0946933011307
21165,14.048839532650849
21166,15.195820373434504
21167,10.949552540539395
21168,12.34154278180916
21169,16.689564788261897
21170,16.154792059077515
21171,11.39436988599381
21172,18.21339609373472
21173,12.077084415568539
21174,18.70158315036141
21175,20.98397210878201
21176,9.315990190569
21177,18.623422877019664
21178,14.47268101058469
21179,16.00927797068685
21180,12.911368256048501
21181,15.640808372848893
21182,15.317513812528116
21183,19.366551146702676
21184,17.567319979585655
21185,9.65315764762964
21186,10.988983765832531
21187,11.28748112352228
21188,11.911565250417864
21189,14.30727065494657
21190,23.038971901723365
21191,19.565361940805982
21192,16.499597525336995
21193,15.975460400824911
21194,18.477690088962305
21195,19.194900237994602
21196,12.207893387128008
21197,12.727668894264632
21198,14.766324668030128
21199,19.073126706865317
21200,14.791827738227294
21201,14.287457539360503
21202,14.404771175272714
21203,15.157684509503879
21204,14.057325781460818
21205,14.023204934471403
21206,17.779580441931657
21207,16.625154680323703
21208,15.657737654596037
21209,16.276379215016384
21210,17.43306308475659
21211,21.95802056928907
21212,12.31845965778169
21213,11.936240900040485
21214,15.243158286146347
21215,23.974164647260757
21216,8.858539911849391
21217,17.402902616185067
21218,13.547804063396281
21219,17.538003526373892
21220,12.239080718163109
21221,22.22122249656805
21222,16.035984518813372
21223,20.792958777287375
21224,13.114273272776831
21225,12.479988995132288
21226,13.54540216825846
21227,19.77413218217164
21228,15.830984843431873
21229,18.610312374639705
21230,18.594917248164162
21231,13.905094105158861
21232,20.13905188261273
21233,16.53977945036449
21234,13.073492132441475
21235,14.27553602056877
21236,14.936646626308226
21237,18.651695858253095
21238,17.86293063557127
21239,15.635645236662885
21240,11.249447065643679
21241,11.504735452620114
21242,18.2483942031309
21243,18.301210625679893
21244,17.003765094636243
21245,13.035366242821182
21246,13.041390269753403
21247,14.987757753142265
21248,18.898013141136193
21249,11.686990780957167
21250,14.368742509515638
21251,11.001884793879473
21252,14.162688427650512
21253,16.31868483285009
21254,15.411846495308541
21255,14.96185866991565
21256,9.174899628673451
21257,17.416082841877163
21258,15.160758571975236
21259,13.209916671514993
21260,11.454556556776364
21261,16.937083071856055
21262,15.354409316195872
21263,12.279377198351174
21264,11.772665884525217
21265,12.940096107060324
21266,20.809272912017434
21267,11.332056263057577
21268,14.06970218005629
21269,17.863493077009927
21270,18.963689715460994
21271,10.45723454862637
21272,11.993727577726975
21273,13.264134430797881
21274,16.987105723628673
21275,20.42310392628093
21276,12.222301625678377
21277,17.830158708697216
21278,8.913269742440328
21279,18.50792867255902
21280,22.685687478853005
21281,14.125953406963202
21282,14.336534695852354
21283,16.255020777365964
21284,12.153641366114192
21285,20.197415004500478
21286,19.23440223130762
21287,15.537327832869497
21288,12.759309169162282
21289,13.471005883265299
21290,14.10819849729113
21291,17.721879601277386
21292,18.380450687070564
21293,16.916515248299522
21294,11.724639239569942
21295,13.892271820237651
21296,13.05018638355044
21297,14.858343816743247
21298,15.28497700046654
21299,10.874325900566534
21300,14.884520323392522
21301,14.859869438629614
21302,16.925899855381083
21303,16.542585594181755
21304,16.569486912582477
21305,24.304952004433368
21306,17.673425475621535
21307,21.838858163220916
21308,22.36680312092382
21309,12.734872058221558
21310,22.514104662412706
21311,18.43043740266237
21312,22.900686770838025
21313,15.455865513394777
21314,13.413106735955845
21315,11.68757807786957
21316,16.458298498652912
21317,17.798631738693516
21318,19.273668920970433
21319,18.748500845106474
21320,14.277914972613441
21321,16.930819368710814
21322,15.5783874867445
21323,12.62364618664838
21324,15.098768802518949
21325,20.02693276171632
21326,17.424464691554945
21327,15.20124594322435
21328,16.70714034795501
21329,9.42886701984778
21330,16.69637202384228
21331,17.70591339997817
21332,16.11715274563268
21333,10.705301797371078
21334,19.47895259626604
21335,10.957268466828015
21336,23.334044754015117
21337,14.20039679536362
21338,14.988445056213834
21339,12.645402493084102
21340,18.910457446818544
21341,23.031181105210372
21342,10.683977601063921
21343,12.57128840185265
21344,16.52927189365692
21345,20.559892259086514
21346,17.15590621305823
21347,10.643259085339965
21348,13.797035606985865
21349,15.272888947876744
21350,9.960912697639394
21351,19.491924632227597
21352,13.501720202767519
21353,20.523162438196703
21354,14.530295307516425
21355,14.641466118781505
21356,12.815707868868373
21357,12.674078793693532
21358,18.511978090394194
21359,9.783980180687895
21360,16.926948974043807
21361,12.993429112165945
21362,14.997522127223112
21363,16.581414383670143
21364,7.794199148064086
21365,11.879470903215323
21366,14.505207963589108
21367,17.95673165809487
21368,13.143161271230378
21369,14.199441534937066
21370,17.504655019498852
21371,11.64626401998261
21372,18.162478932697276
21373,19.864033534238516
21374,17.236719045611107
21375,13.246834637580733
21376,8.767804985641185
21377,15.930345623579122
21378,12.869704312823051
21379,12.406112797739029
21380,15.695427692867707
21381,16.940461424032595
21382,11.569673251582014
21383,16.223570928351435
21384,19.73818603684227
21385,13.329253284734396
21386,14.585144607191452
21387,14.668463853140508
21388,14.402636291214037
21389,16.009427637802567
21390,17.430080896471146
21391,12.973716265728498
21392,18.33824193099036
21393,21.260654373996047
21394,22.33156023097871
21395,9.66515965721472
21396,12.415990819500678
21397,13.340301934662325
21398,15.314269175904467
21399,17.62048254300047
21400,12.146293172551225
21401,15.836494607906467
21402,21.094866431261924
21403,21.72667185451733
21404,16.38589726861536
21405,23.35132763485911
21406,14.11438093955157
21407,14.939500903176121
21408,13.436817140033089
21409,18.53894037076118
21410,19.762221828807405
21411,17.37407514402375
21412,10.205406103356209
21413,14.057372004114608
21414,10.164761280136236
21415,12.95034797953809
21416,14.377784131759363
21417,20.030555145735082
21418,15.879124084695192
21419,13.885248956996065
21420,18.592072096924497
21421,15.53728600110593
21422,11.008458605403254
21423,18.70160623761158
21424,14.612634390469365
21425,15.870245550769209
21426,15.061056400747415
21427,15.647638050248874
21428,13.901895231545833
21429,10.598505532827922
21430,10.668589583629773
21431,19.0201611998175
21432,20.7975102413815
21433,11.579117627914695
21434,20.184874989467442
21435,19.532762614224694
21436,17.52885346861687
21437,13.854035678408874
21438,16.204984424502673
21439,15.369017340477324
21440,15.970340989874462
21441,14.89746626126691
21442,22.466790287941038
21443,11.90991845947064
21444,7.829303031575566
21445,16.7086795761393
21446,11.695496135223362
21447,16.754315845183015
21448,14.210676441320548
21449,20.30622394501973
21450,15.725953515289536
21451,17.462800921461685
21452,14.943730993748098
21453,12.845706372835464
21454,15.721672715345363
21455,16.584380908756156
21456,15.947943900908568
21457,16.772205904941316
21458,11.273045934838873
21459,12.864965907970426
21460,16.875682722641912
21461,14.087941377975028
21462,18.513686730569773
21463,12.040992312381224
21464,12.860811744964579
21465,17.53822685270368
21466,14.467646567667224
21467,16.60038350491923
21468,16.368134917135762
21469,14.434334568666163
21470,16.34807684079309
21471,15.168271230965443
21472,11.722523802713223
21473,18.79942201959166
21474,10.928089886823143
21475,16.068369134029275
21476,12.241697498817512
21477,13.697069102925505
21478,14.593697278203166
21479,17.25771481410895
21480,15.154499925066244
21481,14.420528817172453
21482,19.229951843234737
21483,13.248603399233088
21484,14.223131639825333
21485,19.794491948266618
21486,16.054916973310903
21487,10.48436773504008
21488,16.090793799718227
21489,17.596000182236487
21490,10.718736985411223
21491,15.502618561509955
21492,11.830022394097666
21493,16.516379064965232
21494,14.225156240650355
21495,16.69863101035562
21496,17.46787137839849
21497,16.61274674143186
21498,19.34991470103018
21499,12.51254302345744
21500,16.012550586444682
21501,20.0792442613126
21502,18.858678551452808
21503,16.992188650385305
21504,15.716119619667703
21505,14.254572433411155
21506,16.346257129871017
21507,15.525699213162103
21508,10.296618275676337
21509,14.867137913980084
21510,25.195702025749892
21511,16.155054521821448
21512,19.24075539275156
21513,12.877218149196407
21514,12.795705073649312
21515,16.28604937138393
21516,18.1798868398129
21517,16.401963750380904
21518,14.601774263208327
21519,14.046570885327524
21520,19.94308910981911
21521,17.82134868163791
21522,18.46218516309314
21523,17.656597198902254
21524,11.67024464253349
21525,20.13651937231742
21526,22.25368140304573
21527,10.020061314450587
21528,21.240656987401643
21529,19.942936181944894
21530,13.321092495775641
21531,13.211599500941638
21532,16.55381468454968
21533,22.031384990356038
21534,10.917588479780433
21535,15.009423070501459
21536,13.599460935304897
21537,11.991976379453305
21538,15.45096748601183
21539,12.352195209944334
21540,18.89498922231647
21541,13.582987798200799
21542,14.700234858608049
21543,14.906221031635642
21544,14.244838262404919
21545,9.58424180472088
21546,12.629342543383615
21547,12.631425880842098
21548,17.42173300176193
21549,19.264445439064886
21550,10.956629631552643
21551,18.766801668373716
21552,15.587336562321944
21553,17.651667700656265
21554,15.983349421112278
21555,15.775878989353146
21556,17.146700999852985
21557,10.33618542276532
21558,16.41443389732628
21559,16.330771225776985
21560,17.53237982743402
21561,12.57265722630957
21562,19.973700722523624
21563,11.891627096479462
21564,13.828769056510666
21565,11.142176703738315
21566,19.88918807900739
21567,15.775619093986972
21568,11.353992277031873
21569,12.375136676741075
21570,12.322120795873793
21571,15.396001706781584
21572,15.475366374133925
21573,20.675707291814682
21574,17.477146179491886
21575,13.98407604480246
21576,12.053878354310502
21577,18.0802178161267
21578,14.781767829305828
21579,11.155608312875527
21580,9.526935377377242
21581,20.698278755604917
21582,16.69812025542679
21583,16.892681061744057
21584,16.486668814692884
21585,13.543106362365457
21586,22.605507581195607
21587,15.594686254940644
21588,18.176120108509007
21589,14.708440044219298
21590,16.849868695433155
21591,15.347924462527128
21592,10.117057980980814
21593,16.497071328805514
21594,19.323733344946547
21595,17.79308515042294
21596,18.68459296284926
21597,14.43167827959622
21598,21.355845657015387
21599,11.614466702658088
21600,15.035481523918637
21601,13.977518563042828
21602,17.395244962845876
21603,17.355051537555827
21604,11.341552369668426
21605,21.61285640359608
21606,13.871008898994802
21607,16.057380116351062
21608,7.999920486427957
21609,11.107483380761117
21610,15.638994304932801
21611,16.311232670775574
21612,8.478886247314433
21613,15.354033456817003
21614,17.064509063267693
21615,20.1990800391356
21616,16.847809378113148
21617,16.068165688702567
21618,15.925086280890241
21619,20.09184118763023
21620,13.241701320378022
21621,17.785310042026616
21622,17.262770994286292
21623,17.510033224588838
21624,19.593313242840672
21625,18.57473821826883
21626,19.61190580902601
21627,10.30003874683965
21628,13.59386203020362
21629,15.378638878498426
21630,17.23455211310724
21631,18.43839828461505
21632,16.522765730753996
21633,16.427387854145522
21634,21.06308047080649
21635,15.386746048278386
21636,20.512788920101485
21637,18.467334706350066
21638,10.752317478675318
21639,17.172849533560587
21640,14.16840703700311
21641,21.829120195573154
21642,17.03084903830708
21643,11.517211127687697
21644,21.284449516330003
21645,16.897642368987583
21646,13.014895806681595
21647,17.86778640710647
21648,17.662423124696332
21649,13.743958807571932
21650,21.662298997349836
21651,16.128529743767057
21652,16.411833594225303
21653,12.529750146827027
21654,15.079279197070422
21655,21.430228767414015
21656,14.081515228170884
21657,7.637785760836802
21658,9.373230438425336
21659,15.759427087134668
21660,18.481588806805277
21661,14.408627009655113
21662,14.957688139418824
21663,15.120974576760279
21664,20.424634675876394
21665,22.430618166864004
21666,16.93430274882174
21667,14.381189074073248
21668,10.392510205018912
21669,14.819059602415553
21670,16.859605143537166
21671,12.203867092049961
21672,20.75785444877478
21673,10.391784861858849
21674,16.294055692265378
21675,17.79416175402534
21676,16.248963638628744
21677,19.01730059884356
21678,19.53434582881138
21679,15.965756823107007
21680,20.71563837832086
21681,20.90633497095699
21682,19.288673503853467
21683,9.605096337520187
21684,19.31980266673639
21685,18.216552743643206
21686,13.963316171846163
21687,11.406966880953934
21688,16.382902984868085
21689,18.02966680399777
21690,16.247870437105217
21691,14.574636236705409
21692,22.257542978375582
21693,14.007451099139907
21694,15.52184476017164
21695,16.26012520554236
21696,11.88390718034033
21697,19.37622539431791
21698,16.42023779994244
21699,13.008868430418097
21700,17.516120649820778
21701,14.76940364683189
21702,19.022593068239093
21703,9.60155871850747
21704,17.613216648881345
21705,15.040022133286573
21706,16.291764263415537
21707,17.084734613342373
21708,11.319330669260925
21709,18.286068835924297
21710,22.861641241558477
21711,15.931201121906941
21712,9.585387704578881
21713,9.853104442470688
21714,10.339346549407448
21715,12.876752733756149
21716,12.31207470897446
21717,10.313399717694335
21718,10.688146287589714
21719,12.17595071996977
21720,13.756690039509897
21721,17.330211314621916
21722,13.901696294973258
21723,16.664684817826075
21724,17.19803895170434
21725,12.802556206597437
21726,18.33295817900477
21727,18.099451177679384
21728,10.728513559889674
21729,10.074763606020332
21730,15.998107999870415
21731,15.508039361337897
21732,20.057659865474744
21733,11.557110173910953
21734,10.15984542515828
21735,18.99183218457545
21736,16.17353775887993
21737,16.658898259310014
21738,11.18974641172126
21739,15.5025620297386
21740,15.027605887126912
21741,19.341429356386268
21742,20.577203832591795
21743,10.591985222125084
21744,15.481116311036018
21745,22.463956854289936
21746,19.14262017273048
21747,18.658127777316963
21748,15.066815222571392
21749,14.225845700947655
21750,20.58827326272589
21751,21.129218535605546
21752,15.435179299715255
21753,13.26842965182232
21754,15.548684347411928
21755,13.97881835947667
21756,11.46215208003762
21757,15.493449890794462
21758,17.956804095798358
21759,16.077875952441765
21760,16.759941387040584
21761,17.889273195027624
21762,19.672493728755402
21763,15.836287593555525
21764,21.36696258244352
21765,19.785961053717177
21766,16.165764227459128
21767,14.591594353354767
21768,13.827731417005799
21769,8.771501174740603
21770,21.94264320893741
21771,13.704923005549201
21772,21.019473106495028
21773,20.06303502423672
21774,16.10505574838706
21775,18.67652538036767
21776,17.73554940407208
21777,11.975763933508098
21778,21.35368027821157
21779,10.40152375052456
21780,12.87023951802068
21781,20.77807810445992
21782,13.95084924927152
21783,15.081225900641934
21784,18.11173836947134
21785,17.91337191985714
21786,16.48669809962057
21787,9.775343775069341
21788,8.6467527470454
21789,13.322660304088938
21790,10.07581797815087
21791,12.462052506776054
21792,12.26465793825261
21793,10.773909740206047
21794,15.084147708126835
21795,15.188392478156109
21796,13.246439495136421
21797,17.642313277485822
21798,16.228445327576406
21799,18.808338865010068
21800,19.38989167950114
21801,17.857508442752554
21802,18.494907528443402
21803,15.78843620429436
21804,19.13078751212493
21805,17.834287120584317
21806,20.34806550715824
21807,15.91306007261828
21808,17.50050810492904
21809,12.61004765478
21810,13.226929781495269
21811,10.821020847884744
21812,19.35111518266123
21813,15.552879382804758
21814,20.704114523256855
21815,18.075323974375383
21816,15.33759121267995
21817,20.91537978884371
21818,15.483040815557157
21819,14.057481890456904
21820,18.184746834973318
21821,9.843194662658382
21822,14.376631098961191
21823,13.751166489265092
21824,16.187868762182564
21825,17.57890589029477
21826,17.32738227043623
21827,13.493583374014026
21828,20.47077447602997
21829,16.57643724696909
21830,16.07162479808845
21831,14.66461483872476
21832,15.59985207925618
21833,17.392244653428666
21834,13.036928005210177
21835,17.626404743403906
21836,20.208708483318503
21837,13.917278356898215
21838,11.949546570475011
21839,18.368628000388956
21840,10.162767622022503
21841,17.071854535331447
21842,18.562228982885646
21843,14.869434369807651
21844,11.017296269529073
21845,14.059556003115077
21846,18.64028048149616
21847,17.88404667018168
21848,14.141154362241
21849,15.126291519198777
21850,16.719447393798635
21851,13.146731978732614
21852,9.698786783152203
21853,10.58983667329699
21854,13.774877167951862
21855,11.190692502692183
21856,15.937257134306215
21857,15.724530329818887
21858,19.087911257296113
21859,8.119011523729302
21860,14.584218682368203
21861,16.184181527066315
21862,16.00933333560348
21863,13.177101077027151
21864,18.09920070556376
21865,13.112322180150468
21866,10.598506630651793
21867,14.692364277901966
21868,15.854138469698022
21869,16.2146734273603
21870,15.733757694874605
21871,10.462453176628923
21872,16.43217895221673
21873,12.263210292885091
21874,14.91165318284889
21875,12.89513781010102
21876,13.79489132337756
21877,18.775835018129634
21878,20.202497283973937
21879,9.46255423780778
21880,13.411668858271785
21881,7.717604765549896
21882,22.061919429628354
21883,18.01153404834127
21884,12.261789647522388
21885,20.725474486789246
21886,15.201756202790289
21887,12.201941242722251
21888,19.922389498474928
21889,13.05507308373697
21890,19.978455901120476
21891,11.281350258516689
21892,19.58988370892895
21893,21.687515806105846
21894,14.654672462548705
21895,19.333340262915332
21896,16.67765426922814
21897,20.018744025574964
21898,15.290854151742963
21899,21.388838323742373
21900,17.895917866737317
21901,13.754333201192361
21902,18.28780497537192
21903,15.788614075321654
21904,13.886091489437108
21905,12.000561819994427
21906,11.622027666678175
21907,13.27813056392855
21908,12.094527144156189
