Cattle_ID,Milk_Yield_L
22408,17.333380729561462
22409,20.82893272886441
22410,17.54166314315549
22411,15.281747251480548
22412,25.776977033796143
22413,12.962330819210894
22414,13.756389597778881
22415,16.449793419365708
22416,17.334931755439165
22417,21.029792315568493
22418,16.699756531160332
22419,11.571451615860742
22420,10.93424128900754
22421,14.064274473380618
22422,14.208764849237298
22423,12.24744221993603
22424,10.891376819105135
22425,14.856855033391394
22426,16.407613039946412
22427,16.453446094944724
22428,16.867229517688358
22429,20.008864924349908
22430,10.047122146138555
22431,14.141633667368716
22432,14.173694384871752
22433,15.221405876983852
22434,13.716036516240543
22435,13.857504583122203
22436,19.94201820549761
22437,15.348711093847072
22438,19.426478653131603
22439,13.93124493958119
22440,15.61107961429795
22441,13.977487388053119
22442,18.157256383522082
22443,16.523960483736722
22444,14.909249826834186
22445,18.15555978175933
22446,13.046349073421558
22447,13.183967292343564
22448,11.968152390631126
22449,15.3470166653883
22450,17.63869276237031
22451,13.140076526314584
22452,9.741419951195788
22453,15.350529813335704
22454,17.301738113540644
22455,11.446170049606978
22456,16.157390812331975
22457,17.44537382651427
22458,12.403470211182295
22459,12.626341022874264
22460,18.864676237071208
22461,15.514850095451436
22462,17.477020713930933
22463,12.918855710653443
22464,19.82891176041619
22465,10.598990395110025
22466,11.868971145141296
22467,15.587524774822002
22468,15.029136712729144
22469,14.062091426094884
22470,17.469390959700412
22471,14.047379035438272
22472,16.986958088526826
22473,11.471661635961851
22474,13.16515454952651
22475,15.91613011365941
22476,15.982198778191176
22477,23.067290680817877
22478,13.685486662442207
22479,13.268323030902359
22480,13.977316025345715
22481,17.35176411110492
22482,12.520760819805156
22483,15.04530887624444
22484,17.804716162808795
22485,9.87438894168428
22486,15.237443994352297
22487,14.268799816630157
22488,18.218132239741067
22489,15.812597411364255
22490,13.160442020119557
22491,14.645351126863108
22492,14.916260716235314
22493,13.991845811437381
22494,18.308213544934322
22495,19.053794313788277
22496,15.248902099141386
22497,18.626613209912918
22498,11.185024818303893
22499,10.862097557141698
22500,19.44889616734939
22501,15.313190497637294
22502,14.524960264286339
22503,9.389240381129481
22504,18.439562177757125
22505,15.080128579771996
22506,13.444746110609742
22507,8.913326933571751
22508,18.31911108429164
22509,20.43795675082357
22510,10.152122648728483
22511,11.856170188573458
22512,20.04759765577569
22513,16.206229314229113
22514,14.440056505212386
22515,11.00417826050517
22516,12.228953670768277
22517,13.698341318507332
22518,15.856566103836538
22519,16.17786420059576
22520,17.855765199732197
22521,16.49826494720867
22522,12.983981952648211
22523,15.988989114006717
22524,20.786038456053696
22525,11.25466180759748
22526,19.653921752854828
22527,9.541082700145662
22528,12.643625294562954
22529,16.625160589163663
22530,18.314788214948802
22531,13.533937994512307
22532,10.851702016257581
22533,18.366363849737386
22534,21.694542292504217
22535,16.687027870654394
22536,17.447872038013646
22537,13.758204467252007
22538,9.655825336258275
22539,24.182762787496273
22540,16.84502298078771
22541,13.847441440662097
22542,13.893855104800275
22543,12.851049859548253
22544,17.99121654007419
22545,14.437255446976902
22546,18.6562378959445
22547,12.418961067276532
22548,15.997421705143559
22549,18.49150059878443
22550,16.17502857816079
22551,18.817690044919843
22552,20.507569280396524
22553,13.979833855138082
22554,15.802146582306294
22555,15.546415332231433
22556,16.808703359268215
22557,13.935156741315538
22558,10.679854543964119
22559,15.320149309938024
22560,16.579011667678987
22561,12.925257962174516
22562,14.366431570558515
22563,24.57834533710772
22564,18.865385086302062
22565,15.63859966929708
22566,13.349861330017175
22567,12.445827914098292
22568,11.761596238047899
22569,14.737492263838448
22570,15.854900416130551
22571,10.129906061574932
22572,18.865758894226335
22573,15.286897251388073
22574,11.984143966546863
22575,16.87493196919491
22576,15.586026932144879
22577,15.26737413455676
22578,14.547303847638698
22579,11.45447376573582
22580,12.512658500171293
22581,20.14791763295461
22582,16.389526611551567
22583,13.975759868531759
22584,17.71085556702668
22585,12.505154317482537
22586,20.12473311997558
22587,20.22567956946361
22588,17.20956933361797
22589,12.808898652320128
22590,13.806895742545038
22591,15.085549594493173
22592,15.352307082706798
22593,12.76107082197077
22594,14.972692626401614
22595,13.392947067646782
22596,10.87085038733268
22597,18.9064007098143
22598,18.55539406756327
22599,16.462009093498132
22600,9.44576039087064
22601,9.739193322294096
22602,10.960830931058261
22603,11.59770085258544
22604,12.755739669650382
22605,22.808939554065528
22606,22.172439569806947
22607,15.035020788421896
22608,19.32881628847302
22609,15.453154306063858
22610,14.604129180926753
22611,8.434646782536273
22612,18.68358779331794
22613,9.669106548117814
22614,16.245798211605386
22615,14.493793133811561
22616,15.769659095693648
22617,21.897247864622255
22618,13.132340128752116
22619,20.080487239287585
22620,20.122488578935958
22621,13.4076799230225
22622,11.130936918963716
22623,14.312752038097994
22624,17.202322173786854
22625,15.648085334883417
22626,15.904371541748995
22627,13.615083402428183
22628,10.327973099528538
22629,13.692775553978304
22630,20.268613996063074
22631,21.545783475274284
22632,17.741199605602922
22633,16.315170328922765
22634,16.318120891053667
22635,9.936574495518368
22636,16.550016176274077
22637,12.858940421855525
22638,23.52877896721774
22639,15.010003389099886
22640,12.7689359188266
22641,15.984758718235366
22642,17.110452049857987
22643,17.01015270149694
22644,17.46163996507611
22645,12.421306525845491
22646,15.08795256552705
22647,12.842928679688818
22648,16.763133320467187
22649,15.584755534515136
22650,17.64604212704632
22651,16.168018455294643
22652,17.856146747420368
22653,14.737705089749268
22654,14.527349971720945
22655,13.15694346045725
22656,19.064246557272867
22657,11.42752871206671
22658,17.890630957402195
22659,12.246826842223298
22660,12.140000733490991
22661,18.007160900213698
22662,15.985927265233832
22663,14.694274255244615
22664,15.915460140371335
22665,15.402824063788799
22666,15.429694896097988
22667,19.41244178749803
22668,20.502215174498197
22669,16.18068162269021
22670,19.810400699429014
22671,15.349836610366504
22672,17.36942402718877
22673,16.725252767534144
22674,13.732296693900672
22675,20.16936423491343
22676,18.11401558481696
22677,16.93838449933281
22678,17.580553255535715
22679,9.96607346849628
22680,18.34115988353355
22681,14.434202616155025
22682,22.903523561271506
22683,14.633618487472717
22684,10.55422193433399
22685,13.984718161239183
22686,15.824233719337517
22687,11.0723351085361
22688,9.946771823066893
22689,9.692467915290282
22690,16.580913084709834
22691,19.587223407766484
22692,13.385410616543147
22693,11.531989464548959
22694,14.685731345443084
22695,13.201571504101189
22696,15.11727988020213
22697,14.760136538857303
22698,19.58315970618093
22699,16.937679478740893
22700,15.824613130000792
22701,15.26028020506827
22702,11.540456591683695
22703,15.081318747685701
22704,13.946851027756345
22705,14.43203912249919
22706,11.001432111450134
22707,17.789882089159654
22708,17.117770763621063
22709,18.336637148685227
22710,16.30539472916389
22711,17.418428788985864
22712,13.100086433879824
22713,18.32606756217983
22714,23.376796867051343
22715,11.8646064535329
22716,14.630185888763302
22717,19.251805235578296
22718,17.119735889807536
22719,16.887816837174476
22720,23.181378686922272
22721,15.8069725830428
22722,15.936021685563555
22723,15.187855136929663
22724,15.915551383087994
22725,18.60625570912668
22726,21.6672989875436
22727,11.346724746300346
22728,13.664984423971411
22729,20.53105263303506
22730,15.494698068203421
22731,17.529669245934386
22732,16.474596764776244
22733,15.361613844003632
22734,21.273108040794277
22735,17.98804187551803
22736,14.276838676156189
22737,14.387015659358802
22738,18.281634789769548
22739,20.44480923583705
22740,14.039341750433177
22741,16.81771287578288
22742,15.232344436637655
22743,18.573891679106325
22744,18.04686387501107
22745,17.829272560794422
22746,15.397298009279083
22747,18.383629079670328
22748,10.98889364333175
22749,19.769079643429613
22750,12.743246069729265
22751,16.803976802875958
22752,20.490992611476077
22753,18.05867122129559
22754,14.08241504141986
22755,15.832385494009273
22756,17.480080112162483
22757,15.570509073452218
22758,12.1875844829129
22759,18.115584371097743
22760,17.590397886176287
22761,18.489352270933544
22762,11.819880280316555
22763,14.091190113093639
22764,14.965368481349408
22765,16.90440452784815
22766,18.09467052980722
22767,14.155901062290337
22768,10.622794595946946
22769,12.224259144281817
22770,7.516393577933312
22771,14.351377264173642
22772,14.780376648861996
22773,16.484299813551765
22774,10.602713594243804
22775,14.846928477246536
22776,20.216079384198256
22777,15.191122978377148
22778,15.39008269866728
22779,13.11414068770948
22780,14.583609489126784
22781,14.477105571551405
22782,14.809944856043185
22783,19.665223929670198
22784,11.191492385681283
22785,18.95724589951633
22786,11.538143624386027
22787,17.087240129741062
22788,20.53375145710484
22789,12.833594665286972
22790,22.82428728947985
22791,16.54811734354345
22792,12.08198138950131
22793,17.059277335088776
22794,22.03975262123675
22795,23.91047342579754
22796,20.86063962179194
22797,11.53559265093932
22798,17.25254657354555
22799,18.782294474278387
22800,10.8297736014646
22801,14.083982812146765
22802,17.541586426485928
22803,20.351838716962067
22804,15.755507050667488
22805,16.59286536229471
22806,18.311706596265626
22807,18.51924055533995
22808,13.201285211072705
22809,16.84623905057851
22810,16.38746196814173
22811,12.414505009774812
22812,15.716963132497996
22813,17.418815036962208
22814,15.200615922849934
22815,15.532681877619424
22816,18.66926175631893
22817,15.248490273949425
22818,17.491949575776133
22819,18.8365594116354
22820,18.090678846145174
22821,14.943380656466214
22822,17.412577580153886
22823,11.727199171502605
22824,15.442332108664292
22825,11.094785618925531
22826,15.046570241829272
22827,10.37330191650735
22828,22.627866783460902
22829,18.09187339522457
22830,10.020107659631398
22831,13.464686994563943
22832,17.311622963809345
22833,18.75172897672325
22834,13.660673366994974
22835,16.419021423851905
22836,12.914966781952973
22837,13.493601895978697
22838,12.18639116556836
22839,17.59500503032873
22840,16.233147532796714
22841,14.074642685534865
22842,18.956120674083103
22843,17.356310223546103
22844,18.06836428404597
22845,10.075213201125646
22846,22.429062981683238
22847,14.23138937141199
22848,15.576640632385494
22849,19.641934912109136
22850,13.915248763629325
22851,17.481812303816255
22852,21.213969152923987
22853,13.100315405468143
22854,15.455507462140165
22855,8.436510601580377
22856,20.350434258917005
22857,14.79740750515538
22858,15.61932850495042
22859,11.593512448429149
22860,18.311250325251635
22861,20.357726546453247
22862,16.659627593244107
22863,11.46398493139629
22864,13.386028455533339
22865,15.824750014488847
22866,15.98649801622136
22867,19.589956154632944
22868,18.45274137008508
22869,13.063738472187527
22870,22.748806205664657
22871,13.527972704551663
22872,20.394520307691167
22873,14.860774755757888
22874,9.662078367434654
22875,18.392103106338638
22876,14.650782129535003
22877,12.003428171010375
22878,20.615459863550335
22879,12.02637016001534
22880,15.096801472648643
22881,14.472697883091588
22882,15.195475029130264
22883,13.887111130205703
22884,11.99864765228944
22885,14.350486346544065
22886,19.573242606518615
22887,17.31202395592522
22888,14.335840089133898
22889,16.099348313794327
22890,20.469536781936434
22891,15.728113145023194
22892,14.456546664826277
22893,17.66622666010724
22894,15.014572112865562
22895,16.32037033582705
22896,10.829978369523246
22897,19.337905506111944
22898,16.03802795160845
22899,12.559230713576852
22900,13.750712478660061
22901,16.981633834961663
22902,12.955201149387182
22903,14.909532626345246
22904,21.452256456105367
22905,13.767171234990304
22906,15.102828421855358
22907,12.211439845938939
22908,15.134780464713598
22909,12.334492369336893
22910,15.991990141908115
22911,12.075990596643093
22912,18.010152772000584
22913,17.492040011362555
22914,20.567599107653784
22915,14.38516145760742
22916,14.54852872573002
22917,13.49669644990821
22918,21.287135952433097
22919,15.127280853563015
22920,19.335044846524156
22921,15.95762245404831
22922,19.318022745630472
22923,21.558766340799984
22924,8.32798390223133
22925,18.033787090738343
22926,16.424408944362117
22927,11.200484897169954
22928,18.678914443890044
22929,16.5155285830646
22930,17.141964635204303
22931,13.119023707301757
22932,19.342270905114486
22933,15.050167723519639
22934,15.051426688158099
22935,16.260262257192817
22936,13.708451875215054
22937,16.885556240228823
22938,16.434834177757253
22939,18.192811780780417
22940,18.93937709604526
22941,14.177821450799922
22942,7.2462203452626515
22943,18.037610491960987
22944,14.838045020645865
22945,15.371236028249818
22946,13.85742671334139
22947,16.887165816018737
22948,17.576193343469704
22949,15.967332261170895
22950,18.249576386443653
22951,16.532621809516183
22952,15.971665508932574
22953,16.928649328802464
22954,17.60189397165962
22955,16.381205806167475
22956,16.76136705490904
22957,18.500538894947233
22958,18.270470203944402
22959,13.445878793841992
22960,14.305741812680942
22961,18.980547469833468
22962,18.540743361962534
22963,14.324885369241052
22964,17.95664836256921
22965,23.54397882917841
22966,13.599382228197538
22967,22.300803575159
22968,16.1644484961816
22969,18.84714161820069
22970,17.30991963433667
22971,21.172385464236967
22972,13.60105602792946
22973,9.41364761307747
22974,10.482788587591871
22975,18.811059448139943
22976,14.933343654469589
22977,18.549550350963315
22978,17.886839733459283
22979,20.242956324049352
22980,12.588135040984257
22981,15.603055838976886
22982,11.265656603659066
22983,9.436333043802733
22984,11.157163026130135
22985,18.457685268943713
22986,14.41453758933492
22987,12.326736021640919
22988,16.99427551652444
22989,9.276359861935884
22990,13.801390291286197
22991,14.570861192191263
22992,17.950246724154297
22993,19.87395806158893
22994,18.55870063432252
22995,11.725113673023538
22996,15.375259719617599
22997,14.691914946263791
22998,7.603264846934779
22999,17.213854112228766
23000,14.065448533065496
23001,14.468319980384207
23002,13.165337123806655
23003,17.134239637109467
23004,17.384744489733478
23005,13.82376495828078
23006,20.664687498809595
23007,17.549942589373693
23008,8.953369792048703
23009,12.249443195701836
23010,17.927126517752498
23011,18.564675336545733
23012,18.031872194976657
23013,17.29448129618236
23014,14.737737828597924
23015,10.278498172653261
23016,21.316470261798862
23017,15.812038565649011
23018,17.25924908595201
23019,19.7847804249857
23020,23.407866677044733
23021,19.489747025741195
23022,18.35039024446946
23023,16.50476909376614
23024,18.89791618591936
23025,9.853454823076731
23026,13.02327672396689
23027,17.939175989498878
23028,12.172059501174694
23029,16.608582283921205
23030,19.12572227352873
23031,16.971129534247595
23032,16.42727098945275
23033,11.89334591494861
23034,22.873946111109806
23035,16.1762389718194
23036,18.373753393503755
23037,19.533402761291562
23038,17.914909663248714
23039,16.44098036132118
23040,16.40436057791279
23041,19.740249887625197
23042,16.417581187318937
23043,17.621620874691118
23044,12.97354414473369
23045,12.84121556308034
23046,13.025691230508965
23047,12.031655081265196
23048,11.493017747429857
23049,19.038117494620998
23050,14.016580342148854
23051,21.298635751198503
23052,13.462432409614593
23053,12.148409841766727
23054,9.79126937471508
23055,21.634027532174493
23056,12.948988162553995
23057,17.18546445100374
23058,15.366290488778194
23059,19.37570081206374
23060,17.212885233591926
23061,15.758620806289123
23062,11.119014909844239
23063,15.512895216475922
23064,19.2287954435386
23065,17.38633903685684
23066,15.225926570604399
23067,12.880613530593829
23068,15.336653967228692
23069,13.362476084495494
23070,16.593356059581303
23071,12.85934772777276
23072,15.379105303753505
23073,17.429474266442654
23074,20.525992207278936
23075,16.89626563689426
23076,11.236422470595933
23077,15.421053661010642
23078,12.650053256942424
23079,19.864821039933847
23080,15.366493827234649
23081,17.0807202730263
23082,16.440619050269547
23083,16.630089136358997
23084,16.650140028456313
23085,20.369567179711076
23086,16.42305564001312
23087,17.713304680031733
23088,12.002132346909402
23089,12.455050563774085
23090,15.32493309509149
23091,12.343525452892537
23092,14.012798711951936
23093,14.125553246543934
23094,18.526878899036255
23095,13.807025190670803
23096,17.65358624561254
23097,14.746790185519947
23098,16.566214930825616
23099,10.213083742645951
23100,13.23332494813803
23101,16.71456531916354
23102,9.486243095096093
23103,12.022380919566924
23104,16.866069014771774
23105,13.021559234191333
23106,19.95090697998711
23107,15.80474755328003
23108,15.223916194413665
23109,16.570172795830935
23110,11.16123162795207
23111,14.093605007939209
23112,14.942152443869055
23113,15.379660885295518
23114,20.750434218683402
23115,21.654706348080826
23116,9.512579939578087
23117,14.378589957776736
23118,21.05867622774928
23119,14.487662600719194
23120,16.038726070823987
23121,16.574102170799762
23122,13.938346290319826
23123,13.58568149777848
23124,15.589586948689107
23125,16.595804785984146
23126,13.551766848781313
23127,14.784190098410122
23128,16.80214707563057
23129,22.17564808103665
23130,18.376813259578615
23131,18.675467398156584
23132,17.37211159094335
23133,15.84747034548326
23134,16.278465537137443
23135,19.85659390231848
23136,14.472866726731763
23137,15.393536615790584
23138,17.21955536166321
23139,12.285861647500598
23140,18.243156341281182
23141,11.389670453860015
23142,19.964638744401597
23143,12.520846615479888
23144,7.365250942086928
23145,15.870691598448259
23146,15.072232469795365
23147,13.695282855367136
23148,13.420491620337065
23149,9.568429315620062
23150,17.80312469799313
23151,13.860548970190283
23152,21.477657133291398
23153,19.069294049012996
23154,12.774977450916023
23155,12.92233195339177
23156,16.30718307911856
23157,19.80891438651635
23158,17.9917548611683
23159,16.59666142706892
23160,15.802052968387784
23161,15.2683070937257
23162,13.162898728145574
23163,15.71043405712863
23164,9.894393223251937
23165,15.899396638131694
23166,11.40895630525597
23167,14.38172214603761
23168,15.961100913611975
23169,11.266229857957539
23170,16.544583276748547
23171,14.297210464168645
23172,15.314950309433492
23173,13.923533359100027
23174,9.948339300066936
23175,19.82989076133856
23176,14.782449788988941
23177,19.776349581279625
23178,16.013630731090068
23179,12.983478571203968
23180,17.833471079507028
23181,8.35773340433177
23182,18.974247967912056
23183,16.39247300166993
23184,13.533514186142991
23185,8.79150571952626
23186,19.506809020347433
23187,5.007943180331404
23188,19.179528926243783
23189,15.672053059482721
23190,14.24997868461252
23191,16.35880894178804
23192,13.220978421525619
23193,18.740711114612477
23194,14.169659930765313
23195,18.556399521477232
23196,9.469097706709492
23197,22.01355837042686
23198,16.706559240337654
23199,10.367927041388636
23200,11.599855394223304
23201,12.43037709224582
23202,16.28636260155382
23203,14.719282502068374
23204,20.465664545782406
23205,16.011710826137396
23206,16.48131374860977
23207,14.888931554937992
23208,17.52879905939541
23209,17.27878786819082
23210,17.99847312750099
23211,14.381463363321966
23212,19.66355852556651
23213,14.145705583128592
23214,17.715802082734506
23215,11.251359531461219
23216,18.585935212606543
23217,13.697840758953099
23218,18.277130037869224
23219,16.67238567861348
23220,9.984436053409368
23221,19.189930205823053
23222,15.387522839057567
23223,17.514119326950826
23224,15.930774302246796
23225,14.605509114012154
23226,15.50919101619941
23227,20.417183767294617
23228,13.42028206242203
23229,15.74199659643649
23230,14.561332092824296
23231,15.597817325996019
23232,13.177479539844764
23233,18.728950205304677
23234,9.53630955877007
23235,19.841522671529546
23236,17.86332939184489
23237,12.096345635312938
23238,16.286373113518664
23239,20.758527822392224
23240,12.151468030982677
23241,14.843714603626132
23242,15.477227676789603
23243,14.0537852535309
23244,14.066891416654025
23245,16.991114139177768
23246,15.408156139937734
23247,11.35956511989243
23248,14.238444782506367
23249,13.682536419042224
23250,19.287185540636216
23251,21.062350687172184
23252,21.42855077389225
23253,17.567808264766846
23254,15.019038740607694
23255,13.381153797757012
23256,21.116370017264483
23257,11.397551072212382
23258,12.388872170222259
23259,18.99373411376886
23260,13.387798997808954
23261,19.877040438596463
23262,14.519400857814796
23263,10.00061358553219
23264,16.277739427895654
23265,10.7705796793759
23266,11.681674513155153
23267,15.735550417837105
23268,13.681204108458978
23269,14.752558512132353
23270,14.496878862714036
23271,12.032048582972672
23272,12.047412694046725
23273,13.13182887675772
23274,11.831147665221046
23275,8.750421683019209
23276,19.733274692889267
23277,15.753676956272702
23278,11.654244653661411
23279,17.141814560895995
23280,15.860801334497147
23281,13.629791800693727
23282,16.38097650383495
23283,20.4423777566521
23284,11.997405814106926
23285,18.399490368495513
23286,10.534824988227793
23287,16.761456232428355
23288,18.266330000936524
23289,11.565648752398499
23290,17.425432168943246
23291,19.93585892187084
23292,17.058723392713226
23293,11.156770303660249
23294,12.885748619553713
23295,14.682596930292588
23296,13.879453310983578
23297,20.215298587594766
23298,16.431966333319
23299,8.290081046454862
23300,16.0413450203326
23301,17.307861488345843
23302,15.101035923087812
23303,11.663430325916364
23304,21.055383778495287
23305,16.308653256517047
23306,17.08037942438093
23307,13.23240089360154
23308,16.434946905556338
23309,14.945061321249174
23310,18.942134561149718
23311,18.518557913542466
23312,15.291193314084271
23313,10.676229725787321
23314,15.299648541932314
23315,15.55103844948276
23316,17.38121080129825
23317,18.705983425205687
23318,15.362652248601666
23319,18.092822468959632
23320,10.714226255678545
23321,15.82862249275584
23322,17.282693097715146
23323,19.951066144330365
23324,16.076645351610583
23325,11.66348728240752
23326,14.601557833583577
23327,16.94831184151094
23328,13.000118238742038
23329,15.040144882122117
23330,17.026569089749973
23331,17.525484390974537
23332,18.56320084253128
23333,13.625813381750678
23334,14.99427554653963
23335,10.788138892150252
23336,13.942527741882856
23337,13.353521060336368
23338,13.029032164145573
23339,14.552006742681282
23340,10.160867346414197
23341,20.20931198109525
23342,16.65609320305326
23343,13.989790887354639
23344,20.661895697603256
23345,14.696553341922233
23346,21.444978486805226
23347,12.668953883243965
23348,18.910037236499974
23349,19.282967988154386
23350,17.236084439896835
23351,16.789858018566633
23352,13.59440370673243
23353,9.516404249709291
23354,12.541085801584515
23355,13.984023236312883
23356,18.27957592082047
23357,16.059705490406518
23358,10.816827023738176
23359,12.33076092611688
23360,12.293703451043394
23361,12.184872775097151
23362,18.46633313177149
23363,16.354910643497334
23364,20.814707414623314
23365,17.563667652847954
23366,18.283781157747054
23367,13.350310174105038
23368,15.56809660072931
23369,19.38063783811014
23370,19.197410134084315
23371,12.861512435855818
23372,15.072724224254433
23373,16.41344160506652
23374,14.446761372552757
23375,7.544931966889479
23376,21.531266013985935
23377,13.146636774266526
23378,15.359696156342707
23379,16.65228260837462
23380,14.75475234235124
23381,11.296383646821923
23382,18.910714130219578
23383,18.040050151095475
23384,15.23251693187811
23385,15.73220366636815
23386,10.372637127176803
23387,15.891690864076251
23388,9.83436394488308
23389,17.855966135602763
23390,17.985649305180278
23391,16.484105677627824
23392,18.43345481082892
23393,20.00165874841243
23394,10.060595692718481
23395,14.768193220039034
23396,8.676705647762114
23397,12.60690591827522
23398,20.69407912571925
23399,15.959663503090937
23400,18.023604815802216
23401,16.08852956616982
23402,13.844434254687943
23403,8.814026911600132
23404,17.821732237744655
23405,13.251721750214424
23406,14.209817092088974
23407,11.648253841595547
23408,12.684773634945735
23409,21.310355815649665
23410,16.418586923349444
23411,18.180878754909735
23412,9.81587533063707
23413,14.284062947127108
23414,16.35653203512731
23415,19.253201044592323
23416,11.6016409160541
23417,14.525608723045044
23418,15.581972548645112
23419,13.308696496616724
23420,13.664623508725615
23421,14.247650893783486
23422,13.04151105020477
23423,15.604037947163535
23424,15.973853474390019
23425,15.1131454882602
23426,12.897211502341023
23427,12.007432989782366
23428,12.940858617181814
23429,14.929649998113916
23430,18.634545072033248
23431,16.55372208071805
23432,21.409936749599417
23433,14.946505789469013
23434,14.978761143756616
23435,18.131047264065387
23436,14.062878160777375
23437,16.8886073228805
23438,21.194018650425924
23439,15.570375499539084
23440,17.525585858373418
23441,16.527229870394695
23442,17.889043388323465
23443,16.585174333125167
23444,17.92593477755015
23445,14.545601532361063
23446,17.93290754796788
23447,8.236848323065423
23448,17.766393230106775
23449,17.62231881534555
23450,18.198936818455653
23451,18.38969092536299
23452,14.50827267462916
23453,13.505740273395443
23454,10.609794393689617
23455,12.31079974010229
23456,13.951543480074324
23457,19.326769685622494
23458,18.742605533473924
23459,13.674552736885659
23460,20.139987340527426
23461,19.553718668924198
23462,18.038594618401177
23463,16.95489593220907
23464,15.95837948537681
23465,18.972154471044146
23466,19.225431048797056
23467,17.201604886361288
23468,13.838690159396112
23469,15.46870048341021
23470,11.532087424262393
23471,17.93727364495617
23472,10.773825798320175
23473,12.23876075267329
23474,18.415105555004995
23475,15.927805109955987
23476,15.115806716603835
23477,15.431351245548031
23478,12.491074973623101
23479,17.022027608793234
23480,17.25285538429036
23481,14.364401041246424
23482,14.999357780479997
23483,13.113272743744464
23484,13.744064935511712
23485,18.033017486399192
23486,17.328945768289294
23487,17.29168402168972
23488,17.608086012423733
23489,17.09709372406632
23490,12.900456248887428
23491,12.51489981461588
23492,17.67875470136882
23493,13.937639887785007
23494,11.784649825571135
23495,12.694795296864516
23496,8.719113012412432
23497,10.327731119752771
23498,14.520087143383918
23499,9.140875476807437
23500,15.79901377297212
23501,13.394362358196828
23502,14.208712457973599
23503,16.02309182562603
23504,15.042951542117377
23505,21.440763848358998
23506,16.741199883186127
23507,21.089352998004372
23508,10.390688553251133
23509,13.869298116687144
23510,10.290625171587589
23511,11.60167548637456
23512,17.197231825764874
23513,12.52279761781067
23514,21.959886186148033
23515,18.326931357849418
23516,13.788291023989597
23517,22.471586278125088
23518,14.968947253258342
23519,17.14739736985465
23520,17.173582127794347
23521,14.328726434500158
23522,10.461072675282228
23523,13.405459670555366
23524,20.165997004200307
23525,12.515076680219806
23526,18.128666454649917
23527,21.659833422053914
23528,15.424302634421327
23529,17.056316698950376
23530,18.91343428694011
23531,13.852907318066961
23532,13.625584963011162
23533,12.06954261317474
23534,15.264801106934492
23535,11.144409649703498
23536,11.51128695122071
23537,10.854290291466842
23538,15.18003602167603
23539,14.391432162459784
23540,14.003080737181985
23541,13.507611164342045
23542,14.394156573147452
23543,12.879859838218929
23544,9.095673079440393
23545,13.61818029176187
23546,19.400264670614774
23547,20.27908705902262
23548,16.900748512642085
23549,20.559848512149458
23550,15.665638543716447
23551,14.577529000502485
23552,18.014304045871448
23553,16.703595928493783
23554,17.587192795704787
23555,16.174722501713802
23556,14.590318744300184
23557,9.839517568633564
23558,16.613205289032585
23559,16.228086150422854
23560,10.81705463459335
23561,20.760937684358677
23562,18.436676766950036
23563,19.668246431911797
23564,14.53889118705565
23565,13.706052241189788
23566,12.364425003573693
23567,14.065194912652654
23568,8.509369292548516
23569,11.360057221281705
23570,13.419250775754076
23571,14.118400965687243
23572,14.761123375195965
23573,14.943693265196458
23574,15.132140041208054
23575,14.657845649814462
23576,14.459596627494498
23577,17.48194353053352
23578,12.213691533230811
23579,11.881653641071024
23580,12.866796539429183
23581,13.355926198560457
23582,17.1291580066654
23583,18.538639975701045
23584,17.482724744202606
23585,12.686024783596778
23586,18.583659455977877
23587,19.33524888285583
23588,12.26204743115886
23589,17.393019683858377
23590,14.659799276785197
23591,19.750058656037424
23592,11.01366062760151
23593,16.431637327461537
23594,19.84331559813245
23595,13.250368821728149
23596,10.677468974887162
23597,12.156961065339964
23598,19.598418667545833
23599,16.08623504043649
23600,15.70860466393097
23601,14.56150328362351
23602,21.66978276034462
23603,15.502837917194704
23604,14.495519468476711
23605,12.615976225180699
23606,11.855769401014637
23607,12.708730363593531
23608,18.34661725496244
23609,11.490278582389005
23610,13.861352084639403
23611,19.130369922309583
23612,14.562671560789639
23613,11.598120725980332
23614,16.050635344363435
23615,14.60204945681372
23616,19.855085666401955
23617,16.8423083591559
23618,11.063560866417262
23619,11.097837966453106
23620,16.07122668032356
23621,14.46363244270933
23622,20.066895365346966
23623,13.38757724885642
23624,19.977018679884992
23625,24.05006128337362
23626,15.36506936485236
23627,12.779249913082806
23628,14.641774625420346
23629,11.501556172157603
23630,16.87374755985523
23631,18.318574205299434
23632,9.288853218737746
23633,20.796933008161155
23634,12.53030214413808
23635,18.229499022683648
23636,11.207627377185275
23637,8.704022770564613
23638,11.973005416154976
23639,15.412700607183083
23640,14.754739352838346
23641,11.414495690241564
23642,16.39264696547317
23643,10.57889794896928
23644,16.25973114322689
23645,17.61133993192294
23646,18.072526481668277
23647,12.349885918687823
23648,13.223001947432735
23649,20.36700081505584
23650,17.668032439310615
23651,18.91436074497578
23652,11.454444847846341
23653,12.830496488749453
23654,14.123794599121043
23655,12.097847950427955
23656,17.904749811646813
23657,24.35060216001346
23658,14.588675126533147
23659,15.965692100050147
23660,15.12619296068123
23661,18.26761674416884
23662,12.841493820934128
23663,20.26037996258801
23664,19.216838626830032
23665,20.799849473718606
23666,10.368562114836177
23667,21.50132509281383
23668,18.532097111211236
23669,19.3540532733592
23670,14.463881202472493
23671,17.711650874148464
23672,19.515859650800405
23673,15.888850127310693
23674,15.861713470588153
23675,15.014067348406417
23676,19.025011203785866
23677,15.46375164716239
23678,17.01583164741217
