Cattle_ID,Milk_Yield_L
23871,13.215487710082826
23872,20.368035004495823
23873,13.838306597512272
23874,19.54120639110384
23875,18.22731749966841
23876,19.698796416904152
23877,18.203109651476495
23878,21.213907437881886
23879,12.208204858662585
23880,15.663675070364674
23881,16.973277764375517
23882,15.486440639044819
23883,20.37552406866533
23884,26.01988304985884
23885,18.733314520416762
23886,9.217416494511987
23887,22.870151721438955
23888,15.902862200100508
23889,23.37516414261361
23890,12.700190669711553
23891,17.70123509965282
23892,22.69637507175167
23893,17.319613070016906
23894,14.031597978556494
23895,18.053032788536704
23896,15.967307684207167
23897,17.493385966747685
23898,18.277077206888222
23899,13.139288336710363
23900,12.036571780039772
23901,19.541490052464027
23902,19.688288669288283
23903,17.58244696512315
23904,11.287034639355756
23905,15.557917128868151
23906,18.294562989288686
23907,15.434195804476538
23908,20.418887214274385
23909,19.123297585966462
23910,19.784261163169376
23911,13.99708055144143
23912,16.365499191932503
23913,12.552504300860857
23914,8.574984593994746
23915,9.82047675641094
23916,22.175809012847047
23917,24.516099282128742
23918,14.840878242513856
23919,13.965124223430488
23920,19.343805575474363
23921,16.10098468971536
23922,16.218622725756756
23923,16.077345153568288
23924,12.940753633835433
23925,17.01957212170998
23926,10.717962584387452
23927,12.76711208631112
23928,15.794806462209625
23929,15.947559835730917
23930,12.13455739331188
23931,15.73574056134855
23932,14.379886147533405
23933,15.843774341516518
23934,11.513936906702178
23935,15.149132741410332
23936,12.477159541472277
23937,12.522087648801886
23938,14.025115136701226
23939,15.837396441512798
23940,13.89444235816132
23941,19.27280298824374
23942,16.377658766086004
23943,20.072826742956444
23944,19.048507801014736
23945,16.91524171503766
23946,15.325568435996995
23947,11.595372656505393
23948,14.848820598272154
23949,19.585607232283895
23950,20.046861356306326
23951,22.321200029867892
23952,12.563714086454697
23953,14.658263685342952
23954,18.766679703824646
23955,15.725856622429164
23956,12.130763469630956
23957,17.268480142818035
23958,16.28973856640406
23959,17.27196515066909
23960,8.855739244805442
23961,13.21224677965462
23962,16.784789697383147
23963,16.349630446152634
23964,9.3377942000798
23965,17.222283561308902
23966,14.8334423637009
23967,12.560567166350232
23968,17.089581668685
23969,13.26953610513036
23970,13.208651986760472
23971,25.514844947367514
23972,15.921357967255464
23973,16.452050807800497
23974,16.506598215725717
23975,18.523795221529625
23976,11.512567369045149
23977,14.882714555263435
23978,11.860285269740466
23979,17.214345473010148
23980,15.10610893732059
23981,17.386712884986075
23982,11.257678314140449
23983,16.61014694584354
23984,17.78505930061135
23985,16.29477725661245
23986,12.77826093185583
23987,16.538877593015012
23988,11.730317097486129
23989,11.820788038425299
23990,12.532146560461584
23991,7.708464155339124
23992,20.18904879591645
23993,16.02911099341575
23994,10.568250328955145
23995,14.500792287906823
23996,18.158193126414627
23997,12.674576008623442
23998,18.093767564974506
23999,14.26375730036374
24000,17.358878971283918
24001,17.002713625465784
24002,12.680680884843255
24003,10.300919256939615
24004,18.24833286735447
24005,12.077482790059555
24006,24.23524277550289
24007,19.28950743088682
24008,10.797159217011426
24009,17.683567930306946
24010,11.129206783793432
24011,17.62975635984301
24012,19.304474892695737
24013,18.106226419724507
24014,16.25041447833552
24015,14.777333087492451
24016,15.549657342610972
24017,11.788978215333007
24018,20.33712557830881
24019,10.387487613436809
24020,15.492954821943025
24021,16.072639162742945
24022,16.00410880681786
24023,11.458315882618116
24024,18.25859235966624
24025,12.508248842122839
24026,20.25013715789101
24027,18.90846319378873
24028,13.146898422373368
24029,18.401946081605466
24030,15.042101970353762
24031,16.459893458659074
24032,19.718383922228924
24033,20.475439084913816
24034,13.800697638838773
24035,17.14939993795225
24036,20.1993122480876
24037,17.14964134870048
24038,15.096062598263545
24039,16.251737118003003
24040,18.228604825912193
24041,12.235268286982212
24042,16.07899652524806
24043,14.048999706846482
24044,15.725131192534775
24045,22.96676580619633
24046,14.05557568303844
24047,12.401066936629656
24048,19.729803165958167
24049,13.598299025723886
24050,16.135321000744735
24051,20.21377520615271
24052,18.38512945984508
24053,19.07615902497514
24054,18.653908558591795
24055,14.096099286055527
24056,12.35727597974114
24057,18.40509128215999
24058,14.57087656247274
24059,17.255382847494552
24060,12.617344018621631
24061,21.945116456057818
24062,21.548694043986217
24063,11.602237226095067
24064,13.428610136525062
24065,13.804812922380906
24066,15.829184596339266
24067,14.572031174851716
24068,13.610274631162032
24069,18.24799168351176
24070,19.428290695542913
24071,9.820364605212994
24072,17.434260086936543
24073,17.173263207360492
24074,11.98107685631276
24075,15.670084285017163
24076,14.879631524618665
24077,10.067008502208513
24078,10.786966623423659
24079,10.529899303337384
24080,16.67608467830249
24081,19.005065078384828
24082,19.06826967062799
24083,16.432257761405033
24084,16.70503019237396
24085,12.081788632318691
24086,11.550655004940712
24087,8.618680916525927
24088,7.8076343845874545
24089,16.342210729233827
24090,15.363379407555266
24091,15.674510493207864
24092,19.839209245607584
24093,17.435943475898544
24094,17.604756832455422
24095,18.202669749331697
24096,12.454166850537552
24097,13.681076466632623
24098,17.101146359727412
24099,15.335407544320889
24100,23.814707328940514
24101,15.814104759721685
24102,15.420863108856844
24103,14.26381789025655
24104,10.633501648616114
24105,19.038012823398883
24106,15.314645574984858
24107,15.515838373105069
24108,16.89359157540582
24109,15.683822608773768
24110,20.177326786312776
24111,18.512023176648405
24112,14.511746848937003
24113,16.637368842224173
24114,16.089296568416465
24115,19.68248192304016
24116,13.564688551229462
24117,15.181031916530971
24118,13.39794068789367
24119,10.770558353956549
24120,17.71828402850068
24121,17.823659500484716
24122,11.965728131706427
24123,13.076498634104471
24124,14.678117077171281
24125,22.589894408807197
24126,13.453187894238276
24127,20.631106729668804
24128,17.973956392468043
24129,15.777737426480966
24130,17.9788476808484
24131,11.637593794323301
24132,22.43299939259767
24133,14.770185462797537
24134,9.575721320382417
24135,23.613168240935355
24136,13.436746628625496
24137,14.97184259947479
24138,10.896517177580531
24139,14.148172459908693
24140,20.45768292086459
24141,16.19665254601053
24142,15.894784746085428
24143,19.273763274908823
24144,21.994792544427273
24145,17.971578152402866
24146,13.010769756492591
24147,25.87293546574118
24148,16.551927228195105
24149,19.21587658203741
24150,20.65629574669598
24151,18.732335418670058
24152,12.592809477813347
24153,11.606339810157088
24154,17.203964427701102
24155,17.619826525512494
24156,9.817760496965322
24157,19.16767378453005
24158,12.07701766092406
24159,13.549712018725588
24160,19.51095708799067
24161,7.802312705087823
24162,17.756348309096836
24163,18.40307727900465
24164,20.422650015597412
24165,13.379613116367771
24166,17.474054662146646
24167,18.905484866285803
24168,17.953520441295492
24169,10.996762597954305
24170,10.838084177131163
24171,17.331362752375416
24172,18.576998235843543
24173,12.805474464438213
24174,13.976534269453458
24175,12.4055058818943
24176,17.744404530295512
24177,18.657896579549504
24178,21.87699890485912
24179,14.455259577785757
24180,22.1811809358118
24181,9.215454411894683
24182,17.29923620093058
24183,11.193086432225893
24184,19.930306555845675
24185,16.10996820293925
24186,18.752300298615427
24187,17.672639982351626
24188,11.287262231293475
24189,13.209466886355267
24190,13.657151908567945
24191,11.799153702928837
24192,15.959187315664385
24193,19.49089671461558
24194,14.853153425811053
24195,14.593649221363181
24196,12.654640363651168
24197,19.53000811474941
24198,15.861907399020408
24199,8.914762658352668
24200,14.913919324014733
24201,9.830941336487243
24202,14.854580163534877
24203,17.80960687112244
24204,13.640413699929542
24205,15.43313477312905
24206,13.63225987197574
24207,17.260328309567274
24208,16.80004807163571
24209,21.20927620198242
24210,13.076865803209653
24211,24.74887419161118
24212,16.114655819933677
24213,21.07676201249261
24214,11.878089360500065
24215,15.029709236383102
24216,15.618225067357812
24217,10.084461924473265
24218,18.587864515201748
24219,13.89815254927204
24220,13.330362117803961
24221,15.450996064206151
24222,17.739406708379025
24223,14.085275185113927
24224,15.374783263882854
24225,15.124058092834796
24226,17.125755425184973
24227,13.604278537685232
24228,17.57290341154634
24229,14.829418147321011
24230,19.368358709058903
24231,15.218898032268758
24232,13.416351269098987
24233,16.276504037657837
24234,13.5418477225973
24235,19.806651037931825
24236,17.629187466801607
24237,14.557184884973065
24238,13.620306897543271
24239,18.631410778321705
24240,14.792933059949018
24241,11.31487283047095
24242,16.197510927985313
24243,13.835713508266958
24244,22.69836253057141
24245,19.86889175302212
24246,19.38794893596838
24247,20.992789929821956
24248,13.809521214440123
24249,17.853193445031035
24250,10.53073890655831
24251,16.875364714767635
24252,16.543712503006056
24253,20.67279408974776
24254,16.701865154255085
24255,13.618057810935188
24256,22.54457492599115
24257,15.27708823259137
24258,10.488903378841284
24259,15.766671318189388
24260,13.388727892334781
24261,13.58429894424336
24262,20.137498412797058
24263,18.653861451024873
24264,17.025125341631835
24265,15.430856131607628
24266,15.3810757713699
24267,7.422388560412582
24268,12.652142804302745
24269,14.2261760532516
24270,18.15752884482123
24271,18.504264742486363
24272,13.958798774680071
24273,14.407343018600706
24274,19.271825062303353
24275,20.46355326308864
24276,10.71273682966998
24277,14.555231935246107
24278,16.65310866879545
24279,22.93045646385878
24280,11.45916834426335
24281,16.08408528233136
24282,14.508540496254248
24283,11.614842759254888
24284,14.221859866143904
24285,12.83237709745266
24286,15.255497595664025
24287,17.110727376246285
24288,14.520072213847108
24289,21.301611382123056
24290,12.122046769464324
24291,19.09070706489678
24292,19.28777094664057
24293,15.61891891295373
24294,17.858738879007998
24295,13.682605756129423
24296,13.132108928095496
24297,15.834560510484554
24298,18.192770338751213
24299,13.014426480098752
24300,19.76032558581597
24301,16.981193212432782
24302,14.70409545385658
24303,12.509615572736742
24304,13.417781077957235
24305,19.500315923846745
24306,16.35579259003493
24307,17.610052178083393
24308,12.274268924436896
24309,10.335233022278995
24310,13.054162058817937
24311,18.69437628690509
24312,12.30573353853002
24313,12.474740526858966
24314,13.82508543702847
24315,12.51167512178306
24316,12.083146343032558
24317,18.88768723664788
24318,17.819999828401308
24319,24.521651785836887
24320,15.486343165383316
24321,20.798936008629987
24322,14.35620488284268
24323,13.999614274864749
24324,18.714195415902935
24325,12.854931377208857
24326,13.562244448977307
24327,13.405458950433598
24328,13.91318482740435
24329,20.14305363141428
24330,14.078053082800839
24331,18.82773930569095
24332,14.749270451520411
24333,11.237503771142126
24334,18.468114095818965
24335,18.462182319332065
24336,16.772814030751103
24337,15.113865372703797
24338,12.369371641484655
24339,10.811807395818658
24340,12.515530506661499
24341,18.256394870463303
24342,16.76231520841224
24343,17.141040089934922
24344,11.770079903120308
24345,17.6783145310728
24346,13.618101270732028
24347,11.574302318965525
24348,16.634968702236947
24349,15.816167598743005
24350,17.088803174542107
24351,18.300037197384615
24352,17.729979798928174
24353,18.96550330753947
24354,18.005709506832233
24355,17.416786669033087
24356,15.980735291500991
24357,14.734417590894545
24358,14.705189163799682
24359,16.332936971798574
24360,15.517795164612727
24361,14.861231790247798
24362,13.301225121035415
24363,17.415212599472543
24364,11.390122347739453
24365,20.181384903248386
24366,15.658954046705553
24367,11.101185152669142
24368,15.421540775230502
24369,16.82340274053585
24370,24.356772313424997
24371,11.848414135341436
24372,16.5168545490392
24373,19.886338697292047
24374,21.707197443848028
24375,15.416325353554013
24376,19.428709223171044
24377,14.677808279533242
24378,18.699936950721135
24379,16.555439404846542
24380,15.204238623469465
24381,15.77031724279642
24382,17.986684633600266
24383,19.857589888450306
24384,11.352759061269545
24385,13.147828742561689
24386,12.244117058219203
24387,14.985615026396367
24388,19.272428723715628
24389,11.533738580082003
24390,12.099513173888003
24391,14.49421175900928
24392,16.7948339749815
24393,17.80244884348857
24394,12.37756207763893
24395,16.718279834229293
24396,14.366094011727393
24397,19.96250622327648
24398,13.583749194666868
24399,12.251390240383728
24400,10.905297240234443
24401,23.16074526769677
24402,14.244767916109392
24403,22.07115083687424
24404,14.812092165015198
24405,16.485797739639022
24406,16.631584249871466
24407,18.02585408641799
24408,10.51448952899823
24409,13.84682508909573
24410,13.840082977129724
24411,17.443956986077108
24412,15.477121580998285
24413,17.212678007671514
24414,13.135714999555068
24415,19.54079905586168
24416,12.93327746858364
24417,20.115742898900734
24418,21.86797883159975
24419,13.909335437788847
24420,9.545131625142982
24421,15.192983994450351
24422,12.848131449515202
24423,14.591469073891064
24424,12.060684870126364
24425,13.483174087864223
24426,11.252628176519895
24427,17.98746190048728
24428,13.06839511716882
24429,11.425492929588222
24430,15.54926041951115
24431,12.127527281690043
24432,16.82987470467465
24433,9.19094945508534
24434,11.784818356290083
24435,15.781542175285086
24436,17.37953655049827
24437,12.453445400158355
24438,14.375536454643756
24439,10.725751843125884
24440,22.566899397784006
24441,13.374893020381721
24442,19.96004070496575
24443,13.015217420056183
24444,8.522979390627428
24445,15.076750332515282
24446,16.39984109630739
24447,14.613285210473201
24448,20.9981041614378
24449,13.739613634054624
24450,15.810381043242499
24451,14.974629988482224
24452,21.395608839791848
24453,14.038398943091373
24454,7.394951329650931
24455,11.916583317223296
24456,14.313600504071278
24457,13.64929594161287
24458,21.509866523894996
24459,17.675307191241476
24460,17.841816900170016
24461,13.762389357771458
24462,14.959429125421856
24463,12.35350205563913
24464,12.166049046019072
24465,17.51582599992298
24466,17.534327657695886
24467,15.615760603158613
24468,10.430516494393064
24469,18.107918757903462
24470,18.20604770300055
24471,14.3740975838801
24472,13.369931016768179
24473,16.048938607989975
24474,14.15071840128571
24475,21.97512610177333
24476,12.228356047046356
24477,17.904922532179334
24478,16.628105898400907
24479,22.528488351394927
24480,12.495756525716892
24481,23.132031288968417
24482,19.250805061097765
24483,18.605455738788645
24484,16.484019869853828
24485,11.934208727769603
24486,12.372134741451834
24487,10.966087924442771
24488,18.95815295771736
24489,12.411246021238064
24490,14.410407181058009
24491,13.961452371968804
24492,13.429582070846733
24493,20.62575941558714
24494,15.512644299038712
24495,20.40903229227702
24496,16.386913262652907
24497,25.72452307443746
24498,18.67543065620594
24499,13.472198369703001
24500,14.956317538472728
24501,20.630609854297177
24502,15.869552920043558
24503,18.820010291994954
24504,12.826344406908428
24505,15.001320267658736
24506,21.131527212734447
24507,13.674842265747348
24508,24.384977764246088
24509,19.008440885741027
24510,14.541455073313081
24511,22.362222241570322
24512,14.437320175646368
24513,13.0784683810358
24514,16.43706544067566
24515,16.330569529778007
24516,10.83682040489912
24517,16.29437171962002
24518,15.70556816054146
24519,17.047369005599425
24520,14.092257710843947
24521,20.71404352970162
24522,9.836112047555364
24523,18.91761327211454
24524,16.83763563892279
24525,14.531927412407773
24526,17.08412218325831
24527,14.12071003978338
24528,21.524330635354225
24529,14.912840904948384
24530,15.13541662140606
24531,19.264510168647824
24532,12.79055730145168
24533,13.977655417821076
24534,15.077199473560352
24535,11.047109693276857
24536,16.933592375839932
24537,9.04947836798355
24538,22.528970748208202
24539,18.931114861616784
24540,13.951503839571572
24541,14.008520030985279
24542,18.479943496689604
24543,15.442650423882839
24544,18.792481456516587
24545,7.721827675674356
24546,18.68253041000081
24547,14.551601589213856
24548,15.692542495654232
24549,18.551338754145103
24550,13.846581147490292
24551,15.519172119705924
24552,16.912684197595144
24553,17.411393503228428
24554,18.433363217334726
24555,9.954741024951556
24556,13.518918995540918
24557,21.44358520004482
24558,17.09718116706271
24559,13.210023497705517
24560,15.349650283749053
24561,18.93257878337603
24562,13.034334343719596
24563,15.358307377921584
24564,11.12835049243126
24565,16.850214022911047
24566,16.660653708496774
24567,16.971190101287306
24568,16.737963849421536
24569,17.887332258272046
24570,14.428165903543055
24571,8.924571067638063
24572,16.88398270081755
24573,20.232619860991647
24574,17.475906927657665
24575,19.653502001808377
24576,10.102874350860105
24577,17.305811505786853
24578,10.497538177417287
24579,13.703123919524568
24580,16.01336687295399
24581,17.769908154091695
24582,13.665170192380984
24583,16.44215564021178
24584,16.8403996233902
24585,17.208914511230326
24586,11.837327222245928
24587,18.392569009977922
24588,13.381008517845132
24589,25.470389889635754
24590,17.154130799987495
24591,16.566219290513985
24592,13.299923868859025
24593,12.641103539889233
24594,15.361814916675696
24595,16.939801609155765
24596,19.322870517466434
24597,10.688259531952681
24598,17.553945548558474
24599,12.284664366874175
24600,15.208139139858522
24601,17.959356113409573
24602,12.301606819457387
24603,14.063450235143941
24604,19.91437839140753
24605,12.581206476360379
24606,11.253776467580352
24607,14.431049639786107
24608,20.221049577421567
24609,19.464679581776405
24610,14.568887339758488
24611,15.769318475595608
24612,13.061182244657978
24613,20.170759066319
24614,12.209495965297307
24615,10.716443707182693
24616,12.297826516187893
24617,8.099951159238437
24618,11.752090051456179
24619,11.814713515683632
24620,17.946101451278395
24621,19.112869263225573
24622,18.21552872578501
24623,16.71874276926308
24624,17.080602725669785
24625,22.88206321255356
24626,12.668902651705304
24627,14.951136977349087
24628,10.007474937957287
24629,18.981258611888347
24630,23.29641139155202
24631,15.109268950028502
24632,13.24743792719004
24633,16.069058193514834
24634,14.296677710939285
24635,10.900408361441645
24636,18.0270980263728
24637,17.864623633136365
24638,12.756734367907134
24639,15.4193312647568
24640,17.340385740692355
24641,15.079219415319075
24642,13.241337485540656
24643,11.974525534014802
24644,18.47448709696437
24645,12.060296262874425
24646,15.890420003614516
24647,17.912014144235357
24648,12.8076423001211
24649,17.86403877573443
24650,12.763827986752007
24651,16.067083207615596
24652,12.395425941564229
24653,11.890085779647162
24654,13.442276494461273
24655,17.518919048266596
24656,17.132499271967145
24657,9.533460656016388
24658,16.24867316443925
24659,14.466077158043445
24660,20.705748756141826
24661,14.912365497119982
24662,13.747800165098566
24663,16.221298347943808
24664,16.848212344033787
24665,14.115613390822945
24666,9.969669639024879
24667,13.408079706777446
24668,17.1055815117466
24669,18.368936766604612
24670,22.503478896221566
24671,12.335208137022338
24672,13.6312793265432
24673,7.910962692719559
24674,13.210193045681528
24675,13.589370708794345
24676,15.150167581962688
24677,19.525642718093316
24678,20.73625062684239
24679,16.723281069196062
24680,19.897788792350603
24681,14.535656563216646
24682,16.267406840116752
24683,16.032752441796575
24684,10.886166588380643
24685,17.60292085465342
24686,20.083711220324474
24687,15.202590149166912
24688,13.274235401278798
24689,20.4268049836314
24690,22.3425667987608
24691,20.128263365949174
24692,19.24188539763664
24693,16.649276614044883
24694,13.742605559867577
24695,17.603937005997544
24696,13.22696264679783
24697,22.509184230353505
24698,17.377170405145204
24699,15.016060231021669
24700,12.596422091703486
24701,14.557301657237446
24702,14.269181995725106
24703,22.341634062561297
24704,20.175849271131163
24705,19.831927611140937
24706,15.888269663036077
24707,21.45282938778272
24708,14.112205831580196
24709,18.51578013159105
24710,12.094101647923786
24711,12.020843863071025
24712,13.81225173529957
24713,13.892520894658919
24714,15.205277285246547
24715,17.232197230582997
24716,18.183658110256868
24717,15.312937317875846
24718,14.251053478724828
24719,14.675576871829637
24720,18.451454167987183
24721,19.751096807062847
24722,17.50733651354056
24723,12.964526688371345
24724,16.104641498419422
24725,16.269983865236664
24726,17.725097310414473
24727,18.11138466012172
24728,8.784070011556897
24729,12.330848704309751
24730,10.505585453555767
24731,14.751770505611645
24732,10.547661585352891
24733,17.773897038108164
24734,16.96557753736595
24735,18.332651741905615
24736,17.063071940549914
24737,14.802135721148726
24738,19.7699226525901
24739,17.601151248195745
24740,14.152147168911094
24741,15.970813128900943
24742,23.727287074630862
24743,11.865870212727009
24744,14.822832097561077
24745,19.50572987629699
24746,15.43696976408635
24747,25.017726156496153
24748,20.645523304752537
24749,22.310599820655902
24750,17.245593033734686
24751,15.941745165980722
24752,12.725337165349924
24753,12.776760162089998
24754,11.52247654710696
24755,10.748227067538668
24756,11.723618366608765
24757,7.7645702377433246
24758,22.9838604575676
24759,10.11165239781352
24760,13.35129567080345
24761,15.363650086944276
24762,13.830605896319785
24763,20.266735228010596
24764,12.982653347824447
24765,14.892991811749102
24766,13.396464342286766
24767,9.528628164927905
24768,12.160298243529843
24769,16.049723583329587
24770,18.044678244259302
24771,17.067637432277913
24772,19.400853359618928
24773,20.162434004828363
24774,19.89910292905273
24775,18.52422541043094
24776,18.93069564918577
24777,14.338250545498502
24778,16.413376702511734
24779,18.659523611608535
24780,13.79791498482475
24781,10.837781434857932
24782,19.743718133871543
24783,11.103533404290419
24784,11.988442783503178
24785,14.230726554134328
24786,13.389191857115746
24787,9.114967271132501
24788,13.501288776750101
24789,21.311630374571518
24790,14.252740143106108
24791,18.940913935813743
24792,17.749595634490746
24793,23.32982316107142
24794,13.971610512102144
24795,17.33928348769885
24796,15.026963309409492
24797,25.48526354992638
24798,14.949299153032403
24799,12.322419742524946
24800,13.736345540624622
24801,18.47989769311288
24802,15.228129569127976
24803,18.912021926912846
24804,17.953790943753674
24805,16.681258523208506
24806,13.318190074885493
24807,14.583638182209146
24808,14.974579453487959
24809,16.919175242143634
24810,16.551036046091475
24811,13.985003961980407
24812,19.88278966566262
24813,14.375832297132561
24814,13.752371650148344
24815,21.13739838582977
24816,19.298598973038718
24817,10.832219557512449
24818,16.30123342328357
24819,16.727817627082185
24820,22.141810572089234
24821,16.949684949228658
24822,10.676183528184406
24823,20.12085616807201
24824,10.91751839961665
24825,16.526121642580726
24826,13.367084824581775
24827,16.273837286265117
24828,16.040562908224736
24829,16.920226450518857
24830,11.200376479044373
24831,10.27578848473551
24832,18.2166572291369
24833,12.830900411869887
24834,13.474748424960042
24835,15.484739282536571
24836,14.420843265171182
24837,14.775756051934048
24838,20.11867743779406
24839,13.001903428626445
24840,11.345534399397845
24841,17.151833865446413
24842,21.289520590211524
24843,15.404965956736119
24844,13.424460335821776
24845,19.882433022705747
24846,17.019503941330143
24847,21.178343451264716
24848,22.12468084004994
24849,12.794195875364613
24850,15.338966183957139
24851,14.587326060974597
24852,16.197072233184144
24853,11.77164865238125
24854,15.356226561522783
24855,11.835136116942166
24856,18.259326735627422
24857,12.73247468069604
24858,14.956108349276889
24859,14.847989291790894
24860,12.851009537368025
24861,15.650784316580234
24862,14.172179797714909
24863,14.138648520801729
24864,16.86149523623682
24865,12.832622809773058
24866,18.541470041491305
24867,14.914169078607834
24868,13.358165787842863
24869,14.496213664823895
24870,14.623760566681849
24871,17.47422300598958
24872,17.722500817382567
24873,13.886810196763474
24874,14.91208260430063
24875,15.620945776781717
24876,10.961133653450672
24877,16.819855749602578
24878,14.864623941158777
24879,16.596617085149397
24880,13.048366630435142
24881,21.83453714977854
24882,11.982049477292495
24883,11.461475613898031
24884,15.340120798099774
24885,17.899561478750616
24886,16.501735654802165
24887,11.356362626879942
24888,12.253357522015307
24889,17.008180634880027
24890,13.803642176705399
24891,23.132228834913427
24892,16.722547821005907
24893,15.056003843688075
24894,16.87421448868886
24895,13.148087619026873
24896,20.04680784805559
24897,12.157306090964788
24898,18.16877587747512
24899,15.93045523276339
24900,15.38731555800041
24901,15.186445460637588
24902,11.06035034637787
24903,19.43966633150454
24904,16.96511097000744
24905,19.5200197039104
24906,16.371625080507837
24907,19.12238858140646
24908,16.905991393904117
24909,21.70602705493078
24910,13.384746342987388
24911,11.907315591507826
24912,15.56411032646749
24913,11.263172388943921
24914,13.190398477200677
24915,16.02856416567411
24916,19.94450079779373
24917,13.743642837952613
24918,13.322984441613773
24919,15.103776301563313
24920,15.575607488682753
24921,12.604023193577014
24922,11.313241301899847
24923,13.465884580193958
24924,9.159613842525163
24925,10.306692451672184
24926,13.12628511186719
24927,20.26715360456003
24928,13.349160885144649
24929,12.298870600780997
24930,19.074313581475888
24931,15.799915906755153
24932,17.124537758645328
24933,16.20410201886225
24934,18.965461544963482
24935,14.264762856876187
24936,14.44237188990669
24937,13.942209580007098
24938,17.24859288005506
24939,15.821351549975889
24940,16.28496529612232
24941,18.039376923949916
24942,20.117054467540694
24943,17.409108955105967
24944,19.18344905466424
24945,14.660077753588634
24946,19.19328254256181
24947,19.30290171074702
24948,17.446324386665903
24949,10.674796788289736
24950,17.60933561005658
24951,19.32870913585067
24952,24.820103329468555
24953,13.667955125927612
24954,15.690405104021231
24955,13.158616269081312
24956,19.812800150521955
24957,10.238249929439242
24958,13.746102877424617
24959,16.03162888937056
24960,16.599741444328952
24961,14.827307795135575
24962,13.328836613719998
24963,11.737609857366303
24964,13.886350364397584
24965,14.618951014119824
24966,11.396375788206637
24967,21.058624668278384
24968,13.671622201187024
24969,12.91190582595349
24970,13.896604636623769
24971,21.553131602880782
24972,21.725022722896604
24973,15.758897523964384
24974,11.922390617952942
24975,11.990690324720434
24976,12.31238759126534
24977,18.668427275761484
24978,13.545099988022095
24979,19.366598350841674
24980,17.623640248808922
24981,10.078103935690852
24982,16.933843817152532
24983,8.782052380676173
24984,14.429794412416179
24985,13.421041729663092
24986,14.73483173815034
24987,14.79719329291936
24988,16.809868035748796
24989,15.009536534345255
24990,17.46511647378595
24991,15.658738665677731
24992,16.703003009317353
24993,15.347425088376802
24994,17.233199502489253
24995,16.159778118609115
24996,20.958720673285548
24997,18.165858947342972
24998,17.841848020403134
24999,16.997285052048372
25000,18.075771460299343
25001,18.07773885086139
25002,11.994977745700957
25003,14.461886066654916
25004,11.838405176216693
25005,9.747153184581633
25006,16.064308354535946
25007,13.851697958299251
25008,19.91364253248237
25009,16.767493741343472
25010,14.049701412153127
25011,12.409462573821479
25012,17.63017680964601
25013,13.566786798816636
25014,13.500318320441442
25015,14.885329010492299
25016,13.472427292017006
25017,14.276948653220591
25018,9.079235290034404
25019,10.503312172273548
25020,15.340169842695088
25021,14.823325400012607
25022,12.850994048017355
25023,12.628749112435388
25024,15.216545358139403
25025,16.888377877879236
25026,15.925873167342338
25027,9.283713996245393
25028,14.132825555230372
25029,18.298112646145338
25030,13.9803564336949
25031,19.15042819908137
25032,16.600683815372943
25033,13.864307852763918
25034,19.970279973410186
25035,16.18848447003902
25036,12.417684727626824
25037,14.075315611769765
25038,10.686070091509507
25039,19.0332484609946
25040,17.58918135713661
25041,19.18783530988156
25042,18.403937949232763
25043,12.960274781782493
25044,15.332536380415386
25045,14.10420085918755
25046,18.86248119586344
25047,15.157006064414713
25048,20.30148301486998
25049,10.651137555851065
25050,16.842087725208785
25051,17.512274080135665
25052,20.86420492922217
25053,11.973997098786592
25054,17.21256403315927
25055,9.30283015241969
25056,22.704336365577504
25057,15.197684932186256
25058,13.590074007612145
25059,11.859304354620367
25060,22.53458296011955
25061,11.558658651476545
25062,14.45649740944164
25063,13.161779478125917
25064,10.474861383791723
25065,19.781421204424337
25066,18.86649003622356
25067,14.407072171642694
25068,14.705380635474407
25069,20.947647872225065
25070,18.3109244997939
25071,14.875148968078296
25072,14.881609426646033
25073,16.696609608583117
25074,19.37180266619119
25075,19.61382733600794
25076,17.739106211829558
25077,15.833130850543325
25078,10.600676062938735
25079,16.76540041201208
25080,22.324119702634988
25081,19.891006010884382
25082,14.223587612505055
25083,11.930341892999236
25084,16.1028192256451
25085,14.415652795415046
25086,12.45060869064835
25087,11.004569229500337
25088,15.286698425751831
25089,20.165967172715554
25090,21.706388237295474
25091,15.040359621655483
25092,15.267549852873135
25093,18.552755938588955
25094,13.64827767627473
25095,8.433409039738166
25096,15.204789543220272
25097,12.912071941294236
25098,17.982336136186344
25099,23.844687894779657
25100,14.46446010136766
25101,14.379570878190966
25102,14.38971961535378
25103,16.834989522410485
25104,11.951791573604645
25105,18.26038945834691
25106,17.437633118346476
25107,19.074557801828515
25108,14.476771796825565
25109,11.599153962348069
25110,21.151745989596563
25111,12.450225955336961
25112,18.81056409323167
25113,16.267298343383672
25114,12.544116206880375
25115,15.565463732289103
25116,12.212940823495396
25117,13.925773051173373
25118,12.99766123721429
25119,17.441801662436752
25120,14.064214786698095
25121,16.00770131178983
25122,15.612944417514509
25123,13.249352749529836
25124,19.37767973755386
25125,15.414121545049339
25126,16.66286246283672
25127,17.615612568581003
25128,17.04200950142624
25129,14.578343538160974
25130,18.96500252582969
25131,19.117776051753655
25132,20.173347702314892
25133,20.064965294840725
25134,8.48828102841868
25135,15.782282318895941
25136,13.25803648980047
25137,13.436531234838037
25138,18.7867322558265
25139,17.674984043808145
25140,21.12862847859646
25141,19.233462653806246
