Cattle_ID,Milk_Yield_L
23706,10.342550333069878
23707,15.001999643594058
23708,20.213849617100067
23709,17.310491035057076
23710,17.899235679856368
23711,16.104191916809967
23712,18.370548861719584
23713,20.63422449300814
23714,13.147019576102242
23715,19.34142695721586
23716,10.08505789805048
23717,15.043593044175495
23718,10.50225192758693
23719,18.06065281410239
23720,22.674367236848177
23721,12.132423260610995
23722,17.19322999021071
23723,17.072823919340156
23724,9.294782776526858
23725,12.491674890152623
23726,10.331559619887885
23727,15.18293422161072
23728,20.543811964653468
23729,15.984796535788938
23730,11.049783373384518
23731,16.29850380989948
23732,13.558593627090922
23733,12.884145593222879
23734,23.374389358734852
23735,18.294061106951606
23736,13.545835654425144
23737,11.622072777437952
23738,13.652998890435061
23739,19.689103987728203
23740,15.641454208648975
23741,20.946008337458203
23742,21.691330941187587
23743,17.194283028775963
23744,12.715795569894663
23745,18.70199708389417
23746,17.01440548284073
23747,16.125831012413098
23748,10.3670542236093
23749,9.627491997219991
23750,12.718288999627001
23751,11.714639274999612
23752,14.219071874348888
23753,19.118586700752676
23754,17.7900743829351
23755,17.959284449841338
23756,16.746707396950363
23757,14.956737221867153
23758,15.096121317949446
23759,22.382226726538853
23760,18.423706309787818
23761,16.038845818675377
23762,15.786227716772977
23763,17.142821720299168
23764,11.779635321852776
23765,13.662709321532033
23766,16.259079034977635
23767,15.4429443175285
23768,16.929615500091792
23769,10.674446599962929
23770,20.791242946957286
23771,15.314283949404834
23772,14.682151321442786
23773,15.616716086210104
23774,12.455299814635296
23775,17.553273154694303
23776,14.458518758939833
23777,19.271067227387757
23778,17.58460417971156
23779,16.657533152724252
23780,20.21395693422869
23781,12.612016860993805
23782,16.021174111831463
23783,15.252114092716345
23784,11.28593283601204
23785,15.671399935363175
23786,15.97148000183947
23787,22.105072384518344
23788,10.779094351802408
23789,18.99253575225936
23790,17.34770452493318
23791,11.282414104197926
23792,15.413676447310234
23793,12.038599889215067
23794,14.488906906732897
23795,12.86253565542674
23796,14.925824098106983
23797,10.606852816915788
23798,19.2377802381869
23799,17.30512091746839
23800,16.76601820846185
23801,14.116650528922186
23802,17.636826528115186
23803,20.25145060522548
23804,15.281070472488459
23805,15.963122944523594
23806,9.483106314877325
23807,19.9402436117797
23808,15.535340754528946
23809,12.625648164123616
23810,10.618925252042676
23811,21.30519765547155
23812,17.197553484583604
23813,18.867554124386754
23814,15.998444125684156
23815,12.773833691108045
23816,22.855070012560166
23817,13.809262395926153
23818,17.062355193158062
23819,16.283230900323105
23820,16.95427953407971
23821,15.267015946559532
23822,12.975106616572651
23823,15.535318610162037
23824,12.075262476843104
23825,13.177139562444825
23826,17.058131978915643
23827,8.926372234287516
23828,15.386352956530434
23829,23.22573997064279
23830,14.558592782825214
23831,12.39421699758666
23832,15.153477346216295
23833,15.325020027450769
23834,18.227126216370678
23835,11.504048675251028
23836,15.728381564502893
23837,10.818960520211093
23838,13.075668908181422
23839,19.05461915560314
23840,17.241970885740272
23841,17.00087562338448
23842,16.301866806467054
23843,12.993855806893066
23844,22.895471225568023
23845,18.36255249220073
23846,13.307654509523836
23847,15.848893783165067
23848,16.661585180011656
23849,10.8031465468909
23850,12.991648352840624
23851,13.157161147230614
23852,17.75403143839973
23853,13.558333314985163
23854,14.614304445452047
23855,18.66711784357506
23856,17.464520585448284
23857,14.16078982129705
23858,13.853478963278402
23859,13.532925731172131
23860,17.78425377423455
23861,12.221480859366181
23862,11.12017570422922
23863,13.107531752940297
23864,18.117927192426905
23865,15.040135201356266
23866,16.753721529072305
23867,11.810269151285542
23868,13.085169257335057
23869,13.256222932915216
23870,17.402698701600134
23871,13.333661075810427
23872,20.05808277380033
23873,13.836365073891093
23874,19.20839539694493
23875,18.14711210975331
23876,20.088801509842106
23877,18.168741993652304
23878,20.346703529143127
23879,12.70928338687662
23880,15.85540400603557
23881,16.9403634776144
23882,15.487705837570726
23883,20.368955005518266
23884,25.426750347943056
23885,18.705743274228848
23886,9.411028736247308
23887,22.11338918564074
23888,15.86257887556173
23889,23.724593936654156
23890,12.986587647750227
23891,17.28074863960946
23892,22.202054472851913
23893,17.05688302035706
23894,13.66899072057317
23895,18.8860250913714
23896,15.534459577553427
23897,17.471885685447756
23898,18.496902378084837
23899,13.910663372035444
23900,12.11678230623589
23901,19.502161403481775
23902,19.630804239791804
23903,17.114172603223942
23904,11.376538749552951
23905,15.55341091294667
23906,18.277922648202914
23907,15.355501398404027
23908,20.796603682504816
23909,19.12045174916208
23910,19.640503059089454
23911,13.946950611909232
23912,16.284030921311192
23913,13.916929796150798
23914,8.540428730414357
23915,9.331700588079423
23916,21.97792252359456
23917,24.05134207834886
23918,14.62710374058593
23919,14.244236241877813
23920,19.00107519238336
23921,15.876210208319538
23922,16.425137053231122
23923,15.916610199784255
23924,12.737947073130078
23925,16.881764915720982
23926,11.480927419309008
23927,13.36219876005932
23928,15.82518859623854
23929,16.111017991986415
23930,11.929037603014486
23931,15.252367581520595
23932,14.775721391216873
23933,16.117155841934558
23934,11.358890242651755
23935,14.9512138408951
23936,10.92931388982755
23937,12.555762930405233
23938,14.512032349211534
23939,15.500265168530998
23940,13.73396290494209
23941,19.10699456215792
23942,15.61482829706754
23943,19.903881361978783
23944,18.577277213545017
23945,17.100229809554136
23946,15.408597386018254
23947,11.75595997904417
23948,14.748172393079074
23949,20.172938673608588
23950,19.970842226402915
23951,21.97375600860134
23952,11.717653787609354
23953,14.985594376496497
23954,18.76306799490008
23955,15.526573169018556
23956,12.064013962077635
23957,17.019216036144222
23958,16.01890790740909
23959,17.57568803864154
23960,9.158894759535437
23961,13.429975936614339
23962,16.505741375309732
23963,16.344872366384024
23964,9.459384197982054
23965,17.225263949913387
23966,15.682874251998019
23967,12.581808105644551
23968,16.118468938431224
23969,13.961341505146201
23970,13.627562612190822
23971,24.73615202341889
23972,15.635318280357183
23973,16.100609336986906
23974,16.879830120874818
23975,18.659688708295434
23976,11.341020134082536
23977,14.823354627681688
23978,12.025104688802477
23979,17.445117671322752
23980,14.625280200054469
23981,17.498069552528495
23982,11.275875049271455
23983,16.553762567550883
23984,17.427029574849723
23985,16.559264303247687
23986,12.936741113025281
23987,16.634010370714158
23988,12.139556641588024
23989,11.78918664883773
23990,12.665676193924618
23991,7.023158966963437
23992,20.080538173022887
23993,16.116558735129136
23994,10.74584195724783
23995,14.890799153102066
23996,18.122705845429856
23997,12.91328565142954
23998,18.141839686111087
23999,13.757629994463953
24000,17.648997203180443
24001,17.461233893331645
24002,12.688190589935392
24003,10.717438147374867
24004,17.79913291302516
24005,12.94905881795276
24006,23.847187536363535
24007,19.667855318620507
24008,10.78885588566358
24009,17.127850231794124
24010,11.502919426214332
24011,17.296011846225944
24012,19.045398031960747
24013,18.18906303584722
24014,16.05200704995735
24015,15.347927396866124
24016,15.225589712121852
24017,11.985718990753945
24018,20.629808884286422
24019,10.979445894543295
24020,15.245398779984603
24021,16.230726037350305
24022,15.819238646013718
24023,11.108865360143632
24024,18.769418545817004
24025,12.501374542574037
24026,20.605733623115952
24027,19.509637447776928
24028,13.436927692408585
24029,18.644676965912375
24030,14.737092253248385
24031,16.170330955037368
24032,19.652144907730438
24033,20.448163451191736
24034,14.570182265362119
24035,17.822740861806437
24036,19.390630898369462
24037,17.42962962712012
24038,15.412724197548375
24039,16.30239457506076
24040,18.322950142522245
24041,12.183534179714819
24042,15.938564122756938
24043,13.828508745226845
24044,15.886598478373044
24045,23.071427417842337
24046,13.80785609793104
24047,12.530878908589308
24048,19.43213396555051
24049,13.727865644805654
24050,15.516574900301812
24051,19.658001148257725
24052,18.438557327170955
24053,18.5684591117571
24054,18.716240533575103
24055,14.221593825728142
24056,12.51370715372378
24057,18.986413385268484
24058,14.694288088338489
24059,16.92207640448876
24060,13.54393836652774
24061,21.642094684042064
24062,21.23607779899433
24063,11.482988430486433
24064,12.900363467188035
24065,13.771587140880962
24066,16.232130888020016
24067,14.927707811663243
24068,13.167427985631738
24069,17.893305867107305
24070,20.839467366645245
24071,10.288196759100051
24072,17.332290919293907
24073,17.391740088811247
24074,11.571659175160192
24075,15.341480974548478
24076,15.018115769834992
24077,10.758072953364623
24078,11.723471791668274
24079,10.122649639779281
24080,16.805386029157066
24081,18.847783793405604
24082,18.56100120218712
24083,16.216028609778572
24084,16.695644714496
24085,12.450671174455218
24086,11.722500077173688
24087,8.073214903904242
24088,7.868268429906818
24089,16.181846208466965
24090,15.43685108008967
24091,15.698169316608483
24092,19.65403762951782
24093,17.22001439112138
24094,17.35356386132443
24095,18.133723304239346
24096,12.030647814739648
24097,14.082694764089432
24098,16.67092692267848
24099,14.808069407254852
24100,23.76786871554986
24101,16.010705247165518
24102,15.738543633792927
24103,14.520511408123584
24104,11.255812901941187
24105,19.39331175907002
24106,15.136350220483727
24107,15.952809517953979
24108,16.720809292607644
24109,16.33819900197711
24110,20.482802087415827
24111,18.319258325689542
24112,14.824807717688918
24113,16.453558789210625
24114,16.237611304501648
24115,19.08749022281411
24116,12.796390569855895
24117,15.447635975999269
24118,13.899478339167306
24119,10.202340902482574
24120,17.58456736275726
24121,17.927939052556034
24122,11.903294677503055
24123,13.194413784262064
24124,15.066546437642689
24125,22.333300166416166
24126,13.457897304037905
24127,21.051865439225338
24128,17.364000652274473
24129,15.812821489423756
24130,18.510606465156407
24131,11.57286469543938
24132,23.065680825811143
24133,14.710512800289587
24134,9.918711504213446
24135,23.362569481587435
24136,13.398743193755829
24137,15.021958377879649
24138,11.102586246422666
24139,14.435441092486382
24140,20.226688135545267
24141,16.105495277565797
24142,15.194005203561273
24143,18.87804668661259
24144,21.507645907066134
24145,17.917855462617485
24146,12.907929578370275
24147,25.416323788224616
24148,16.999929668933913
24149,18.75279576105083
24150,20.835524550102654
24151,19.051086464226294
24152,12.455615235117053
24153,11.178593300280186
24154,16.998544149189392
24155,17.769972074226786
24156,10.177545781530617
24157,19.295099770895447
24158,12.042147976035283
24159,13.361921909226742
24160,19.40778260259053
24161,7.492964017205111
24162,17.714533376844212
24163,18.335589683295037
24164,20.079190528038218
24165,12.55893711860332
24166,17.573697664201042
24167,19.03769927575912
24168,17.579975808828202
24169,11.13019350060893
24170,11.26446696740165
24171,16.927828823367417
24172,19.639673556480297
24173,13.323694667742387
24174,13.99312229624442
24175,12.5013449497495
24176,17.746734395639052
24177,18.60774930468826
24178,22.063884960939436
24179,14.413595481034166
24180,22.310176935671773
24181,9.255992419165006
24182,17.08888725716077
24183,10.723202579417602
24184,19.528114630780355
24185,16.534402213661775
24186,18.079362440814265
24187,17.46198284296823
24188,11.355516681972846
24189,12.963067878527415
24190,13.945801660847781
24191,12.090857498155902
24192,15.836284838868858
24193,18.883681086018473
24194,14.565579420251705
24195,14.376038356834759
24196,12.344049804922554
24197,19.869919867808264
24198,16.09493182970703
24199,9.000499817973035
24200,14.453377838273704
24201,9.993382766822355
24202,15.236707071447858
24203,17.211643827170317
24204,13.48903720206841
24205,15.234016607446211
24206,13.66665336534466
24207,17.056401583699728
24208,16.862483012642546
24209,21.209137134877267
24210,12.906962779093615
24211,24.33700985913673
24212,16.55778390471455
24213,20.923231281420396
24214,11.845824776462756
24215,14.676397616482012
24216,15.744129273114611
24217,10.219330006470658
24218,18.835231117864367
24219,13.73559451586755
24220,13.344379781630701
24221,15.041068420540924
24222,18.232154740681203
24223,14.363314930143243
24224,14.944368489461016
24225,15.22544636954284
24226,17.683749602804888
24227,13.79929724755754
24228,17.4661986186569
24229,15.044962975861374
24230,18.98677838096056
24231,15.531843403379943
24232,13.344856533289605
24233,16.83833562573579
24234,13.54561393912216
24235,20.059128263762627
24236,17.459815601858725
24237,14.732177188445728
24238,13.536157289291907
24239,18.465818560924294
24240,15.005155082591418
24241,11.377925256795073
24242,16.376431807888373
24243,14.008601229311529
24244,22.318002314464977
24245,19.456636131406324
24246,21.172018937068017
24247,20.985576809453867
24248,13.825254317781742
24249,18.159798566360244
24250,10.740660964907892
24251,16.920377243064234
24252,16.747761173009202
24253,20.25727967882609
24254,16.769502983325175
24255,12.797652883271532
24256,20.304099744778004
24257,15.424847800278766
24258,10.619943608628617
24259,15.388430196288908
24260,13.28201444655651
24261,13.420128516439132
24262,20.236232272083544
24263,18.73407755703494
24264,16.895587123867188
24265,16.012656279499165
24266,15.765633229742186
24267,7.949745341433781
24268,12.922418769421999
24269,14.261383123374378
24270,17.93535310010613
24271,18.080652967524838
24272,14.289960016012866
24273,14.605182979782958
24274,19.37370574932956
24275,20.71459802316796
24276,10.648936306287641
24277,15.553208636263744
24278,16.67207096974957
24279,22.68502705221461
24280,11.271448917021715
24281,14.642798582656415
24282,14.4731770882088
24283,11.831373445375565
24284,14.270274060210216
24285,12.447340552029425
24286,14.633093370587718
24287,17.43381400510805
24288,14.58855010557666
24289,21.59370944946724
24290,12.639177211200826
24291,19.479973854058724
24292,19.537630683012534
24293,15.543898161106021
24294,17.82912359505747
24295,13.35514916024732
24296,12.964353263428787
24297,15.84971917474074
24298,18.53485530110975
24299,12.697293084381608
24300,20.572956191247386
24301,16.88356164245372
24302,15.371291496840715
24303,12.572850436155075
24304,13.894733021792167
24305,19.318891348550732
24306,15.52964750159151
24307,17.14826268015376
24308,12.399851253579175
24309,9.872160519195386
24310,13.18309040319506
24311,18.34117326967804
24312,12.106206020087015
24313,12.573354328794908
24314,14.043509106523736
24315,12.765894660117521
24316,11.974466445157347
24317,19.14435074996478
24318,17.767891005802788
24319,24.460781036200956
24320,15.273509173393428
24321,20.858690752920992
24322,14.837377638165469
24323,13.98484363360166
24324,18.496011789527664
24325,12.725353787048535
24326,13.232042194026846
24327,13.749262811633153
24328,14.059017722859526
24329,19.608347758410318
24330,14.44801966161225
24331,18.525796901756124
24332,15.32199645846567
24333,11.078770311294278
24334,18.96598710743039
24335,18.229635429464416
24336,16.855775439542306
24337,15.217313104206095
24338,12.450638616772544
24339,11.316228639769065
24340,12.80025345228953
24341,17.67296646273122
24342,16.95870805372546
24343,17.17289816617498
24344,11.971852985965254
24345,18.175943050410673
24346,13.96506746017731
24347,11.68646645913756
24348,16.89700940062824
24349,15.861420259236418
24350,16.324714945449312
24351,18.315698918767914
24352,17.634595700077703
24353,18.760644710061584
24354,18.02837346473975
24355,17.204408504486093
24356,17.15265792417769
24357,14.429255921492
24358,14.806984907869303
24359,16.352249825241703
24360,15.67210600662008
24361,14.599314967149365
24362,12.280511033979549
24363,17.407462577042903
24364,11.607518441722148
24365,19.482695208692284
24366,15.857021294897462
24367,11.254217265188432
24368,15.43554445765013
24369,17.00487929146621
24370,23.556908116457734
24371,12.248697159731902
24372,16.374527752959533
24373,20.26059341462308
24374,21.239648788848434
24375,15.912419542211257
24376,19.220989215915644
24377,14.760507646729245
24378,18.99137869119385
24379,16.516159327410346
24380,15.4168107187533
24381,15.550048394295361
24382,17.866620127988604
24383,19.13454959955788
24384,11.688708234127688
24385,12.754734595196169
24386,12.073553931157605
24387,15.082058321912704
24388,19.75225885890205
24389,11.838489885067442
24390,11.675166650495909
24391,14.113842257851967
24392,16.743594395869497
24393,17.73809234959227
24394,12.250305181726006
24395,16.29931908369958
24396,14.142853458185169
24397,19.650381849689943
24398,13.801569067141447
24399,12.301017891448137
24400,11.096602462959387
24401,23.157578589474106
24402,14.901853141977817
24403,21.48779438225372
24404,15.273012602022991
24405,16.206202508745015
24406,17.280900763851722
24407,17.863860407183086
24408,10.366120290856067
24409,14.021516278212719
24410,14.199515610399466
24411,18.13290237816562
24412,15.716411616034295
24413,17.004924603036727
24414,13.499678057612446
24415,18.89614911343024
24416,12.18915227748169
24417,20.318693356012552
24418,21.057943831460353
24419,14.11434628939487
24420,9.604582072683591
24421,15.29125144950433
24422,13.243851697260489
24423,14.57150119974279
24424,12.320071394995578
24425,13.622765384513611
24426,11.80569453767202
24427,17.608505177635102
24428,13.304731323581333
24429,11.46506475121889
24430,15.486254922054895
24431,12.361131034905192
24432,16.518539559129206
24433,9.239586877157919
24434,11.568948591116424
24435,15.981442061989338
24436,17.41658500430576
24437,11.91985030553645
24438,14.590564656871393
24439,10.010002346306718
24440,22.879713039181652
24441,13.357164148188875
24442,20.210284848575206
24443,13.003799439470138
24444,8.56178213680251
24445,14.989325094291058
24446,16.491513918634535
24447,14.681846161704927
24448,20.615618927563123
24449,14.293016539656463
24450,16.2134244412958
24451,15.380530627767529
24452,21.613903625605708
24453,14.016182611215827
24454,7.508582023015753
24455,12.063536428376308
24456,14.160412031009654
24457,13.519530712323569
24458,21.214208730609663
24459,17.331924363862274
24460,18.304797913951827
24461,12.980556860773847
24462,14.969469138304083
24463,12.13356098595898
24464,12.61085848764233
24465,17.76826245355582
24466,17.10361786641374
24467,15.792838293779365
24468,10.911529178115044
24469,18.131853050724377
24470,17.72911193485341
24471,14.511137722679404
24472,13.290741544309803
24473,15.50385732284099
24474,13.415568553964803
24475,21.933512898489408
24476,12.663884698143073
24477,17.668065818260178
24478,16.761831317392435
24479,22.298875651320962
24480,12.42816574762908
24481,23.089136219570292
24482,19.585100795328273
24483,17.3939789360549
24484,16.861615769848395
24485,12.136233900138075
24486,12.546463408652373
24487,10.50426874992992
24488,18.771652278121856
24489,12.137352614897974
24490,14.473149289974014
24491,14.453423765462514
24492,14.163452743764505
24493,19.84600366299741
24494,15.70864337661704
24495,20.568926458917687
24496,15.997915533209067
24497,25.482059978339358
24498,18.330687220743453
24499,13.161941518080582
24500,15.005105165131098
24501,20.530407758574736
24502,15.410333233646368
24503,18.471757416212018
24504,12.742836088852329
24505,15.197524642910057
24506,20.956022057350424
24507,13.94913618341171
24508,24.207095516132213
24509,18.695989393592146
24510,14.672156610305798
24511,22.22963504835021
24512,14.86989711405774
24513,12.981806676685174
24514,16.339827301921837
24515,15.653947230795628
24516,10.498348683213711
24517,16.450616486983378
24518,15.669645190314357
24519,16.703890815390125
24520,14.15273573803193
24521,21.242761541270433
24522,10.353676478882207
24523,18.623782832840416
24524,17.112804724323286
24525,14.333859287136068
24526,17.14856062469775
24527,14.312934963346562
24528,22.074859631817205
24529,14.717692984703113
24530,15.01567163983664
24531,19.112745418532693
24532,12.645477866441402
24533,13.69695238441296
24534,14.80336420224069
24535,11.252182353049749
24536,17.062074604328238
24537,9.286546711976719
24538,22.286451662830295
24539,19.352685447810543
24540,13.715566249074332
24541,13.802325294987483
24542,18.559661820287623
24543,15.383483075556297
24544,18.328757877349474
24545,7.467702383851778
24546,18.54954275050128
24547,14.747862024672227
24548,16.57968152586827
24549,18.510015072215946
24550,12.963410523624908
24551,15.337704954079083
24552,17.05596290018977
24553,17.305030604722795
24554,18.38182376632807
24555,9.470519101613483
24556,14.096125880973885
24557,21.071009693005504
24558,17.368222678863862
24559,13.459665132424831
24560,16.058295597036775
24561,18.40724624216401
24562,12.52923196963296
24563,15.24820724301003
24564,11.352979247569216
24565,16.972190604501233
24566,16.410304589268005
24567,16.888537891559206
24568,16.89322971858572
24569,17.66524404882383
24570,14.63685532201293
24571,9.122119339636708
24572,16.35776744020339
24573,20.677347619955285
24574,18.00948979324836
24575,19.57538910315194
24576,10.01978683935334
24577,16.725642063787582
24578,10.410458944394989
24579,14.223539876399009
24580,15.928744789690796
24581,17.33743771355216
24582,13.844117088577878
24583,16.419018172002136
24584,16.663393392657312
24585,16.846437821803065
24586,11.815307220838914
24587,19.050362121794894
24588,13.514798803226155
24589,25.381474804212317
24590,16.911307574823237
24591,16.482361724922793
24592,13.64253857316151
24593,12.623367632592105
24594,15.827876502418142
24595,16.99256950089299
24596,19.074816122763963
24597,10.583741714976117
24598,17.299186442291006
24599,12.022905200427722
24600,15.221043579255848
24601,18.198420211632623
24602,12.698068060200765
24603,13.882503952122809
24604,19.75107359000573
24605,13.107313535777113
24606,11.262135918630339
24607,14.425272229629146
24608,19.924617763125003
24609,19.039602892715436
24610,14.31218333622807
24611,16.08398278983053
24612,12.973722250971493
24613,20.66568378873545
24614,12.573635673470637
24615,10.793881712614091
24616,12.378296988792261
24617,7.998757918592659
24618,11.845149459220904
24619,11.777227415212455
24620,17.473359371508504
24621,18.935557181916604
24622,17.889974114422287
24623,17.40609230531809
24624,17.884367459614637
24625,22.8467506485535
24626,12.674080030454382
24627,15.428719652461375
24628,10.216936816656826
24629,19.07578925904785
24630,22.370484905018184
24631,15.245208972484818
24632,13.488723029856505
24633,16.257154281266537
24634,14.304493495987384
24635,11.01998933331858
24636,18.596165540965707
24637,17.684264991018942
24638,12.978043308578288
24639,15.335694335937717
24640,17.138199309198278
24641,15.215858818187911
24642,13.433473031897183
24643,12.102259718500267
24644,18.846047050881445
24645,12.246190564962339
24646,16.025593778637173
24647,17.8760353247458
24648,12.95416988697191
24649,17.8536327314588
24650,13.241964795459992
24651,15.406351568788644
24652,11.956121352352547
24653,11.740732097541352
24654,13.38095680222288
24655,17.68203620932855
24656,17.01985272349359
24657,9.242796515298625
24658,16.90744314745069
24659,14.971642033853218
24660,20.70660288300234
24661,14.972346189477442
24662,13.954683499818877
24663,16.14982087558901
24664,16.564449062427386
24665,14.103592550600721
24666,9.877857989034325
24667,14.33105360022477
24668,16.149802326214008
24669,18.415132707875067
24670,22.295038795362117
24671,12.110214939914052
24672,13.479708423042196
24673,8.223865427055797
24674,12.991069538338692
24675,13.727300473267281
24676,15.797847213105491
24677,19.252420003642403
24678,21.161282218467903
24679,17.300317569331927
24680,19.482910001060663
24681,15.403451422890448
24682,16.108910271934562
24683,16.167759742793873
24684,11.06392830858241
24685,17.725375120989693
24686,19.93662053303467
24687,14.947729602035949
24688,13.912406497794503
24689,20.636036511989772
24690,22.63730852398663
24691,19.928840642024785
24692,19.35694051169051
24693,16.684289688260346
24694,13.415907769587331
24695,18.356586298855376
24696,13.272225506365062
24697,21.943609632481724
24698,17.037501317433872
24699,14.926405847719467
24700,12.566530186400534
24701,14.680057873088181
24702,14.368204643993288
24703,22.11454569587548
24704,20.57464126129468
24705,19.53873633467073
24706,16.362550819823536
24707,20.82947089247513
24708,13.995043924862097
24709,18.74135067913989
24710,11.917215602203118
24711,11.949751398752444
24712,14.144518906441164
24713,13.970319319130494
24714,14.44372472734492
24715,17.12351151991143
24716,18.302715530795872
24717,14.906194629233378
24718,14.400849578882593
24719,14.96626913625196
24720,18.748999382306703
24721,19.825531793026798
24722,17.54186355954169
24723,12.731134134467851
24724,15.593735401929044
24725,16.546378993466377
24726,17.697624074505185
24727,18.804698440025163
24728,8.657863670204874
24729,12.534653454368115
24730,10.566622823054315
24731,14.774558609576566
24732,10.897911587189526
24733,17.52711153899703
24734,16.881078512477266
24735,18.53420671021231
24736,17.354683857937964
24737,14.655182312616336
24738,20.185732552513514
24739,17.520598822264173
24740,13.814262955569463
24741,15.812038131185945
24742,22.803324198909344
24743,11.50037970157823
24744,15.060285841870451
24745,19.254771539608363
24746,16.424928385786355
24747,25.045154992190263
24748,20.21460491294389
24749,21.882050661941072
24750,16.850748117285296
24751,15.767385207699522
24752,13.021417579737015
24753,13.204027825590872
24754,11.512060357109311
24755,11.022898853208243
24756,11.80836410204564
24757,7.456405782809146
24758,23.28594554284716
24759,9.773743551575487
24760,13.62843894999321
24761,15.482989903677527
24762,13.743428129116374
24763,20.155210315680918
24764,12.995764137614291
24765,15.155163863965747
24766,13.753652888824721
24767,9.263347311878357
24768,12.210087137541368
24769,17.243052419452116
24770,17.754875126911703
24771,16.440998008472597
24772,19.586861118976998
24773,19.989998461551288
24774,20.21079965273969
24775,18.177061796528964
24776,18.809380469223072
24777,14.101728666390262
24778,16.236607035543337
24779,19.296976150965953
24780,13.54544589466606
24781,10.983583878132634
24782,20.345031994728487
24783,11.312702315606103
24784,12.182405866268768
24785,14.433472214117728
24786,13.155655571849653
24787,8.688438288646285
24788,13.852567426993023
24789,21.132649700312218
24790,13.82392399505074
24791,19.359311941598044
24792,18.125234683797345
24793,22.944579985658038
24794,14.125870220045671
24795,17.382931526990877
24796,15.2826116299967
24797,24.70533618936893
24798,15.369185490318468
24799,12.47107002885551
24800,13.750524409934625
24801,18.251413438272216
24802,15.28622100373185
24803,18.46315024749099
24804,17.86400985688154
24805,17.15805375768739
24806,13.09452762827192
24807,14.691206802780588
24808,14.742270020428823
24809,16.8829245993016
24810,16.48183152510238
24811,14.437626824034837
24812,19.88424385130921
24813,14.8036118944454
24814,14.068556003050247
24815,21.227954806188176
24816,19.727713119024667
24817,10.597231108202397
24818,16.22348079726158
24819,16.438015786756413
24820,22.02661138872854
24821,16.962705437838057
24822,10.477674847516653
24823,19.555834971491187
24824,11.09052489312371
24825,16.77867101797469
24826,13.432704288893039
24827,17.22288351907707
24828,15.800307340419334
24829,16.91218527555059
24830,11.372382310306534
24831,10.532746413475191
24832,17.7476980210812
24833,13.251407989095412
24834,13.154405492741919
24835,15.486476456900338
24836,14.695523097049037
24837,14.892707332052844
24838,19.762397566610584
24839,12.775421566546598
24840,11.261392362294966
24841,17.124056351763315
24842,21.97177022256428
24843,15.714192276486894
24844,13.139118676251428
24845,19.742969619396586
24846,17.48922593809491
24847,20.75850665667849
24848,22.546089959214747
24849,12.997943698662889
24850,15.408007004395984
24851,13.959385970232217
24852,16.4962418672099
24853,11.597296210015099
24854,15.402084939313134
24855,12.038294107300448
24856,18.05741429654429
24857,13.156022184235695
24858,14.96329213809193
24859,14.992121319680813
24860,12.719833589093858
24861,14.0665696531262
24862,14.315139469716927
24863,13.133562760186848
24864,16.70672763358658
24865,12.920539056421916
24866,18.918007771185568
24867,15.011048989015794
24868,13.212133857825947
24869,14.909595832986618
24870,14.71645560775772
24871,17.219400947634398
24872,17.47110549655286
24873,13.616697020510733
24874,15.18822428931356
24875,15.861536478736129
24876,10.695373322252959
24877,17.124424934190042
24878,15.358621853903463
24879,16.372334234282185
24880,12.854604758118487
24881,21.385788050336284
24882,11.719761315735573
24883,11.615056884947858
24884,15.176296818861697
24885,17.852755202947993
24886,16.374178941922906
24887,12.025139751554137
24888,11.901543972822846
24889,16.89110835488296
24890,13.846474565352779
24891,22.97850912638346
24892,16.707891607994203
24893,14.927913217234225
24894,16.50906523692308
24895,13.089684417810222
24896,22.152307141139744
24897,11.812683461343775
24898,18.0198517236099
24899,15.863196193737814
24900,15.549993156771166
24901,15.142681436436742
24902,11.444554676696132
24903,19.066196883166278
24904,17.284746025716014
24905,19.211402093056165
24906,16.196033529013736
24907,19.5818706433355
24908,16.912886128620528
24909,21.189003905128047
24910,13.210268255465175
24911,11.801930250969088
24912,15.140724018525493
24913,11.518853645572904
24914,13.55046361953208
24915,16.52132913120726
24916,20.220182649257772
24917,12.612799358010198
24918,13.555207819366519
24919,14.986039485522294
24920,15.865294603073975
24921,12.761153543966532
24922,11.003443684166381
24923,13.417043934137993
24924,9.154661346851134
24925,9.866868109983104
24926,12.779260197024707
24927,20.15619965125269
24928,14.582485100931855
24929,12.42343773098161
24930,19.215111005359823
24931,15.46457034969499
24932,17.55713050399833
24933,16.377183320786653
24934,18.700913349607664
24935,14.076056867896796
24936,14.889552442381314
24937,13.930730028983895
24938,17.503057275742776
24939,15.678510020096763
24940,16.29479134449949
24941,17.978863407121647
24942,19.13379341380441
24943,17.76698936496546
24944,19.218816304151005
24945,14.678488269788591
24946,19.473603662099226
24947,18.927317806011374
24948,16.942389213589465
24949,10.844342741718375
24950,17.909225907462798
24951,19.508525811735655
24952,24.87505386844698
24953,13.495045426743939
24954,15.199151296714447
24955,12.847466634792102
24956,19.86100668129868
24957,10.600122082457613
24958,13.269794543131239
24959,16.106736282568896
24960,16.183876364087702
24961,15.288657963873536
24962,13.36735754648335
24963,11.687706658257891
24964,13.616215237654545
24965,14.89555025395227
24966,11.747183769494766
24967,20.84117462417508
24968,13.379484718415124
24969,13.014676369724182
24970,13.79742645072304
24971,21.173753539802945
24972,20.74762739801354
24973,15.952545217161068
24974,11.770079469373906
24975,11.95771485270054
24976,12.571606223561348
